index;time[nano];pubW;privS;secret[ECDH]
10;0;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;00f51b4fdca49ceee32f85516d2f9add52d5bc70517b80da1f762d0685c35dce71;0
11;0;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;10036db51c9479fe283f482ce13e7aa2de2a99ddce9516703642aabcc8bbd7ab;0
12;0;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;0097c4e3cc281e42cfba1ecd5f901b84838c026fc52820607d17b7e6e64a0b65c1;0
13;0;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;47e3720d34bf93e91965ab5cf763b841ac9f6912001b8d9a36215f3f9daeb45a;0
14;0;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;00bfc003558dfc6b62ecaa8b74a7e455543da371aae6453102c3c4b70c4d5f646d;0
15;0;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;00a6ad86902007bd746712d5686d45ff3a159706d4c4e00e0569f55d4aaacd0700;0
16;0;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;0091ec11ca4f6db08f902266c70ce15076f6d07e5dd1c0f4abab9e41cb67c9f89a;0
17;0;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;726fcc216d153688f061c9167c09cad970db0ad36994579d1245d993d3766113;0
18;0;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;00e0d80ca9c92ad0256d3161ceac69e287a1318787f28d388996cb0ec55dd82e28;0
19;0;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;76e89e266489964ce604b58c7461c4cf3953f84c8a7cc3bf2b9f079727a3a982;0
20;0;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;069428857322a1c78463f4c673fe5ee22cf6ae3dbff1b5b0047303d1f630e4a2;0
21;0;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;00f596ea62782fb7af190958acfad9052d03281e1bfb9cc8da1837427160fd5588;0
22;0;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;04a13907ad656c6b930886640bd46e69e9524b9a5d0b7e08994648355f90b8be;0
23;0;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;2023dcac5639b3dc2060c17d570d2a2dae9ddb84442c9f9ea8b869e7ffc215f1;0
24;0;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;06f83014d689e2d65d0fbf456d2615b1ea01912a079113ceeafdcbc14e81dd5b;0
25;0;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;48e6a1b06c8569ec65ecc947be9b27470a3f0a38139339c9e5af79500eacff5f;0
26;0;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;00be7dd87afac844936255ff5781c45b18571d68e647cec858dabbac4b6cb95c10;0
27;0;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;00948ed3d05809cb34b3a5732ebb296ac683059c5a8f6029b31f617d30b4d40f55;0
28;0;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;00eddb64067939bafa8314f1c9bd7e0f80bff8553bf407fd1c84684f885a064807;0
29;0;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;41432d05659e95d2f8c2a995e3f4e556c43e31942a47281db51cc9eec8d95128;0
30;0;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;0084cc2612133609f04ffc06ea968f402106d8c6d591504537f52352e04c05630a;0
31;0;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;00d0751cd45633b35f1882b641a1a9a812a8f354064214156e06ce79fced1255c2;0
32;0;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;00e8d746c89f45554a9fd6b556b9df22f04a5fdcee070d16ec7d4681ec6d4e5aab;0
33;0;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;282200cdcfdf7b13d2f9c48a961ee1e456328da5ee605bdd28c6b0df1986b6d3;0
34;0;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;1aa5abb92f44898b8f13bc12bf1c9a65921090e6cad0b15d20812ed0926b8318;0
35;0;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;41d75082e5ed7f3d0d17c1ed2e7d38644b67131e79b4c5a326dff20d5d3a1ded;0
36;0;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;2265b54a23864c8549f447ed87e039127694d36d5269d63113d6d09dd5862f2c;0
37;0;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;3a0f21436919838eb90e5686881b49d13c33a8980830eed2feee798f3247b51e;0
38;0;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;00dc513e6fa1ad6e44a10f41798083e4c6bd2430b532f638fbb4d2834ce9b9ab40;0
39;0;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;00f6d76c83628d9c0c5462d383b16366d2f2fba6f3c9c11f14a8e3ac85449c58de;0
40;0;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;6568bb76917d9d9e92295e851298fee11bd6f8fc2f268a8da3119815cf263fbd;0
41;0;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;46c75ccf1189e9a792cb1945059af64141c10f5536aef8ee587c92c2bb08866a;0
42;0;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;00bb376861805de2867cfcb2f97aeaf5f66a6e41427b6a944899c125aa26dba046;0
43;0;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;5518e367194e8eff14f6ea474cc7306c545732ca4813cfc219d3614b17fc97d8;0
44;0;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;74cda3459c417869c7c1d3b42b21886e9ca9a8edfa7e0d4d2797055e1311a8d5;0
45;0;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;0084be73e65c7b2fc179cb66a8a66b31eeb17aa6791af611b3f25e9e9f0bb34592;0
46;0;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;008cba6752c9be879f54044c0c3db0f34659da7bc1b4945096314a129424807394;0
47;0;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;7039fdf9fd33b92e3994f79622252f1ff29a64e38d0bc092e34fb8437caa6c52;0
48;0;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;743e806147d29a5ad2d68b9ec263a07e640164a0e6858357c2c69736f86d15ac;0
49;0;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;76d27b9baa39a6b06342bc0b40c97860994b48ae72d754115ca15365227fe114;0
50;0;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;4b5f42e0bed673f5a17c81008167f67a012ed2b350611b025288301c9a4ea0a4;0
51;0;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;00d251506da4a33f0aa3526bededfcd14879a224a399dacec383240ca264215265;0
52;0;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;5aaf6f9a97fdd5e939ca1094a20c271a01dbdcba1d3167350b0f84fc05199052;0
53;0;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;00f1f8dc0dc8a72e2ca839d88d7fc35db8b194fd246bf4a470ac1dc6bd681b863d;0
54;0;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;00968c40f5175a6710081ca50e964bf638f0a392d2ceaa698cdd241c2eeb1f7dfd;0
55;0;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;00a8cc3ea41815e993612410466cc95db94017bfc0a3e312eddb61a55a1ecb5ca9;0
56;0;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;53762e2451081e91c769c0c4c586e1657f5eefea400083005a87f341b7f19439;0
57;0;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;0094d63d4d7b92d794d5e1cc31b2687b4993596c3c91e1c536fba71ba1f5b6bb2b;0
58;0;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;5c13c161c675cbe5aa71fad883ecb3bdbe2b0601ddb91d4944c477abf6bccc37;0
59;0;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;00e8521a3efa3e5b0e369739f4ccc7db81e4252139edc19824ed8febad7e251347;0
60;0;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;00a1ceac1d322a66bb8b93952d87dddaefa536d8ebceb59c2119b43f9913692bc7;0
61;0;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;00ca5995f894b09a972bdb0bf47866b7fda607dbb819322d6183444493baaab6a2;0
62;0;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;50858678a5c32beaf5ae2a904256ed22e82f8938d93a12567140c2636669269a;0
63;0;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;08e92575a98e01cf53eb1bf300063e9ed2ea7e0dc0debd866584d09c459cddad;0
64;0;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;00d6fa14391d954a631be86325168a9a835c63c83e56ccc68c9057938c9a211306;0
65;0;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;6b4d728503ce46493c93b6e296fb8459949a88e9e94a42121559e54543d42929;0
66;0;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;00f813329bb4953252351b38a75ff97c9ea986262ea04ccc82b1cbdc3bf4226808;0
67;0;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;00b80d075c1419f5870edd6b327eecfe45c0ef3779e763c7bc4dbbddaa4b530cf8;0
68;0;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;00d314c4ffc71e020027261f7b2d43f492e75d56742ec1469211b371925ec60cd6;0
69;0;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;685bc101ea91a9c2fb2cea4eac0f3affb1660bf396fea078e3b591c42ca6aa29;0
70;0;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;04b52ded00d23c2eb048fdc63309ec8a56d44a6da93220a936b022619064116c;0
71;0;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;48c5d679aab5f691731203b7004e0cbd03ae6a1587aca46594326651559af486;0
72;0;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;682c5a7a6d788d8cc4118cc1975fd4a397523ef7715a822a73d3299e6bca4216;0
73;0;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;00c3c68a14f0e44716e1a771e38edc49f816436e157aeb4121b4aac0d215cf6e68;0
74;0;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;00f483075b664f90cb26cafcd58bf1e40e7dd74a529a233de165b04a5bc7572b9b;0
75;0;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;0097a721b32add434aae5a89334d145d9f0a2086a26cc0b22aa1136d3008e013f3;0
76;0;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;5ff7272c28176505b219360ad0f97510a2849c7668059f97c93b19253e1bc7d2;0
77;0;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;009dc9bb236b0cc408e2f559215b1c2fdb05e73644b41107e4421fbb4475e4e642;0
78;0;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;009530a014b74f451c10cca2a4e8a0c9a507667ee6259a4c728aebe3b8ab76d4e4;0
79;0;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;23f1fcf70c60c48a1f4ac249881973aa962871ab597a908702ff7adfaf1e7f45;0
80;0;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;5427c158de51698a50d241167ef61c02b4185034ed727c65cd7e48ed38e920cc;0
81;0;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;2469a9c626f6467466da498bc14baa1daabadbe0858934cd72545ca7e5dd8d96;0
82;0;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;00ae4a9046c3339cd193b3cefbcde46c5d1098aed790de0e86125992fc0a002df1;0
83;0;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;47eb1551168cc64872e84a11abf40f129e0f14e2eb571f9ea51a6c867056e7f1;0
84;0;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;00a3d6f58046fb8ec433d43f466eb815ff2c5a70c450b4ad447552c83442826704;0
85;0;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;66933458e92e2d4a8152c79c59ed9211bcfbcebbc2dee1e6c1f219a8ebde6ebd;0
86;0;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;009d3ebd54c006e52ee499d7a6acc65993808e8c9a772c2053d3308e4fcdb85fd2;0
87;0;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;289762a99682db410207a77ce9c17af6b6696e6def7b102f9555adbcdcb108a6;0
88;0;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;00cea67fa4d8114a2ba52e34eba13debb2b3722941eae30f6a74666944a036077b;0
89;0;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;00c165cf0f8ab28aa49ce7d67bf20b5a05eb9cf6f5ccd242999c6c147582f0a92f;0
90;0;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;00f6a4bd3e8e5e591b798e81358a18f5f72640f4733990ae632277b4befb7ac719;0
91;0;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;00f4e048c6a2ccd93316522802b09f024f1bb4b3b81a183cde55f5c02ffaff6390;0
92;0;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;00eb7f7e4e1f8035d78e5d4a819099bc6b2a86c680a93634e55eacfae97d17cd69;0
93;0;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;6cdf95d4e1a789190fadffdca3e72babd0b653a1f901a1644e7e6993cc5b89ed;0
94;0;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;78c236e52180875e9c06cd3d681a957d95548c741eecc08769f22ea7e9e9355b;0
95;0;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;00f6a2d6dc575abc17f4ef4b646417aa5dbb3420f6b94151ebca07de204df85e7c;0
96;0;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;4ed9201900d46dc3f743ec61664c43416416fbc802829bc097dfaaa07d973f73;0
97;0;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;00f4f0b24777392cde635233ac401cf07a887ff4e58e86dd90f3489e5ab3aa1435;0
98;0;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;00cbccc79bd53d3fdc7e86a5fcba490bcaf3ba45e7b29f7c15c14f92f137ba75ee;0
99;0;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;00e4f9798ea5540d2e36df50d204048308123ccf17c32696e3543170eec18961cf;0
