index;time[nano];pubW;privS;secret[ECDH]
16;0;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;00f43229d9ff457f4cb3a9471087c2bdcfc3b0af46a5e9742ab16bd6aa69971c3b;0
17;0;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;5dc5b19ab5a8418d40d0cc9d27b83d4fbd274af8fad1bc23a16146b03c1bf10b;0
18;0;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;4f92047eba6514b87ce47517935c6f098ebfa78a0bad4c5e59d3590af280c846;0
19;0;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;009a34a96e27544f82555dd03d929c1790823e6f148051ed8d244f7022af4f44f3;0
20;0;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;009a2124c6b3598e52b0bc97a7503fe98f3c8a93c2c6dfc1f2906ea8d6ef7b36d2;0
21;0;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;00e2b98c2f1f7c16bb05c22aa95367f85eaf6e478519f4279829b2f2d92e119c32;0
22;0;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;00986827b60b720f849bccbf0e52a7661797613baad112326386f64b19950912bd;0
23;0;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;00e407eedd93527a4ba4aef340ed2831a7c04939a6de27aea1833e1c29126f4bec;0
24;0;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;5ce7cb85a97e34134e65009b8a0eb424d5e77d6548a669143cf31c2bf44bbe02;0
25;0;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;49cdadfaaa4d2fbb7633835aa57b6a958291f70f7903ae3466ecb509d7daff49;0
26;0;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;00809385af2ff99a55db55c336aecc06b869e5f19c516d0ca34f997c6d9fb40a6c;0
27;0;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;00ccf82746b16b752d1c627a44935135a3554cce7cccc0ceae3d22c75ad64711a4;0
28;0;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;25f1bf974fa10e8e4d9c062c980a79839157938d4878f04ca5cc1e04a2a7c903;0
29;0;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;346cec6c42f142efe047b9e0324660a678e3e65768626b40ecbbb1772f20e068;0
30;0;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;632ed1f9f131fd6713dce2e49778b90780f350e92f72b1262619261d5c4fd9e8;0
31;0;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;00dc0c8545f45ee9b019d57b2fe4fc4e3322abddc78481455882e2f2cea67b92e2;0
32;0;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;2e88398f9198d7070b98ded6c7800751e635ce46659223608b15b57ce33fa89c;0
33;0;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;00ec7eb4295c6c50eada16f5ab3fef31aa6007c3974e48a0a4fa1cc1b2b54275b2;0
34;0;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;7b54793cb51222896d7a5fbcb4debb82204280522cce3564aa664b350584131f;0
35;0;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;0095b0929685d59416b170d5ab9d5ecf373454ea4f34a3f32682b7b6d7eb0c6778;0
36;0;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;009ad5d8c86c6b67641263d00b306e38b57bff453154a856f737c4e1a4a0401a1c;0
37;0;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;34c34c531480077dba287178379dfd11b86f57aed19125dab980433aa9cffc72;0
38;0;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;13deed12af2e6b27e5155625ad55411bc694f904704435fd6f139596ffaf8638;0
39;0;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;00e94c9010cb7f51e975f62df257ab28ae0e286377c478ff1320eeaa8f504440a3;0
40;0;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;03bfb3e2518462fc8d0393d82308e361e21da1ac3596b92cf67296265b8e0416;0
41;0;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;7230ce92e2e8b14a9530fe6070f47f7166ddfcbd34416bfb29994ebcc3c80e28;0
42;0;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;5cfea87c6285132d3ccb18fd96f2a489b3fc2ff48efb3eb6fd99bc29963dc2c5;0
43;0;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;15a195d8f676c9c5feb4f17a620a383927e5f5f14f637ea2d1fdeca901a9d47e;0
44;0;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;00e944b204e68ffa09da86ac6f6764a56424e62b4474d52dda84e372670dc909a3;0
45;0;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;4d1d98e23d1b97bfc682dd4af1a6e245e8de830742a521d0a6464b7928cffdd5;0
46;0;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;02981b1403a5d6b5e9465db0da22a98e1103f8a5baf62b67745db28070c12ab3;0
47;0;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;00a771ca307473b90eb766fc8a8719d6032cf293a90bf953ea08db9c1c1645fde8;0
48;0;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;125613c867a6f2c7e8b400b80763d9b755e0d5cf5c34558a47b325985cc9f602;0
49;0;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;0095fa59500c1ef69c26adca569fd8b2a5f24218c02c68ec90e94dedba0eb2bc8a;0
50;0;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;00966d2bd156829cfd9fe499ca4a3e09af7fccdf25ac12887d5a229c326f4f0f3e;0
51;0;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;0098b4c6db01202d33c9e819a7af0e397e9de07d306a2d64bba6c3aa09339988cd;0
52;0;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;00be771434400af577b12f68344f47cc3553cd90825ae6858284d1df98bc479c2c;0
53;0;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;713e8860f304b20e7c86aad59f6b50f9e9e2e3c220e7a870b9bb469016a536a6;0
54;0;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;00c22842b2c6fbb91141adec0b1a12759ac7a44de6b150db49e1d656ae115ab8af;0
55;0;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;4a353898201aa00135ccfe6d6d895f193771dd5f423d69a3f8c9df00d263fa28;0
56;0;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;00be79274e8ddfdadabd89c3eb4d10cda338209cc7f603c36cb0ac810fe6a7c141;0
57;0;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;00bfe6a8edd987cdd3a716b9964153b5b44e1320992318cb02138efdbb8467cc94;0
58;0;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;6796f42f7b0fcba5d88443c24b36a335640eb9f2ea4bb6716d9410fa34cf88e4;0
59;0;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;6491016f3b5ebf2dcc70c72ea78bb8d4638b6d3388ee4d651c53f427be2077d8;0
60;0;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;3cd873dcf0a1854825f4f55a7ce63912af00f889eba568e8079b99c671ecd8e8;0
61;0;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;7e6d126807ebfc258fef929df983fd5fe5622a7bc383a7b163699c3c5c75eb92;0
62;0;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;00e58172da7e4533b52b86142f0bd879d49ef9b3f4a2a013aba683ebc2ab8868de;0
63;0;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;00f09c7e54f7697a08ab9eca60e7720abe98911ebf33931d43efaec21095a4c2d1;0
64;0;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;00ddf0b495d2060844d244d06a02acca0ae4ff808269d536d75322c0f66ece71a6;0
65;0;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;0098eec3498496999c46453647b99cdbee45416bcc81b84c2ade3223e6b86f8f20;0
66;0;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;5c821c1fc8445669914fc4add627e3af27de7334ae45ae20379c81d4c2169e35;0
67;0;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;00f9bc6a9b935c322813f7523ff57760ac0c70cf8815f377a3169ef6052d8a1d64;0
68;0;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;587740eb45806a0ccbd75f5675c821b88117d72517a03f93eb0dcce7d8617329;0
69;0;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;44103520035fcc3de4f2e409f741fddd121afa02366bd52c87bcd027b8ff2390;0
70;0;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;4cf800b158b64c8622ace3123000fb32555c5d0daefb7ad9d7406b9082871472;0
71;0;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;392ee08934fd4d762ca6d6e93bc358b870e697ab89fc4ec3b5921ef681fe4d8d;0
72;0;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;3871a779bbe69c7a3e538f13e69f224d5b957ed86c80b338f60a44ab95611de0;0
73;0;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;00df1905c10b885d99ab40d78c19fa25968ddea70b0f44749511a5323dc9fccfe0;0
74;0;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;00ed8cd5dff253f072547e27c89e65ed96ea89c12e2e6225855ed1a1611760b9ea;0
75;0;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;00d8e98fa008b5396074992113594da0ccd1583b7ae8e42499f91fe7b4c9c1aa72;0
76;0;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;00b5bb04bcdce86716bf5b20bb49005a01051131f6018609fd3185eeed34979491;0
77;0;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;00f6729d23a1675da75577f1821cde08f178d31009de4224f29b42dad0e4632fea;0
78;0;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;00cf896d6379b785f387b9002e13ab06e6b6d9fa82fc622630b75b4cc79a0f030e;0
79;0;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;73a1ed6fabce78ee8ea938b40b823bac7225ad3ca3b304ca5fe18ec79ed9617c;0
80;0;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;0a8959a2652a59b87f9599c0c48a42d0058ee4bc15a638cc9f536dfa1db40cd7;0
81;0;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;00829f3483d7ce8470b05e88aeadc40e2c4c991d18470ddd0dbfeca3f3109601ea;0
82;0;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;00a4664453f76a98c616f0a1e7d2c0b9d48bd4d8bed8ab218a5b98f689623bbe91;0
83;0;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;4901663abdeb65ba2443b00189c5cdfba062ce3cf460515f3817d2b2744783cf;0
84;0;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;00f9386a1fb2b60e7553e31eb957f5089a62cd58394a2aa2bafad8d4a84e202788;0
85;0;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;00d5400b980929c3f7a8b98649a2bf19399e25236e78c8717fdd3742a29d016743;0
86;0;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;48956e204b3d74ac0e7441d727e97d06ecea859d46aca4d8a9c0bbab94d17335;0
87;0;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;0fe7da61719c682c5bdedee76eb03df1af13c11f7ab3a3120512b196b40b9718;0
88;0;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;6179bb830de48392015be340ef63c086aec0f470a5f51837f65928a5820fc43c;0
89;0;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;00fe27170154fd964c65ad99fde3afe5ea9cc38644a4b944a8bb3fa73928b59f48;0
90;0;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;00bd7159a2129c278bf3b83960ddbe7b775b10b800082a6b7184e1d89640fc3fcc;0
91;0;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;00d46168410413e26ff1d01e0307c27cf8be49873a1c6f28c36f1b22039c396992;0
92;0;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;354030e9082d67a876c06577e84e4422aa3793dc2f14b9298644f9fad1e82bbf;0
93;0;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;7e39ed1b46862d287d6c595ab075eaf944fc43e0bb8b5bbb67a9adb0752ee645;0
94;0;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;0341022247254822e82e4618e004eae46d5b106c35e6514d5796d346bc7dcb2a;0
95;0;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;28aef9efe52a352888954a22d3f64cfc244621985fc171db155822ca1d09111f;0
96;0;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;00f496ab00cef2b40435f10e169156eb06145a8bd398e760556f001446cf161bad;0
97;0;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;00926549c08fd9f35b5234d0359f6802e739da013d7558472b21ba07cadf4d7349;0
98;0;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;00f255f50cd924481410b98c50eb75182c211c6d968271961d75b854beaec98a6b;0
