index;time[nano];pubW;privS;secret[ECDH]
18;0;044bc476afe87b081f9fde3b7830e08a4f162d682c3f8b9ce488a6f44b77df28bad9037097df480d54ffdd4ced1cffe3efebb205c8d805a775e5c5310a0cb1952f;00fc462375118b9320978f89f3b3a19a02eb4a3f4c39aed828c55f5d6184d6cfd9;0
19;1398277;044bc476afe87b081f9fde3b7830e08a4f162d682c3f8b9ce488a6f44b77df28bad9037097df480d54ffdd4ced1cffe3efebb205c8d805a775e5c5310a0cb1952f;00ca82117f8ab92cdb1a25d69cb06f12484b654c25f2992698ee0d8b94c8768df1;bfe7901ade0289f535e5401118912512a66d894928b36f2d2b0f321bfd958a24
20;0;044bc476afe87b081f9fde3b7830e08a4f162d682c3f8b9ce488a6f44b77df28bad9037097df480d54ffdd4ced1cffe3efebb205c8d805a775e5c5310a0cb1952f;00ca7ddcddd397217b7e8ca0c6c005ac52355cdc871615a3560a61e62e5f772491;0
21;0;044bc476afe87b081f9fde3b7830e08a4f162d682c3f8b9ce488a6f44b77df28bad9037097df480d54ffdd4ced1cffe3efebb205c8d805a775e5c5310a0cb1952f;27aa7ab30a7ee63e54c5259c4667942304fee50165314d65be63df7232cdb945;0
22;0;044bc476afe87b081f9fde3b7830e08a4f162d682c3f8b9ce488a6f44b77df28bad9037097df480d54ffdd4ced1cffe3efebb205c8d805a775e5c5310a0cb1952f;0086a6ae6adda7144f47849181642e5df90cadee5a5c2cb48864853843e22bfcbf;0
23;0;044bc476afe87b081f9fde3b7830e08a4f162d682c3f8b9ce488a6f44b77df28bad9037097df480d54ffdd4ced1cffe3efebb205c8d805a775e5c5310a0cb1952f;00bd478deb97bdacc63a3b09c5ccd56a06d4a31a8c90df11b165915760019e0bf8;0
24;1402615;044bc476afe87b081f9fde3b7830e08a4f162d682c3f8b9ce488a6f44b77df28bad9037097df480d54ffdd4ced1cffe3efebb205c8d805a775e5c5310a0cb1952f;00da8a3730e028f75e492b1affb878984d32bb1e0b1239ef287cc3d28784df9af9;6c0714602680156ae2b83e6389a38b63906561d3faea062a3bd27e4428ca8740
25;0;044bc476afe87b081f9fde3b7830e08a4f162d682c3f8b9ce488a6f44b77df28bad9037097df480d54ffdd4ced1cffe3efebb205c8d805a775e5c5310a0cb1952f;00e5c1d055e564344a8cab91eab00f92a1de22367aa7d729056671a7e331c474b4;0
26;0;044bc476afe87b081f9fde3b7830e08a4f162d682c3f8b9ce488a6f44b77df28bad9037097df480d54ffdd4ced1cffe3efebb205c8d805a775e5c5310a0cb1952f;65283ede0decb3cbbe978334abf8a89ba38fd4610ef4121529dd1569e784101b;0
27;0;044bc476afe87b081f9fde3b7830e08a4f162d682c3f8b9ce488a6f44b77df28bad9037097df480d54ffdd4ced1cffe3efebb205c8d805a775e5c5310a0cb1952f;3bbd6cc66fd45e7cef334f435594f6de08e65c9a228133eb5d5c28342bbacc0c;0
28;0;044bc476afe87b081f9fde3b7830e08a4f162d682c3f8b9ce488a6f44b77df28bad9037097df480d54ffdd4ced1cffe3efebb205c8d805a775e5c5310a0cb1952f;75bf977545739f02c450f1d3caf1250dacfb877bf303245bce786c593d2eb5d6;0
29;0;044bc476afe87b081f9fde3b7830e08a4f162d682c3f8b9ce488a6f44b77df28bad9037097df480d54ffdd4ced1cffe3efebb205c8d805a775e5c5310a0cb1952f;00c6737979c54eb4f775dc95b3863542a2504142b36c3ad336c3e45a0dc0b29916;0
30;0;044bc476afe87b081f9fde3b7830e08a4f162d682c3f8b9ce488a6f44b77df28bad9037097df480d54ffdd4ced1cffe3efebb205c8d805a775e5c5310a0cb1952f;009f71c75222d482c90a37641afeca07a957067dd421c5f0db4e62448918e49ad1;0
31;0;044bc476afe87b081f9fde3b7830e08a4f162d682c3f8b9ce488a6f44b77df28bad9037097df480d54ffdd4ced1cffe3efebb205c8d805a775e5c5310a0cb1952f;636402869f405cec9d84d519420eb005c3e569799396720245841b2c4fafa2b5;0
32;1399349;044bc476afe87b081f9fde3b7830e08a4f162d682c3f8b9ce488a6f44b77df28bad9037097df480d54ffdd4ced1cffe3efebb205c8d805a775e5c5310a0cb1952f;00e477345037a33607822f16b530ef7dfe3635865f8b52b5669cc503568f2d408e;0a41096989fe0bd5554845a42d8071d633840ab7f3364464048c8c6f75a55a13
33;0;044bc476afe87b081f9fde3b7830e08a4f162d682c3f8b9ce488a6f44b77df28bad9037097df480d54ffdd4ced1cffe3efebb205c8d805a775e5c5310a0cb1952f;31b649216573f766ba424c9528c636098ceaf63473c32f2e7d6b3c5787f1128b;0
34;1381315;044bc476afe87b081f9fde3b7830e08a4f162d682c3f8b9ce488a6f44b77df28bad9037097df480d54ffdd4ced1cffe3efebb205c8d805a775e5c5310a0cb1952f;00b81bd5ff492b30737fc261ce948df07eeeaaa222f0e1a12003b79ffb3a277ace;c04bdae792231f1b6820a2a5ab076f8ac282b34caf6641ff2f3aa556ea71a727
35;1442780;044bc476afe87b081f9fde3b7830e08a4f162d682c3f8b9ce488a6f44b77df28bad9037097df480d54ffdd4ced1cffe3efebb205c8d805a775e5c5310a0cb1952f;00b1f221b487e4c624c991fe012d473c5bb059cc47d8fa19de8077deb597c849fd;0d35f2b784b27b07dc99e2ff15a7d2f42b27d2f5de01878922bfe952d2d3e5fe
36;0;044bc476afe87b081f9fde3b7830e08a4f162d682c3f8b9ce488a6f44b77df28bad9037097df480d54ffdd4ced1cffe3efebb205c8d805a775e5c5310a0cb1952f;7b5fac5199a0990b41531d351d7911f7efb7ab102c4313d994f38c98211a6ba1;0
37;0;044bc476afe87b081f9fde3b7830e08a4f162d682c3f8b9ce488a6f44b77df28bad9037097df480d54ffdd4ced1cffe3efebb205c8d805a775e5c5310a0cb1952f;00f53edf7ff05d4d6a2cd0c503ac0b049cb57ce5ad24f9cf8d9e3e33e74c019113;0
38;0;044bc476afe87b081f9fde3b7830e08a4f162d682c3f8b9ce488a6f44b77df28bad9037097df480d54ffdd4ced1cffe3efebb205c8d805a775e5c5310a0cb1952f;00ab8c4fcdbbdac05fcbec62b81be7265db39f1daeccaea87db64bc485e3c32a9a;0
39;1478778;044bc476afe87b081f9fde3b7830e08a4f162d682c3f8b9ce488a6f44b77df28bad9037097df480d54ffdd4ced1cffe3efebb205c8d805a775e5c5310a0cb1952f;0f6cf75c358538dd52e6ed74b1c6ab327a019b6b40008a57e599532b071f8b2a;96f41669908af0f75450feb6034a349acfa66a0f8d6d32927037b3c181c04b67
40;1396413;044bc476afe87b081f9fde3b7830e08a4f162d682c3f8b9ce488a6f44b77df28bad9037097df480d54ffdd4ced1cffe3efebb205c8d805a775e5c5310a0cb1952f;1091fe5c7ad75a62f2d4588609efb570b6657450ca3fc3f5b8f5afc58100b306;6bfc0c496b4939c2d5b5cfce0a38f0a5a754e141039d576f8c5fcf23df122ff8
41;1389100;044bc476afe87b081f9fde3b7830e08a4f162d682c3f8b9ce488a6f44b77df28bad9037097df480d54ffdd4ced1cffe3efebb205c8d805a775e5c5310a0cb1952f;00f8375725325a776ea8f3244e34925f574bf81eade6279e7d07c486fb1836f431;d3a3a48b53b8d2ab19a9661ada34cedb4aa624c7a36025b0aeb83426425b7dae
42;0;044bc476afe87b081f9fde3b7830e08a4f162d682c3f8b9ce488a6f44b77df28bad9037097df480d54ffdd4ced1cffe3efebb205c8d805a775e5c5310a0cb1952f;00eb05d69851ea1c71682b304844e1bc997be08daa6434833bfdd1e0f9e7bc0ce1;0
43;0;044bc476afe87b081f9fde3b7830e08a4f162d682c3f8b9ce488a6f44b77df28bad9037097df480d54ffdd4ced1cffe3efebb205c8d805a775e5c5310a0cb1952f;4b9033cc351cb0476a81c588377f5e7db8b5c3d8b3061026685cba4f82627829;0
44;1387468;044bc476afe87b081f9fde3b7830e08a4f162d682c3f8b9ce488a6f44b77df28bad9037097df480d54ffdd4ced1cffe3efebb205c8d805a775e5c5310a0cb1952f;74a0bc90c45da2d911ec42357edb447f7b10b8251040bdd7878bbb01041dcc79;c02680bd4561f8e4811b8224ec403be82f328ea36fd0a9eb65c05614998ab63b
45;0;044bc476afe87b081f9fde3b7830e08a4f162d682c3f8b9ce488a6f44b77df28bad9037097df480d54ffdd4ced1cffe3efebb205c8d805a775e5c5310a0cb1952f;3258a633ee9f27855e8a248e788f5b5cbc6bc1f5dfcf7b9cc57218969d35e3a1;0
46;0;044bc476afe87b081f9fde3b7830e08a4f162d682c3f8b9ce488a6f44b77df28bad9037097df480d54ffdd4ced1cffe3efebb205c8d805a775e5c5310a0cb1952f;533b80a42d8f9e6ed70d974bf880656daa2b804c05c140136fc75ccacd9069d4;0
47;0;044bc476afe87b081f9fde3b7830e08a4f162d682c3f8b9ce488a6f44b77df28bad9037097df480d54ffdd4ced1cffe3efebb205c8d805a775e5c5310a0cb1952f;00c9236dca6d22ab5583f99cb8d2ebc86e5b7038b524acfca2458afbc874e5aa88;0
48;0;044bc476afe87b081f9fde3b7830e08a4f162d682c3f8b9ce488a6f44b77df28bad9037097df480d54ffdd4ced1cffe3efebb205c8d805a775e5c5310a0cb1952f;143df8bad8e1489819a40c365e94d8c603310e68510931a7add16ab3ff59b137;0
49;0;044bc476afe87b081f9fde3b7830e08a4f162d682c3f8b9ce488a6f44b77df28bad9037097df480d54ffdd4ced1cffe3efebb205c8d805a775e5c5310a0cb1952f;7e4bbf8a1bc596422eeb8aa1818a8ae70dd1f17b5c4b468924cca7c610fd4e3b;0
50;0;044bc476afe87b081f9fde3b7830e08a4f162d682c3f8b9ce488a6f44b77df28bad9037097df480d54ffdd4ced1cffe3efebb205c8d805a775e5c5310a0cb1952f;2c852bd456e55d134b1acb812be581875c7ee463ce5700d812ad2197993a2264;0
51;0;044bc476afe87b081f9fde3b7830e08a4f162d682c3f8b9ce488a6f44b77df28bad9037097df480d54ffdd4ced1cffe3efebb205c8d805a775e5c5310a0cb1952f;0084aff2e631915061a82fdf6e9fa59ece120d02b1a0fff88fc7adbb4d49e9071e;0
52;0;044bc476afe87b081f9fde3b7830e08a4f162d682c3f8b9ce488a6f44b77df28bad9037097df480d54ffdd4ced1cffe3efebb205c8d805a775e5c5310a0cb1952f;0099c60db19a6c97341cb66aa81f0a16c8edab15cc6bc89dd20add8e0d352726fe;0
53;0;044bc476afe87b081f9fde3b7830e08a4f162d682c3f8b9ce488a6f44b77df28bad9037097df480d54ffdd4ced1cffe3efebb205c8d805a775e5c5310a0cb1952f;009e8d5ef4f5a8a3267aebb776b308ba0e6cf910bb368a49f1a5cbc9a5923720c4;0
54;1403648;044bc476afe87b081f9fde3b7830e08a4f162d682c3f8b9ce488a6f44b77df28bad9037097df480d54ffdd4ced1cffe3efebb205c8d805a775e5c5310a0cb1952f;6e4856437e60c310247034664a0de8937fa01fc54b283bb5a0fe93463e00297a;a5e0ced5700af15d5b2b1859fa439a9bb5b12407a1794e5a0c76a7e9d5b11db2
55;0;044bc476afe87b081f9fde3b7830e08a4f162d682c3f8b9ce488a6f44b77df28bad9037097df480d54ffdd4ced1cffe3efebb205c8d805a775e5c5310a0cb1952f;00aeae6981aaa03feb97dfc16fdbbb764c2fb97d60e9158ab7ecb0c4701f6331ae;0
56;0;044bc476afe87b081f9fde3b7830e08a4f162d682c3f8b9ce488a6f44b77df28bad9037097df480d54ffdd4ced1cffe3efebb205c8d805a775e5c5310a0cb1952f;00d7f0822b612d577fce4736e79bb3f0548f794f257b02b50fe9f5abec87470917;0
57;0;044bc476afe87b081f9fde3b7830e08a4f162d682c3f8b9ce488a6f44b77df28bad9037097df480d54ffdd4ced1cffe3efebb205c8d805a775e5c5310a0cb1952f;4e6eea6044896a8b8b80931c5f42097e19821d312e10e0cdb5b74551d6f3a981;0
58;1420238;044bc476afe87b081f9fde3b7830e08a4f162d682c3f8b9ce488a6f44b77df28bad9037097df480d54ffdd4ced1cffe3efebb205c8d805a775e5c5310a0cb1952f;00c9dde2dcc790be822e63d329478d046e28a9a1f615c0091d266395b2601472ea;ebedc0c0376fe740f33a639b24c72d3c88be8358f1c541afbab558bf2a8cfaec
59;1453140;044bc476afe87b081f9fde3b7830e08a4f162d682c3f8b9ce488a6f44b77df28bad9037097df480d54ffdd4ced1cffe3efebb205c8d805a775e5c5310a0cb1952f;00863554f7bd8b0c23682411356a203a5cda655bed840542d811144201a05afdfb;5741c622e93b6de97e821f1c59bbe5aa5c0923ddc04fa8531b8ac7abb8bcd134
60;1392596;044bc476afe87b081f9fde3b7830e08a4f162d682c3f8b9ce488a6f44b77df28bad9037097df480d54ffdd4ced1cffe3efebb205c8d805a775e5c5310a0cb1952f;00cbe42df7668bbd7d048649c7741dc58aa7a190219c18d57e464d198f607aa77b;96f41669908af0f75450feb6034a349acfa66a0f8d6d32927037b3c181c04b67
61;0;044bc476afe87b081f9fde3b7830e08a4f162d682c3f8b9ce488a6f44b77df28bad9037097df480d54ffdd4ced1cffe3efebb205c8d805a775e5c5310a0cb1952f;009cc1a9d1d95559fc38ea12e2e78780b6ab12e4a36cb514ef2b76c6ce82a69194;0
62;0;044bc476afe87b081f9fde3b7830e08a4f162d682c3f8b9ce488a6f44b77df28bad9037097df480d54ffdd4ced1cffe3efebb205c8d805a775e5c5310a0cb1952f;0084a2bc319cc74f68a5f827c6675e72565d1a357435ed01fcc6704138be453722;0
63;1461716;044bc476afe87b081f9fde3b7830e08a4f162d682c3f8b9ce488a6f44b77df28bad9037097df480d54ffdd4ced1cffe3efebb205c8d805a775e5c5310a0cb1952f;00b9423c2db25d07c035336bad50033b5074b091e8b0634a6a94a1d62e9b480999;2ba45fe4c621b4443a5f7a3059b82b39a5ae491b6753449791ab0940dfe62536
64;0;044bc476afe87b081f9fde3b7830e08a4f162d682c3f8b9ce488a6f44b77df28bad9037097df480d54ffdd4ced1cffe3efebb205c8d805a775e5c5310a0cb1952f;0085c42e44bf237b80d6214d24319993aad3c7789459f5c815b04b600f8f42f742;0
65;0;044bc476afe87b081f9fde3b7830e08a4f162d682c3f8b9ce488a6f44b77df28bad9037097df480d54ffdd4ced1cffe3efebb205c8d805a775e5c5310a0cb1952f;774d0820f24bfd5d57fc548542aea538b5f6295e3e5df7688a8f76f4c7b2d39d;0
66;0;044bc476afe87b081f9fde3b7830e08a4f162d682c3f8b9ce488a6f44b77df28bad9037097df480d54ffdd4ced1cffe3efebb205c8d805a775e5c5310a0cb1952f;45e9a15adbf2e05a07b612a5ae4b41d68b30cfa1635a18e6fcd28804a2a3de64;0
67;1551054;044bc476afe87b081f9fde3b7830e08a4f162d682c3f8b9ce488a6f44b77df28bad9037097df480d54ffdd4ced1cffe3efebb205c8d805a775e5c5310a0cb1952f;00998c3fbf3dc52c010cd11813969ccbba195a0f277f27597e825c365413d72e46;720c90d22899d4a7af4d7172f27003c87797cc36cba0fff2faa792fd3675c599
68;0;044bc476afe87b081f9fde3b7830e08a4f162d682c3f8b9ce488a6f44b77df28bad9037097df480d54ffdd4ced1cffe3efebb205c8d805a775e5c5310a0cb1952f;00f9376573180c87a2aac292657156e4739945914aa82ad76389d957414275857d;0
69;0;044bc476afe87b081f9fde3b7830e08a4f162d682c3f8b9ce488a6f44b77df28bad9037097df480d54ffdd4ced1cffe3efebb205c8d805a775e5c5310a0cb1952f;2f11ca145b9e511bddd7974a94c69a538d160e42755c515c78a5407ddad6d08c;0
70;0;044bc476afe87b081f9fde3b7830e08a4f162d682c3f8b9ce488a6f44b77df28bad9037097df480d54ffdd4ced1cffe3efebb205c8d805a775e5c5310a0cb1952f;5540de68360d60d54bbed1b8b9c9530c0d38a5dfcfe5119f820e88f1c12ee820;0
71;0;044bc476afe87b081f9fde3b7830e08a4f162d682c3f8b9ce488a6f44b77df28bad9037097df480d54ffdd4ced1cffe3efebb205c8d805a775e5c5310a0cb1952f;00bb118db47dfe069fe6bdb9c8508fce931ad2beb0c02546b09e1b7cdea1cd26a7;0
72;1602279;044bc476afe87b081f9fde3b7830e08a4f162d682c3f8b9ce488a6f44b77df28bad9037097df480d54ffdd4ced1cffe3efebb205c8d805a775e5c5310a0cb1952f;0968775a8ddf5ad19dd5bdf79d801ecd28b856cbe0769c055e1c7d040488b73b;7e64684b8031dfeae5d907d783aa9cc18ee11a99f77397e7a017babdb042a282
73;1618700;044bc476afe87b081f9fde3b7830e08a4f162d682c3f8b9ce488a6f44b77df28bad9037097df480d54ffdd4ced1cffe3efebb205c8d805a775e5c5310a0cb1952f;00923e2f3a1e7a3038b805cf8127ba15b048895a102e0cec51383abce49b252a81;336fd960c76f442c0cfca4a4462233d13437f27725412cf86b36d85330fb1754
74;0;044bc476afe87b081f9fde3b7830e08a4f162d682c3f8b9ce488a6f44b77df28bad9037097df480d54ffdd4ced1cffe3efebb205c8d805a775e5c5310a0cb1952f;009a89d1ada456f63325d842a49ce6932f5b66c60edc9294f23bc453dd735924f9;0
75;1663374;044bc476afe87b081f9fde3b7830e08a4f162d682c3f8b9ce488a6f44b77df28bad9037097df480d54ffdd4ced1cffe3efebb205c8d805a775e5c5310a0cb1952f;009948d53ac975fee8e2405152d4cc8a2bce8cc7b9d55bcdff2534f4495be5b46e;e9273685358b20c5553a96d33d943d7b07e92d47fee0626f5191dd8b7d314982
76;0;044bc476afe87b081f9fde3b7830e08a4f162d682c3f8b9ce488a6f44b77df28bad9037097df480d54ffdd4ced1cffe3efebb205c8d805a775e5c5310a0cb1952f;00bc173232b95ff0d3c183eee5a163f0a319b0051b2e462c633a2a0f462bad2aa1;0
77;0;044bc476afe87b081f9fde3b7830e08a4f162d682c3f8b9ce488a6f44b77df28bad9037097df480d54ffdd4ced1cffe3efebb205c8d805a775e5c5310a0cb1952f;00fbde75fd9ea23a637aee29e86c2015c00402a0aea42ebeef439959fd51625b1e;0
78;0;044bc476afe87b081f9fde3b7830e08a4f162d682c3f8b9ce488a6f44b77df28bad9037097df480d54ffdd4ced1cffe3efebb205c8d805a775e5c5310a0cb1952f;27e109e4afcaa83c9d21180ab0a6d50de009f8824dfb33eb4c6a5725549262c5;0
79;0;044bc476afe87b081f9fde3b7830e08a4f162d682c3f8b9ce488a6f44b77df28bad9037097df480d54ffdd4ced1cffe3efebb205c8d805a775e5c5310a0cb1952f;7423d70a856ec032f63e0d0276bba824c87482ec46b8fdf39e68eff0f820a517;0
80;0;044bc476afe87b081f9fde3b7830e08a4f162d682c3f8b9ce488a6f44b77df28bad9037097df480d54ffdd4ced1cffe3efebb205c8d805a775e5c5310a0cb1952f;05f4943a7f6f88c76ef4cbfe97689d0c03b65bff14af64c89fb3e6b2055caae6;0
81;1787065;044bc476afe87b081f9fde3b7830e08a4f162d682c3f8b9ce488a6f44b77df28bad9037097df480d54ffdd4ced1cffe3efebb205c8d805a775e5c5310a0cb1952f;6a5dc178d4f99f287efc55b6bfc39da92184e2531abc6b3aab7381672213af69;2e9018a691ad79662dbbff5463832ead9c5fba614db73fead685f76c2a8adc24
82;0;044bc476afe87b081f9fde3b7830e08a4f162d682c3f8b9ce488a6f44b77df28bad9037097df480d54ffdd4ced1cffe3efebb205c8d805a775e5c5310a0cb1952f;39e75bc51cd744e43a0c850655b342e281e59035cf6f06f0b95abfdade88e136;0
83;0;044bc476afe87b081f9fde3b7830e08a4f162d682c3f8b9ce488a6f44b77df28bad9037097df480d54ffdd4ced1cffe3efebb205c8d805a775e5c5310a0cb1952f;00cb4faf106c2b5da763d54e95cb813303ead5525094f281dbc8e05b4eec7fbac9;0
84;0;044bc476afe87b081f9fde3b7830e08a4f162d682c3f8b9ce488a6f44b77df28bad9037097df480d54ffdd4ced1cffe3efebb205c8d805a775e5c5310a0cb1952f;00a1a562d602fea03923f42691bb5eeb365a1cfc7dc38fac9302d8da759794014f;0
85;0;044bc476afe87b081f9fde3b7830e08a4f162d682c3f8b9ce488a6f44b77df28bad9037097df480d54ffdd4ced1cffe3efebb205c8d805a775e5c5310a0cb1952f;00e3b5d93553b00cf4b0f8e3ac430918428eca32fb36e7c0b59d4e6a7317f08771;0
86;0;044bc476afe87b081f9fde3b7830e08a4f162d682c3f8b9ce488a6f44b77df28bad9037097df480d54ffdd4ced1cffe3efebb205c8d805a775e5c5310a0cb1952f;5fa9d37e83d55058a9cfac0b33a63ce1cf178acaffce25b677427a13fb69f865;0
87;0;044bc476afe87b081f9fde3b7830e08a4f162d682c3f8b9ce488a6f44b77df28bad9037097df480d54ffdd4ced1cffe3efebb205c8d805a775e5c5310a0cb1952f;0096b4ef0f3f295e9179e902fafe961711108f6f5d8453026ca14a8f0ed0c52f05;0
88;0;044bc476afe87b081f9fde3b7830e08a4f162d682c3f8b9ce488a6f44b77df28bad9037097df480d54ffdd4ced1cffe3efebb205c8d805a775e5c5310a0cb1952f;3c79bbdb98450a63869a74f653ce7214d22c179e4b5c2c31f3e448066ce4aa7a;0
89;0;044bc476afe87b081f9fde3b7830e08a4f162d682c3f8b9ce488a6f44b77df28bad9037097df480d54ffdd4ced1cffe3efebb205c8d805a775e5c5310a0cb1952f;40da2477fa9c8a1b2559b597843bdef594b47a154e658656ac770f152fabe40a;0
90;0;044bc476afe87b081f9fde3b7830e08a4f162d682c3f8b9ce488a6f44b77df28bad9037097df480d54ffdd4ced1cffe3efebb205c8d805a775e5c5310a0cb1952f;5d72f94b6e23e5c4dcafe99ee735c0bd18a6111a6ef867ad2e6430defb0b5dc3;0
91;0;044bc476afe87b081f9fde3b7830e08a4f162d682c3f8b9ce488a6f44b77df28bad9037097df480d54ffdd4ced1cffe3efebb205c8d805a775e5c5310a0cb1952f;00cd16438b52c7af2b062db0d3181f1e1311777ef98cf218c3941d947f54237a27;0
92;0;044bc476afe87b081f9fde3b7830e08a4f162d682c3f8b9ce488a6f44b77df28bad9037097df480d54ffdd4ced1cffe3efebb205c8d805a775e5c5310a0cb1952f;00ebe798304486e24c55f477c98dc7e5fb3252fecb3f003677f49a8124fb4b85ed;0
93;0;044bc476afe87b081f9fde3b7830e08a4f162d682c3f8b9ce488a6f44b77df28bad9037097df480d54ffdd4ced1cffe3efebb205c8d805a775e5c5310a0cb1952f;14e0f3b91c789a189d763e410c69cd14332885af85021fd7c528e9fd3b326789;0
94;1655188;044bc476afe87b081f9fde3b7830e08a4f162d682c3f8b9ce488a6f44b77df28bad9037097df480d54ffdd4ced1cffe3efebb205c8d805a775e5c5310a0cb1952f;7cdfde13f3ada8d2418e3ef16e8e55910b50b4083b7bd0e137b6d0b97f5d6783;7e76a8fb727a6400b1d82e04dd1f667ad76c2885982aed7339dbe6afeeffee4a
95;0;044bc476afe87b081f9fde3b7830e08a4f162d682c3f8b9ce488a6f44b77df28bad9037097df480d54ffdd4ced1cffe3efebb205c8d805a775e5c5310a0cb1952f;3ea7d34d28fd7070edd21a67b6c55a68b4154d2a94b829374ebd07e537935d96;0
