index;time[nano];pubW;privS;secret[ECDH]
10;0;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;0151f73b4433a127b93a91d221c7bae968a3913fcca1d244c2c25517297e3572;0
11;2554923;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;00bbdf932d29da91e0e23bb81f9ab3ed748d7bf1b05e29189064131d5b20f33ec9;b1e006dcc5615cbb7af474437f30360c6944f833499a34ba609812ae004d79a5
12;0;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;402eb2eb50743de58262fb7ee657dd9960e4b0f4eae85ad392d410ddc35ad283;0
13;0;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;1139f7d7dcb4e88db01a8aa7edca31946daf4358f030c6742d3a6b75148f8ef6;0
14;2531128;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;00a73cbfb665b66d1fde24167276b26850b26d5aac76be0af9caa86d7868ef99e6;fa50bd9732db8fc36048cddbf904244ef113a8e314e7e35254296c3c2a8c0741
15;0;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;00cb29b5c5d7da550c98a981cc4bb11164ec6e9f5a509d92e24ff7c7bc313d50c3;0
16;0;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;00ad7ba5a1e8bdfcf95f92f8f59f594d8ce2cf58018ba06264a53ecdd922c55242;0
17;1884718;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;00ab918d54b8627244429cdb56facac935764db8a18cd2c76ac4efa195ff30c6aa;24c10b10806f0661cc5dff4604b447e959a721cdedaf82366d7ba7536285406e
18;0;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;39e1bdc8b6ab7919d605af411c71dfa678c226c2256f4cb449f5bf464dbfcaa8;0
19;0;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;00fd39c75bcfb941e10ab438e90242f78f09f686810a76b7b753c1d4581e1435dc;0
20;1634079;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;37c76655e5b7f1704ab8aee504dc3b41004168e7efffbb649680e8c23f412560;4f9e08b24c3699782fd3b318743f0bfd325b372cc7d692fcf584ac815d88ff26
21;0;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;00cfd6031efea04ad61a9ec93f2538d047178e997a66c409773ff11f3e0864389b;0
22;0;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;00865f4b5fe4229b2c574be52bb706fcdf87ea5cf93c2df78e03fffaf254ebf68d;0
23;1607159;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;294e1480a3e1997bc6a7193c28e746d2c2321280d08f8711a88d5233731e28ff;5ce164699a401c94ef5755565756a769ac9c1a08ff50e87cd54a54bb9aee7388
24;0;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;6040b0ff62049b55f40210bcc59103da282887022acff188747d5cc6c0aca674;0
25;0;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;5e97fb695e6b6a12e2dbf36fa32aec9565548c31f8a0281b6f8f2f3a643c6ede;0
26;0;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;00c4fa051fe0940413084cf37ad4c55e4afc5d0d69f34fb9f3aee970dbffe4bd93;0
27;0;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;2bb295ebd620f595f84d9cc84feae6c0b4280696952b0fa8158be0d6d5af5955;0
28;0;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;1bd18ff44c7a1ef0c1bfb31eb27b01bd16383d97272f14d0be5c769724f5a607;0
29;0;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;6f602d270e4378be4c45e727b10e4f75c90ba7a6d2d602b5615fcbc54f9f7ebb;0
30;0;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;00e5c239cb8284e56f75ed050d30ef5ec9f12a22b236db1469533d8405ef3d07fe;0
31;0;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;00c6478ebfe5e3059ca9e6bdeda89afd60b6d37a2eaf8301ea11b7850e9be51b94;0
32;0;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;00ebcd5e5cbc01f7eed885d711645498dc0dbb9adcbebe11453942eda28e4af055;0
33;0;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;00cfd1518b5f45c50de7266f528b2a04113721f2f9cb00a1d50b982154dfaaa9d4;0
34;0;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;364fbcbec934e27c0328d84a1c685afe4680f70b9650b7ce38894d91a0572f78;0
35;1455133;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;0dd353032ffda34566509ff87d565c1f5911976f6c0d2d41a309a1cdc0f128a5;b674ea234bf1d61901f8ae408939cb7fd643bfc4dd6da2760ac09c9d0055028b
36;0;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;43f790b713ca50123539e179fee4d1556bc65135495478772614190910f7c878;0
37;0;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;3aa17d0edca6064ffb07e7fd27ce7039db2381ee9db05883ac5e04287ae47d7a;0
38;0;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;00f06351ce49155bb026dbc57d1e683574f77623632c8a337847dafde32e8dc294;0
39;0;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;37839fe6396468908a169d3760717ef2b2588f756b3ed294ace59a313f899293;0
40;0;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;124501090ef8d93ad231d709f44d0665f54d11623c31e3a994fb57b7aa3dda8c;0
41;0;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;00b0ffbdba55a6270eff45035b93dea303707825f254ea22d171c3645fc0f8a0a3;0
42;0;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;597c0247f6c86211a43f9c58fc1f772b8bf51c60e94a1b2aa68bf6f1bba82dad;0
43;0;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;0092c0d270c808d32d9048e952dbb82c2101df0e17195a7be3b9b858fe93c2a896;0
44;0;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;00d540b2a1625a628103660667a2f79ec4c2dda2c39226608c81046994cab9cd98;0
45;1419687;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;00fef4bcdde490226ac9fa808a353364569ec14f3f4ebf543a9b891d8140a14592;4c89621006c18577b3fbc85e7841315062847481f57aaf951071776a58c07b60
46;0;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;0095e9570df8b86c4478c19029e85762d767a84ec438bf30ef3d14d716714c11a0;0
47;0;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;009a43275b68e7f25a6208ec5904c48da45007074a91ae79dd770ac08d1ca254cc;0
48;1407324;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;00dad7ba17c79a7be0ed153bb0b4c60a269e14212b96a5fa67f153e38fa96bf667;6db83a824818dc6a93cd54938bb43e0fe0a49838eeac6cfda7eca7b961f14100
49;0;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;04e98427378c7674b7a2ff21a54148ecea0a06ef3e7fed2d9eb219b2fcbc128e;0
50;0;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;0093bdff289aa3738da999aa1359bf2b3864d9c973ef7c6b304a94abd2c82516c0;0
51;0;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;00cd6f091ff7b8617a1c223bd9d4f325d64e2f58c3f9cd8f12a75655347c151ef5;0
52;0;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;308a77d9125df4b408abd57219e015774c5ed60530bde94f8318d5f3ccd6efda;0
53;0;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;00e2e59b34fcad4fe24dc04774c768a04c48e93d19612723d676672d7c49ee0e3a;0
54;0;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;3ebcb2942e1fdc42d596e116c9d2f8e7f18eb70990fd5d429d946efe6705eecb;0
55;1447309;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;7d52c545f2a180eee897c8dbf4362c2d52137a77e30354ff81794d1886996f26;6db83a824818dc6a93cd54938bb43e0fe0a49838eeac6cfda7eca7b961f14100
56;0;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;6baf011191d975a92020ab2228ea0c206cdce7e5fa8db58320aea66d98a9c426;0
57;0;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;4c873c986bfab25bd60b069eaf7f0232d473c3086498c605af3227dd4640a773;0
58;0;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;5212ede189a50aff29c3a367f205a4d6a54498e1ae5810e361177f1bb96fbe2c;0
59;0;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;00a38f5217a20bb5dd1d06bfa1e19f8cc3b319ddf67d317b79b802879eedbdeabf;0
60;0;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;00db6625efad96f037c9fedd84408688d3df8a49645bf930ba1ce8b7b16d5539c0;0
61;0;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;60df03c3565f2711babbe1fb7c7f2538f9335be5482942468c1d44af4cc80fc0;0
62;0;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;00dac6eac6af40ba92195801d83783d635fe8fc431f01e07b087140fb8407423f8;0
63;0;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;14bb9da13ece014b033f0f0e2a1bb593f1504faa090e60f2aadc48844ee09998;0
64;0;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;0cabb667a5a4f8c86d4c2ba0ae5b031fc7ad135dddcffc387a528ba8b36ef707;0
65;1396404;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;00d6f00b5c688d31428de444254358be0e0fe47fd1c6fe7ff5170f2e1c0b73acbf;cb36b7f645f4c0552dbec47dc9dcbc33e64a45a57fe2db2ee3c257343b5a901c
66;0;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;7b4338e9039750a464be91c85881e30d010a1dd2bec490724ed81a02556de216;0
67;0;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;00ab615ed7fc7e8e0392f3f387bc4b83f02b19ea5ea2aa202db7184e4c10a5dd56;0
68;0;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;4cf3dc3600dbe020fd0f8148939d1b09bf0a268fe4c4a563af450d5b90831ce4;0
69;0;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;00a18906e7a9b9aefc87ce1a732e830176c925d3c416957137bc9e61269d671ef3;0
70;1419266;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;00bdeee66d64c466c8a971683add4055f14107c5f3ab701f73dbf0f251b7b5c02c;4d6020015d04ff4b486d354cd3e77143c13a1503afeebc8d78a1ec81e6ae6c02
71;1420219;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;00aa1b807c5ee36ee014ab4596161739193449ba30f35b451f619df2e89459bf05;17c669d569b079a177b8b2fb9f97cf9bf2423e8120d05b5c2a7a2a41790e43bb
72;0;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;76a285e62ed36e9ffae6dd5bcf2e4101fb1feb29c949bb8fb25879be4b61da00;0
73;0;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;00ea5621968472d8ccf8cef3bad40eefaf9ca21033d73fc92c87bd6261b61998d1;0
74;0;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;5be6dfd854ee0123dd3578b922b8fbd5ec568cba5bca33ae26047ef80b49b8f4;0
75;0;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;22327bebc958241c8b34b3ac738162dfe3dacc4847feb0f58cb42faee9c157a4;0
76;0;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;00dd496895facf98e7c9be26af75eebbb8047ba23188a9d4bb22c4f461f5a8fa1d;0
77;1425529;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;00f7d8a007c592001ec9607f6a3bbe60be2c220afb025e9ed7c88345ad44c6e620;0862b1a74ba4d8b3f246f7bbd46335bfb96b6624a57e5e1bf83f020ea070ab09
78;1418816;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;00c136fa60e4163a5f52a9283ba58642cbf2ea6b4f0d8d088375a8472ac90aabb0;825ef636de484d9bf42c6f9917148d25e3511b9de92afd753a0fb6407a2f89c3
79;0;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;2fcaafce57d56794017c17f4a2f6ea772865bb57c00e2d5adcd3294bea2d60ad;0
80;0;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;599d54b062b32ecb90568020ae4b1b84795a490b70bd6ffffbcf8253f06374a2;0
81;1470333;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;008590e2970ccee22986682fa9a0805aec6aa021498ba85108c9aa1c4cbdb8b5e7;cb36b7f645f4c0552dbec47dc9dcbc33e64a45a57fe2db2ee3c257343b5a901c
82;0;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;00e89498523f00e259f55fc1d5d463c991403bd7f3385aad90ff51c6fead15d86c;0
83;0;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;1b3d7a3ab8d6afcfca6783dc56ba53db072c8d5fb9a2eda9e7c2257c50c46b6d;0
84;0;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;00b901c88e23780e96b28f213162d9d46854f422aa24b9a2990511ac15817be6a5;0
85;0;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;035b50a12b78e4ae98672addd5f74e8b6ec10ae1d785a3f450349137f6adb93d;0
86;0;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;15437947b3782d423785008d2c9effb55845c607f9b2b577b00667badad16c08;0
87;0;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;720094c5128ddc43e3e8516386fc0d275e6662fc7644906670b3faaef688f12b;0
88;1483187;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;4ecb1adf4bf53bfb356b6df16b0cca57a0a1867c42eeada3b6f2829d5174112c;06f924893ad0de65dc915200afa96b810859b0ce626ed1371eea3cf35b4818b4
89;0;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;00d5866aecd0d239d2e4988a306a46754e32b65e580beca66537d4b0cc7dd9c3ec;0
90;0;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;009934517b6b37dca4dfa0e1da800ea861018726917ac5ab509586ec59195f3f08;0
91;1582492;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;41ac7ca0a671cee95e7bb78ca0d9fe39e296048bfb135ad4c6fffcbd6e706a97;506fb4aeb3b4aef6619b5d23cd08fc4a61b6fa149b15d65c1aa089fb54831d08
92;0;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;00b4fadfddf8e74956a4fa6da208fff1d5566c7ee243ac2b128f8f2aa24ee72875;0
93;0;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;74fda21260536a806929bf812ea834b29c8d328665cb86273b321cc6ae30d49a;0
94;1577062;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;268c6c3001672eab93235f481df2de7601311c97baa393eca997a84fc935ef33;0f3b2adbf552bbe7e7ee5cec5003082686a55176c8490a770b41713c3a4342e8
95;0;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;00b81c71973b6a5a40df6a16acbe0117f2346fc4bb61b55b56cf6074f8dfd9fc8c;0
96;0;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;00d64c5fe29b9b34c2504dd427181f32e7fce1cafd25b5d0b43d145b1627e3d1a0;0
