index;time[nano];pubW;privS;secret[ECDH]
10;0;04eb18bfb2a81015b1ab9779b1a6f8fb1713bc7824490565adf37b04c6537dd0ff8f27019de59b18b36436985167970c9e7cdb4d09eb82f1d028d358cf92e15895;23d686844aa6fea1eb327771a7f50e53831691d6d24bd1208c49201f363c231e;0
11;0;04eb18bfb2a81015b1ab9779b1a6f8fb1713bc7824490565adf37b04c6537dd0ff8f27019de59b18b36436985167970c9e7cdb4d09eb82f1d028d358cf92e15895;6a431819387b70425db657c19b7436bbe76b606fb42ab80df6f5f82a195affdc;0
12;0;04eb18bfb2a81015b1ab9779b1a6f8fb1713bc7824490565adf37b04c6537dd0ff8f27019de59b18b36436985167970c9e7cdb4d09eb82f1d028d358cf92e15895;51ab3f0fd08b741ce2af0c767769dda9248147261268084c11ce59baf6a5f8b9;0
13;0;04eb18bfb2a81015b1ab9779b1a6f8fb1713bc7824490565adf37b04c6537dd0ff8f27019de59b18b36436985167970c9e7cdb4d09eb82f1d028d358cf92e15895;5698088bd502759620354c76e3eea57ad2eb94e924d89cbfbc64e918927c30ab;0
14;0;04eb18bfb2a81015b1ab9779b1a6f8fb1713bc7824490565adf37b04c6537dd0ff8f27019de59b18b36436985167970c9e7cdb4d09eb82f1d028d358cf92e15895;544a37e14c6cf2d3fe1cb90da0accd6fbd0faa36042d77d99c28b64abab6b2a3;0
15;0;04eb18bfb2a81015b1ab9779b1a6f8fb1713bc7824490565adf37b04c6537dd0ff8f27019de59b18b36436985167970c9e7cdb4d09eb82f1d028d358cf92e15895;7dbbd83bc845b55586d70fe83ab73e8970979281222c01e5df62cf92f22b7d3d;0
16;0;04eb18bfb2a81015b1ab9779b1a6f8fb1713bc7824490565adf37b04c6537dd0ff8f27019de59b18b36436985167970c9e7cdb4d09eb82f1d028d358cf92e15895;009860983016d600dff713ea3b4b1cd710a313f350f25203c5f73462f67ab07308;0
17;0;04eb18bfb2a81015b1ab9779b1a6f8fb1713bc7824490565adf37b04c6537dd0ff8f27019de59b18b36436985167970c9e7cdb4d09eb82f1d028d358cf92e15895;213dd7950556ee625ff987b072a8a62397fe4006fb4d6e966756a60b44445e14;0
18;0;04eb18bfb2a81015b1ab9779b1a6f8fb1713bc7824490565adf37b04c6537dd0ff8f27019de59b18b36436985167970c9e7cdb4d09eb82f1d028d358cf92e15895;2f45f3d490df87a15f10a7a1ed54522916efb26605c2b3a2fae9c8b8b0e62a1e;0
19;0;04eb18bfb2a81015b1ab9779b1a6f8fb1713bc7824490565adf37b04c6537dd0ff8f27019de59b18b36436985167970c9e7cdb4d09eb82f1d028d358cf92e15895;12794c66cdff86093eeac6fa0fdfd17a408dd3c53c6026e339e16e183982d21e;0
20;0;04eb18bfb2a81015b1ab9779b1a6f8fb1713bc7824490565adf37b04c6537dd0ff8f27019de59b18b36436985167970c9e7cdb4d09eb82f1d028d358cf92e15895;099ff3882b505e5d6dda1ecbf3db0595c421e89d7c3c2edf95405f4780b7e223;0
21;0;04eb18bfb2a81015b1ab9779b1a6f8fb1713bc7824490565adf37b04c6537dd0ff8f27019de59b18b36436985167970c9e7cdb4d09eb82f1d028d358cf92e15895;33019eb4304e8f4b112804c5457d6884a1723411ef38acc8580a3a726a43ba9d;0
22;0;04eb18bfb2a81015b1ab9779b1a6f8fb1713bc7824490565adf37b04c6537dd0ff8f27019de59b18b36436985167970c9e7cdb4d09eb82f1d028d358cf92e15895;0dd1ad5b787519c9a0939eb6c94aadf98fef645b5f37a3b9febc8bdee7593658;0
23;0;04eb18bfb2a81015b1ab9779b1a6f8fb1713bc7824490565adf37b04c6537dd0ff8f27019de59b18b36436985167970c9e7cdb4d09eb82f1d028d358cf92e15895;3949a36f49ee6d861e4a382ff5d6f29dcfd73601fc83787bb6fd374643efaedd;0
24;0;04eb18bfb2a81015b1ab9779b1a6f8fb1713bc7824490565adf37b04c6537dd0ff8f27019de59b18b36436985167970c9e7cdb4d09eb82f1d028d358cf92e15895;00afa358c325a3d80e1a1676c63627fbb99c8c55dc5892ed58377b6302abe93845;0
25;0;04eb18bfb2a81015b1ab9779b1a6f8fb1713bc7824490565adf37b04c6537dd0ff8f27019de59b18b36436985167970c9e7cdb4d09eb82f1d028d358cf92e15895;444c32b79b3198a5b8d160f0ab761628a86ac3d85cee2d3c3b23d0a8f0d27018;0
26;0;04eb18bfb2a81015b1ab9779b1a6f8fb1713bc7824490565adf37b04c6537dd0ff8f27019de59b18b36436985167970c9e7cdb4d09eb82f1d028d358cf92e15895;3c68537570f99a3ffe67cc2e8e97f9d61d9a35d06a45ecac094adf8a324e1d73;0
27;0;04eb18bfb2a81015b1ab9779b1a6f8fb1713bc7824490565adf37b04c6537dd0ff8f27019de59b18b36436985167970c9e7cdb4d09eb82f1d028d358cf92e15895;3ab6c5485ef462d964573733603443561a4e6399331caa299e85bd22cb75bf67;0
28;0;04eb18bfb2a81015b1ab9779b1a6f8fb1713bc7824490565adf37b04c6537dd0ff8f27019de59b18b36436985167970c9e7cdb4d09eb82f1d028d358cf92e15895;00dee64da915d5f305a73b7408863ade376f29f84c92f8ae6f7fdf18a5150df279;0
29;0;04eb18bfb2a81015b1ab9779b1a6f8fb1713bc7824490565adf37b04c6537dd0ff8f27019de59b18b36436985167970c9e7cdb4d09eb82f1d028d358cf92e15895;009b2ae6dcae3d3fc00bffaaf163cb843998fbc334e12a5a94fdad2690467b5607;0
30;0;04eb18bfb2a81015b1ab9779b1a6f8fb1713bc7824490565adf37b04c6537dd0ff8f27019de59b18b36436985167970c9e7cdb4d09eb82f1d028d358cf92e15895;00c3fb44bcef10c0677d5e0f499efb0ddb2c0363794e9a6291197723bb0cbd2470;0
31;0;04eb18bfb2a81015b1ab9779b1a6f8fb1713bc7824490565adf37b04c6537dd0ff8f27019de59b18b36436985167970c9e7cdb4d09eb82f1d028d358cf92e15895;00f5e6ab473d305469b75d37ae221b853db4275cd5eec661da6959124c5ac7ca0b;0
32;0;04eb18bfb2a81015b1ab9779b1a6f8fb1713bc7824490565adf37b04c6537dd0ff8f27019de59b18b36436985167970c9e7cdb4d09eb82f1d028d358cf92e15895;00873131bac382eed69c3068c4b9e1ae7c3ef24a0bb89d9bd449d85917a4b30a69;0
33;0;04eb18bfb2a81015b1ab9779b1a6f8fb1713bc7824490565adf37b04c6537dd0ff8f27019de59b18b36436985167970c9e7cdb4d09eb82f1d028d358cf92e15895;588b8e0a99d100bf8e63ac2b2cbbb4c629604ad6e13e7990819995da9c6b0a84;0
34;0;04eb18bfb2a81015b1ab9779b1a6f8fb1713bc7824490565adf37b04c6537dd0ff8f27019de59b18b36436985167970c9e7cdb4d09eb82f1d028d358cf92e15895;008a4b380f2f27cf4155fc96f29a1d74afe63ea1fe371a8532c918ea20b0759b71;0
35;0;04eb18bfb2a81015b1ab9779b1a6f8fb1713bc7824490565adf37b04c6537dd0ff8f27019de59b18b36436985167970c9e7cdb4d09eb82f1d028d358cf92e15895;00a3575425e82ed747b7487994e0025fea219be16459f2259cb7a5f0074765373b;0
36;0;04eb18bfb2a81015b1ab9779b1a6f8fb1713bc7824490565adf37b04c6537dd0ff8f27019de59b18b36436985167970c9e7cdb4d09eb82f1d028d358cf92e15895;3bc7ef38c7bc6e0eaf97c05f0957acd453dce8933a5196005f1959532dbf471a;0
37;0;04eb18bfb2a81015b1ab9779b1a6f8fb1713bc7824490565adf37b04c6537dd0ff8f27019de59b18b36436985167970c9e7cdb4d09eb82f1d028d358cf92e15895;36d99d57315446cfd602b5a1942b6dc90bef88f20dd3f4b2b52849c28031f35d;0
38;0;04eb18bfb2a81015b1ab9779b1a6f8fb1713bc7824490565adf37b04c6537dd0ff8f27019de59b18b36436985167970c9e7cdb4d09eb82f1d028d358cf92e15895;00e1380f351eed11111ff5f50d7f9083292c11b71bc9f6e61c0178bd16dad4d103;0
39;0;04eb18bfb2a81015b1ab9779b1a6f8fb1713bc7824490565adf37b04c6537dd0ff8f27019de59b18b36436985167970c9e7cdb4d09eb82f1d028d358cf92e15895;00a569b80308115ec793ca68b0a09c8dd87013071de21671e0dbb7ac5d7f31bca5;0
40;0;04eb18bfb2a81015b1ab9779b1a6f8fb1713bc7824490565adf37b04c6537dd0ff8f27019de59b18b36436985167970c9e7cdb4d09eb82f1d028d358cf92e15895;61e70b9dc6723a667df1468f31475720bf1af7e6b4450f157d561f4d3fcdd2a4;0
41;0;04eb18bfb2a81015b1ab9779b1a6f8fb1713bc7824490565adf37b04c6537dd0ff8f27019de59b18b36436985167970c9e7cdb4d09eb82f1d028d358cf92e15895;00eccd14d1df9a4595fa19f2f71e7d3c8ccccb3e050c42f222bd257323a00f1bc6;0
42;0;04eb18bfb2a81015b1ab9779b1a6f8fb1713bc7824490565adf37b04c6537dd0ff8f27019de59b18b36436985167970c9e7cdb4d09eb82f1d028d358cf92e15895;00e2a2687869cbe6bed60e6302c8032c0a50d757b40a7a3bf163b62b6b99b183bc;0
43;0;04eb18bfb2a81015b1ab9779b1a6f8fb1713bc7824490565adf37b04c6537dd0ff8f27019de59b18b36436985167970c9e7cdb4d09eb82f1d028d358cf92e15895;7ddc60ea27c1e74b1562653e4181cb9e7c4941b853e207675a084ff42b3edd69;0
44;0;04eb18bfb2a81015b1ab9779b1a6f8fb1713bc7824490565adf37b04c6537dd0ff8f27019de59b18b36436985167970c9e7cdb4d09eb82f1d028d358cf92e15895;00aac71b1a2d6b75641f0bd109a98f74d75eebb8f8234ab00bb9f58b02e6bd683f;0
45;0;04eb18bfb2a81015b1ab9779b1a6f8fb1713bc7824490565adf37b04c6537dd0ff8f27019de59b18b36436985167970c9e7cdb4d09eb82f1d028d358cf92e15895;00b6391a461af9ae14a4f1cd190c3ff92b569907d7becd49d1648081057628d8dd;0
46;0;04eb18bfb2a81015b1ab9779b1a6f8fb1713bc7824490565adf37b04c6537dd0ff8f27019de59b18b36436985167970c9e7cdb4d09eb82f1d028d358cf92e15895;00e8aa0858d47c1a6b587c7cf75e83e88342645760bbfb5c5a8a497c46c8315352;0
47;0;04eb18bfb2a81015b1ab9779b1a6f8fb1713bc7824490565adf37b04c6537dd0ff8f27019de59b18b36436985167970c9e7cdb4d09eb82f1d028d358cf92e15895;6aba1d7c95166ec29b98ecb2f935f89616599b4b7b2496978586600fe25b1823;0
48;0;04eb18bfb2a81015b1ab9779b1a6f8fb1713bc7824490565adf37b04c6537dd0ff8f27019de59b18b36436985167970c9e7cdb4d09eb82f1d028d358cf92e15895;008bbdfc3ed4807a8e1fc00852f7c8c53ed718ebf4cc4eefed35dc074ba652c284;0
49;0;04eb18bfb2a81015b1ab9779b1a6f8fb1713bc7824490565adf37b04c6537dd0ff8f27019de59b18b36436985167970c9e7cdb4d09eb82f1d028d358cf92e15895;0086973425ca78415e98c9210d6ef3ad68d5c97e3fb457c0af3431c16eb62472e6;0
50;0;04eb18bfb2a81015b1ab9779b1a6f8fb1713bc7824490565adf37b04c6537dd0ff8f27019de59b18b36436985167970c9e7cdb4d09eb82f1d028d358cf92e15895;00f6ab3afb4ee2869d4d7cd9773edf83eada0cf08f77e8de6a2af14167e911ee7c;0
51;0;04eb18bfb2a81015b1ab9779b1a6f8fb1713bc7824490565adf37b04c6537dd0ff8f27019de59b18b36436985167970c9e7cdb4d09eb82f1d028d358cf92e15895;52dda2ab96260ad51d10ad6099e0709e4a273de7cbfc160244bd27d4f1bd84bb;0
52;0;04eb18bfb2a81015b1ab9779b1a6f8fb1713bc7824490565adf37b04c6537dd0ff8f27019de59b18b36436985167970c9e7cdb4d09eb82f1d028d358cf92e15895;6710809aae61852dcbcfbf99035b30f332a798f7f012556b4bbce8e940856746;0
53;0;04eb18bfb2a81015b1ab9779b1a6f8fb1713bc7824490565adf37b04c6537dd0ff8f27019de59b18b36436985167970c9e7cdb4d09eb82f1d028d358cf92e15895;00a585cd7dfc6ea6af89d6bfe0da92702b1d87ba0fc93b0aa05163ac82c1145d7d;0
54;0;04eb18bfb2a81015b1ab9779b1a6f8fb1713bc7824490565adf37b04c6537dd0ff8f27019de59b18b36436985167970c9e7cdb4d09eb82f1d028d358cf92e15895;00d7dcfd9bec13144503c0ca2c74a053c49374338fbdfe0467a8fda02cfcad17a9;0
55;0;04eb18bfb2a81015b1ab9779b1a6f8fb1713bc7824490565adf37b04c6537dd0ff8f27019de59b18b36436985167970c9e7cdb4d09eb82f1d028d358cf92e15895;5389ba89a6ea10e23ff6bfc5b778aea2b434c93560c46a7ddbaac88966cbe185;0
56;0;04eb18bfb2a81015b1ab9779b1a6f8fb1713bc7824490565adf37b04c6537dd0ff8f27019de59b18b36436985167970c9e7cdb4d09eb82f1d028d358cf92e15895;0a5a2d8a67396fea0259ffb62ca806286142017adb240753c943118580858b0e;0
57;0;04eb18bfb2a81015b1ab9779b1a6f8fb1713bc7824490565adf37b04c6537dd0ff8f27019de59b18b36436985167970c9e7cdb4d09eb82f1d028d358cf92e15895;00b1bc89465501d223a2b18ad03251158f69afcb58b1c9513d260bcd27504282c8;0
58;0;04eb18bfb2a81015b1ab9779b1a6f8fb1713bc7824490565adf37b04c6537dd0ff8f27019de59b18b36436985167970c9e7cdb4d09eb82f1d028d358cf92e15895;00a142a4d49ac40196b620bca4f1c3bae7b1ee02a311d13ccca7e4f7ddcaa63f4b;0
59;0;04eb18bfb2a81015b1ab9779b1a6f8fb1713bc7824490565adf37b04c6537dd0ff8f27019de59b18b36436985167970c9e7cdb4d09eb82f1d028d358cf92e15895;0084da4e310dbbab7346c70378f13b8f853dd7269d2d7c8cbdc6adb20f0642dfd6;0
60;0;04eb18bfb2a81015b1ab9779b1a6f8fb1713bc7824490565adf37b04c6537dd0ff8f27019de59b18b36436985167970c9e7cdb4d09eb82f1d028d358cf92e15895;00cc561fac3699683e68314a47f6fcf196f888ea896bde0347a8ec9a0e47ecd702;0
61;0;04eb18bfb2a81015b1ab9779b1a6f8fb1713bc7824490565adf37b04c6537dd0ff8f27019de59b18b36436985167970c9e7cdb4d09eb82f1d028d358cf92e15895;00e24cab73ece3ccc0b7d2ad8e9ac6a7c5028b3e3fde14d3bc5c342c196a9c7322;0
62;0;04eb18bfb2a81015b1ab9779b1a6f8fb1713bc7824490565adf37b04c6537dd0ff8f27019de59b18b36436985167970c9e7cdb4d09eb82f1d028d358cf92e15895;76d374646b5c0968fb49aab277c190dd0ab5622ab1529b6b4c85ff32525c7c44;0
63;0;04eb18bfb2a81015b1ab9779b1a6f8fb1713bc7824490565adf37b04c6537dd0ff8f27019de59b18b36436985167970c9e7cdb4d09eb82f1d028d358cf92e15895;21c3181c7039c6b87c47836448e6463d454a90f4a8852876ce74efb974160f29;0
64;0;04eb18bfb2a81015b1ab9779b1a6f8fb1713bc7824490565adf37b04c6537dd0ff8f27019de59b18b36436985167970c9e7cdb4d09eb82f1d028d358cf92e15895;00bb2a116a7ccc6e9ee490d6e53f1695e883005efce01773607e2e0b52efa1ac35;0
65;0;04eb18bfb2a81015b1ab9779b1a6f8fb1713bc7824490565adf37b04c6537dd0ff8f27019de59b18b36436985167970c9e7cdb4d09eb82f1d028d358cf92e15895;48e99a59613768c9cda5611b73eba5300eca1efde4bc57bc77bc182d5dd7d222;0
66;0;04eb18bfb2a81015b1ab9779b1a6f8fb1713bc7824490565adf37b04c6537dd0ff8f27019de59b18b36436985167970c9e7cdb4d09eb82f1d028d358cf92e15895;00e21b2e0a7b8462e22e85f4d5271051fafc4a91ec7219be54a09837a43c5c87a2;0
67;0;04eb18bfb2a81015b1ab9779b1a6f8fb1713bc7824490565adf37b04c6537dd0ff8f27019de59b18b36436985167970c9e7cdb4d09eb82f1d028d358cf92e15895;008c82262671216208a73a961178de214b69829ef82d576e95010647eda251d689;0
68;0;04eb18bfb2a81015b1ab9779b1a6f8fb1713bc7824490565adf37b04c6537dd0ff8f27019de59b18b36436985167970c9e7cdb4d09eb82f1d028d358cf92e15895;00dd696a524063a0cdfe96af4efd76ea019f7c80dffcf66689d5c942f2239a237d;0
69;0;04eb18bfb2a81015b1ab9779b1a6f8fb1713bc7824490565adf37b04c6537dd0ff8f27019de59b18b36436985167970c9e7cdb4d09eb82f1d028d358cf92e15895;00b8181851798f17cb27fcdbe0b9274d10e940d98df3133d5404c71f2658f58176;0
70;0;04eb18bfb2a81015b1ab9779b1a6f8fb1713bc7824490565adf37b04c6537dd0ff8f27019de59b18b36436985167970c9e7cdb4d09eb82f1d028d358cf92e15895;00c7abd91302ca8e5bf5c4b434e4eebb45d01214c35e7911833dd999e68b86be8c;0
71;0;04eb18bfb2a81015b1ab9779b1a6f8fb1713bc7824490565adf37b04c6537dd0ff8f27019de59b18b36436985167970c9e7cdb4d09eb82f1d028d358cf92e15895;43d79fffe8e8226c48d16b94b85dccdeb25f855cb8adc623c3c8b24f77b3990b;0
72;0;04eb18bfb2a81015b1ab9779b1a6f8fb1713bc7824490565adf37b04c6537dd0ff8f27019de59b18b36436985167970c9e7cdb4d09eb82f1d028d358cf92e15895;0c387eeaf54c90ce80faabd194e04f817e8f1e5f39fc1f7edde7439c135fd654;0
73;0;04eb18bfb2a81015b1ab9779b1a6f8fb1713bc7824490565adf37b04c6537dd0ff8f27019de59b18b36436985167970c9e7cdb4d09eb82f1d028d358cf92e15895;00cbb561d22c1cea5759cdc7fab2b91a497cd1a3915864d1ffb79bd7fc697a5b40;0
74;0;04eb18bfb2a81015b1ab9779b1a6f8fb1713bc7824490565adf37b04c6537dd0ff8f27019de59b18b36436985167970c9e7cdb4d09eb82f1d028d358cf92e15895;2e3143df88270a4d1a815092dc5fcb9c7f6c003c29818639fac61d54872a4be2;0
75;0;04eb18bfb2a81015b1ab9779b1a6f8fb1713bc7824490565adf37b04c6537dd0ff8f27019de59b18b36436985167970c9e7cdb4d09eb82f1d028d358cf92e15895;00d61a052aced8233516251d08db454ef525243e3bd5a6cde92eb2103f6157b8dc;0
76;0;04eb18bfb2a81015b1ab9779b1a6f8fb1713bc7824490565adf37b04c6537dd0ff8f27019de59b18b36436985167970c9e7cdb4d09eb82f1d028d358cf92e15895;00a312d133178151a458b5e9e68de5cd733f465432ee2c77d0d1d64f678992e19d;0
77;0;04eb18bfb2a81015b1ab9779b1a6f8fb1713bc7824490565adf37b04c6537dd0ff8f27019de59b18b36436985167970c9e7cdb4d09eb82f1d028d358cf92e15895;00b9060922605c8c3b797216d0f681499891cd7f61bd9e86d8b8fc597db2592b90;0
78;0;04eb18bfb2a81015b1ab9779b1a6f8fb1713bc7824490565adf37b04c6537dd0ff8f27019de59b18b36436985167970c9e7cdb4d09eb82f1d028d358cf92e15895;49b05830666b2796e8fe9d03c28235c77261ce919573a6a150dbb9a6a4a52948;0
79;0;04eb18bfb2a81015b1ab9779b1a6f8fb1713bc7824490565adf37b04c6537dd0ff8f27019de59b18b36436985167970c9e7cdb4d09eb82f1d028d358cf92e15895;00dba97d018c25c9df760531738f2bb6114fe7afeb515935eae105c327a1676d6f;0
80;0;04eb18bfb2a81015b1ab9779b1a6f8fb1713bc7824490565adf37b04c6537dd0ff8f27019de59b18b36436985167970c9e7cdb4d09eb82f1d028d358cf92e15895;00ecfe7f114b18108e2fea1ff1a46780e6f009804662c7fbee5bc7a1cfd860ddeb;0
81;0;04eb18bfb2a81015b1ab9779b1a6f8fb1713bc7824490565adf37b04c6537dd0ff8f27019de59b18b36436985167970c9e7cdb4d09eb82f1d028d358cf92e15895;38434633234878559dfce82396ba4a9501de5bbdf629868abfa9d59afda65376;0
82;0;04eb18bfb2a81015b1ab9779b1a6f8fb1713bc7824490565adf37b04c6537dd0ff8f27019de59b18b36436985167970c9e7cdb4d09eb82f1d028d358cf92e15895;0094616278fb1d02cd8323d61ef9c1ade6f4bde75ddd9444abf7378760e8e47d56;0
83;0;04eb18bfb2a81015b1ab9779b1a6f8fb1713bc7824490565adf37b04c6537dd0ff8f27019de59b18b36436985167970c9e7cdb4d09eb82f1d028d358cf92e15895;0084f22b69f68ad71d27f23e87a1f35484ab723dab45a0897c46b653d40a4bbf16;0
84;0;04eb18bfb2a81015b1ab9779b1a6f8fb1713bc7824490565adf37b04c6537dd0ff8f27019de59b18b36436985167970c9e7cdb4d09eb82f1d028d358cf92e15895;00d57cf12b2d0b2a11e4ce57358f3cff3e088853b113db85249b4a944478969101;0
85;0;04eb18bfb2a81015b1ab9779b1a6f8fb1713bc7824490565adf37b04c6537dd0ff8f27019de59b18b36436985167970c9e7cdb4d09eb82f1d028d358cf92e15895;6d0396f46bd2047e9b3dddab5033595a960e6112529f541753f0149044039ec8;0
86;0;04eb18bfb2a81015b1ab9779b1a6f8fb1713bc7824490565adf37b04c6537dd0ff8f27019de59b18b36436985167970c9e7cdb4d09eb82f1d028d358cf92e15895;00c6e93ab95ff542409cf1a5f3f47f70533300837994f8ef18bea8195ab0f032e3;0
87;0;04eb18bfb2a81015b1ab9779b1a6f8fb1713bc7824490565adf37b04c6537dd0ff8f27019de59b18b36436985167970c9e7cdb4d09eb82f1d028d358cf92e15895;53a136e0d182e7461997d72427984e73e0cb64c3da7840b8d1201779a120a2a5;0
88;0;04eb18bfb2a81015b1ab9779b1a6f8fb1713bc7824490565adf37b04c6537dd0ff8f27019de59b18b36436985167970c9e7cdb4d09eb82f1d028d358cf92e15895;00f645a6d3a05ffb7d284b8e27f5a321341a9f0d24e72ab87178148ae14322f3f2;0
89;0;04eb18bfb2a81015b1ab9779b1a6f8fb1713bc7824490565adf37b04c6537dd0ff8f27019de59b18b36436985167970c9e7cdb4d09eb82f1d028d358cf92e15895;008e5ac270b711c8b1eb8839eb2570494d44327732a96dc838113634dc9ac66798;0
90;0;04eb18bfb2a81015b1ab9779b1a6f8fb1713bc7824490565adf37b04c6537dd0ff8f27019de59b18b36436985167970c9e7cdb4d09eb82f1d028d358cf92e15895;5832f3e33200c34b25135f579853ae82b905447d8384bae68b30ed1617f6fe49;0
91;0;04eb18bfb2a81015b1ab9779b1a6f8fb1713bc7824490565adf37b04c6537dd0ff8f27019de59b18b36436985167970c9e7cdb4d09eb82f1d028d358cf92e15895;1d9b43fbb12a02a4b794b028e6ffb4e4e5ca669558d5d14d8f81686be0f9dcc8;0
92;0;04eb18bfb2a81015b1ab9779b1a6f8fb1713bc7824490565adf37b04c6537dd0ff8f27019de59b18b36436985167970c9e7cdb4d09eb82f1d028d358cf92e15895;1fc27edb83afc6fc2b49eb759da3ae3391d5d15458743c6086b547b8df7beb81;0
93;0;04eb18bfb2a81015b1ab9779b1a6f8fb1713bc7824490565adf37b04c6537dd0ff8f27019de59b18b36436985167970c9e7cdb4d09eb82f1d028d358cf92e15895;00adf6b23d2ef04b542dd7a9fe20558f9673b6b00ee31281d3cbd74f7dce0a4c97;0
94;0;04eb18bfb2a81015b1ab9779b1a6f8fb1713bc7824490565adf37b04c6537dd0ff8f27019de59b18b36436985167970c9e7cdb4d09eb82f1d028d358cf92e15895;0d1ead3a16992d9bc1125f67d2612db5d62ff028936cc9663de5dc65c1b809d7;0
95;0;04eb18bfb2a81015b1ab9779b1a6f8fb1713bc7824490565adf37b04c6537dd0ff8f27019de59b18b36436985167970c9e7cdb4d09eb82f1d028d358cf92e15895;2757c95bb63fbe9d72ba6235c4626ff91fbd22e3de236f8e835d004a846bdac0;0
96;0;04eb18bfb2a81015b1ab9779b1a6f8fb1713bc7824490565adf37b04c6537dd0ff8f27019de59b18b36436985167970c9e7cdb4d09eb82f1d028d358cf92e15895;00c2f047eee04a6dcbf14bcc55c22f986eda6a82aea37909c2eceb93740edbeac5;0
97;0;04eb18bfb2a81015b1ab9779b1a6f8fb1713bc7824490565adf37b04c6537dd0ff8f27019de59b18b36436985167970c9e7cdb4d09eb82f1d028d358cf92e15895;008f069946ef45373a47bf68fd2699ffd8b30e9e6a0b1c67b306dc5fd78645af9c;0
98;0;04eb18bfb2a81015b1ab9779b1a6f8fb1713bc7824490565adf37b04c6537dd0ff8f27019de59b18b36436985167970c9e7cdb4d09eb82f1d028d358cf92e15895;265f3cb873676c8a36be6a9ff8a501e6a42259dae152c7113202d5c508427554;0
99;0;04eb18bfb2a81015b1ab9779b1a6f8fb1713bc7824490565adf37b04c6537dd0ff8f27019de59b18b36436985167970c9e7cdb4d09eb82f1d028d358cf92e15895;00a647bd2430117842d91be739581d6c2ffe2d7e72a77b68ab2c075b987c5958bb;0
