index;time[nano];pubW;privS;secret[ECDH]
24;0;04cad59c7e9c91517accaa91ae59ade119dd121d9b4c4346eab714510643df06ca75e737143937016f278fc91ae3fe419b9379571c3dd311c1552250a4913ab3f0;3d2c3672fdf3e907dfd7f2b370a29944a7b7022716737fb39c7f31a3f5a7b0bb;0
25;0;04cad59c7e9c91517accaa91ae59ade119dd121d9b4c4346eab714510643df06ca75e737143937016f278fc91ae3fe419b9379571c3dd311c1552250a4913ab3f0;009b5d56f32af3bbf90d361cd74b2c77e0d4c620873a7cd92036f61fb559442c1d;0
26;0;04cad59c7e9c91517accaa91ae59ade119dd121d9b4c4346eab714510643df06ca75e737143937016f278fc91ae3fe419b9379571c3dd311c1552250a4913ab3f0;00e552319b55bf0d139a0fab5814e62bf51515008163f3022982f380a8d8e4665e;0
27;1477105;04cad59c7e9c91517accaa91ae59ade119dd121d9b4c4346eab714510643df06ca75e737143937016f278fc91ae3fe419b9379571c3dd311c1552250a4913ab3f0;21029db76cc8927d3daa8eb8d05f6b26920a24d3f6d7228cd40c594dfce6bc26;9042e03ea770004548871cf91e4c26658e038dc5ddba386cec43fa637dc60fd1
28;0;04cad59c7e9c91517accaa91ae59ade119dd121d9b4c4346eab714510643df06ca75e737143937016f278fc91ae3fe419b9379571c3dd311c1552250a4913ab3f0;00a8291d455991a8faf829e6b9c9ecdc778e65f6215d5ff478567eeb046061e5fa;0
29;0;04cad59c7e9c91517accaa91ae59ade119dd121d9b4c4346eab714510643df06ca75e737143937016f278fc91ae3fe419b9379571c3dd311c1552250a4913ab3f0;00cd61d8f671dc123d1a15575fc57e015c70a08e1f18bef99fd1e8de8a0204e8ee;0
30;0;04cad59c7e9c91517accaa91ae59ade119dd121d9b4c4346eab714510643df06ca75e737143937016f278fc91ae3fe419b9379571c3dd311c1552250a4913ab3f0;00c887ca06c3b0286c132d0e0e421c94f11b1d6a50d298daa29c0e0044604285b0;0
31;0;04cad59c7e9c91517accaa91ae59ade119dd121d9b4c4346eab714510643df06ca75e737143937016f278fc91ae3fe419b9379571c3dd311c1552250a4913ab3f0;00b160b9d0ac0cd1fd78f93af7bfe191a14469250ff581b693bf3ba7eb30465745;0
32;0;04cad59c7e9c91517accaa91ae59ade119dd121d9b4c4346eab714510643df06ca75e737143937016f278fc91ae3fe419b9379571c3dd311c1552250a4913ab3f0;00edf04cdc2e141683546c727c1a1d8ea885efd96b62d796af6398b4ef4fb9097c;0
33;0;04cad59c7e9c91517accaa91ae59ade119dd121d9b4c4346eab714510643df06ca75e737143937016f278fc91ae3fe419b9379571c3dd311c1552250a4913ab3f0;00a7daccd3cdedebbb2990eb8c9ea4e85dc9d89aeb76b251e4e656a5e2c5de75c9;0
34;0;04cad59c7e9c91517accaa91ae59ade119dd121d9b4c4346eab714510643df06ca75e737143937016f278fc91ae3fe419b9379571c3dd311c1552250a4913ab3f0;2435856ddf8ae7ada04c7256642332eb83ba14aeadb4ef27525f585e6fe080a8;0
35;0;04cad59c7e9c91517accaa91ae59ade119dd121d9b4c4346eab714510643df06ca75e737143937016f278fc91ae3fe419b9379571c3dd311c1552250a4913ab3f0;00d24af341b98465bd0e85c3aba40cbe5cdf1aa3053bb10061deea3d520e0a4869;0
36;0;04cad59c7e9c91517accaa91ae59ade119dd121d9b4c4346eab714510643df06ca75e737143937016f278fc91ae3fe419b9379571c3dd311c1552250a4913ab3f0;0099992e0664d01ab52c70a8cf817c560a901603001165e74dea41b8e680ed28a5;0
37;0;04cad59c7e9c91517accaa91ae59ade119dd121d9b4c4346eab714510643df06ca75e737143937016f278fc91ae3fe419b9379571c3dd311c1552250a4913ab3f0;008f5e0693a8a7ed5fa06a3969cb53010402d7b2512fd5d151333e697e9c130652;0
38;0;04cad59c7e9c91517accaa91ae59ade119dd121d9b4c4346eab714510643df06ca75e737143937016f278fc91ae3fe419b9379571c3dd311c1552250a4913ab3f0;00bbe417789ef4924aa032cd5d1f3fec30e125e0dfe83e61e898854da43cc282a3;0
39;1377959;04cad59c7e9c91517accaa91ae59ade119dd121d9b4c4346eab714510643df06ca75e737143937016f278fc91ae3fe419b9379571c3dd311c1552250a4913ab3f0;74e9085bbbd83788dbbbd9c459b3561fdc142821cbcf03ded2aaddd376947ef5;fdc4c9d91fe325dcda634400919f1ee0f03988b604cadcf2e9fc79c5b21ff085
40;1363312;04cad59c7e9c91517accaa91ae59ade119dd121d9b4c4346eab714510643df06ca75e737143937016f278fc91ae3fe419b9379571c3dd311c1552250a4913ab3f0;061f83b4dfcffa0f1a9ad0ce79d4ae53f2f50ec92cf105102704adab0325ced8;02fdf06828e8ece35cf55c681b32027d72dae583a016ce21ab08e4294b5aba4f
41;1357321;04cad59c7e9c91517accaa91ae59ade119dd121d9b4c4346eab714510643df06ca75e737143937016f278fc91ae3fe419b9379571c3dd311c1552250a4913ab3f0;00d07fd5d229528941f5b90b4c35dab798f87ffcdd331276d7eaf8f1f3eefca3fa;d03a6e1f8ab7c0d8ce8dc17469d4b10c31250c1def8f8508e07a047197158f97
42;0;04cad59c7e9c91517accaa91ae59ade119dd121d9b4c4346eab714510643df06ca75e737143937016f278fc91ae3fe419b9379571c3dd311c1552250a4913ab3f0;78b08e45daf86163c0c47470394dec2b66a6d5ea004f0cfde395ae111346e112;0
43;1360447;04cad59c7e9c91517accaa91ae59ade119dd121d9b4c4346eab714510643df06ca75e737143937016f278fc91ae3fe419b9379571c3dd311c1552250a4913ab3f0;6b642cbc7bf4ae22c60495c15c7c39ba37022bfdab77ed3f4782a42c969e2863;59eded5bd3455e7cdbf5c500b810642aae0288e6d44ccb90654037fc9aa70463
44;0;04cad59c7e9c91517accaa91ae59ade119dd121d9b4c4346eab714510643df06ca75e737143937016f278fc91ae3fe419b9379571c3dd311c1552250a4913ab3f0;0095e5bd87df45311bac05302e3aca48c379ebae06a8d2c3fdabe9d7cd0c3a1d6c;0
45;0;04cad59c7e9c91517accaa91ae59ade119dd121d9b4c4346eab714510643df06ca75e737143937016f278fc91ae3fe419b9379571c3dd311c1552250a4913ab3f0;41f1023d055e9497269ba36922de63e22630be9f14f900f3d77f233b367e090f;0
46;0;04cad59c7e9c91517accaa91ae59ade119dd121d9b4c4346eab714510643df06ca75e737143937016f278fc91ae3fe419b9379571c3dd311c1552250a4913ab3f0;1841da37fcdde3b6ebc3589eb426539921b7bfeb0848681a55687f5c982d5b98;0
47;0;04cad59c7e9c91517accaa91ae59ade119dd121d9b4c4346eab714510643df06ca75e737143937016f278fc91ae3fe419b9379571c3dd311c1552250a4913ab3f0;00ffdeec11249090f6e1df7f53aa8de1297cc447d7eeaab70ff36b8e04937879b8;0
48;0;04cad59c7e9c91517accaa91ae59ade119dd121d9b4c4346eab714510643df06ca75e737143937016f278fc91ae3fe419b9379571c3dd311c1552250a4913ab3f0;008a9adb60afcfd924d18364685cae6220066d64c3b6e4a1dd09061669a0a525d1;0
49;1585087;04cad59c7e9c91517accaa91ae59ade119dd121d9b4c4346eab714510643df06ca75e737143937016f278fc91ae3fe419b9379571c3dd311c1552250a4913ab3f0;0bb8ce7e1c77263dcf85b4316b1ad7ed5e362f78ce5857f585d1dac863a8e2f5;ddb2442c985a1494d0b13f5eb11a9b8880f9b7127bab8a699b7527d2c091ea73
50;1367119;04cad59c7e9c91517accaa91ae59ade119dd121d9b4c4346eab714510643df06ca75e737143937016f278fc91ae3fe419b9379571c3dd311c1552250a4913ab3f0;009c7d1e66ce90034f15276737fa275dd2a1713fc86e232171899abca834caec3f;f701a2686a9c34c1e5d065b538c0c5a343fef2b6865b66a2d30e625e5402f963
51;0;04cad59c7e9c91517accaa91ae59ade119dd121d9b4c4346eab714510643df06ca75e737143937016f278fc91ae3fe419b9379571c3dd311c1552250a4913ab3f0;27d0c8633270910bcbbccce43a043892974daa30284248308289831bcb295293;0
52;0;04cad59c7e9c91517accaa91ae59ade119dd121d9b4c4346eab714510643df06ca75e737143937016f278fc91ae3fe419b9379571c3dd311c1552250a4913ab3f0;00f99326c20545a66d2fcbcba1a6de1465f4d286d4c95802305cb8456a5b0fc61b;0
53;0;04cad59c7e9c91517accaa91ae59ade119dd121d9b4c4346eab714510643df06ca75e737143937016f278fc91ae3fe419b9379571c3dd311c1552250a4913ab3f0;00e349c1cf8f7b08a39f1a5babfdc67a42f0838ca19be2c9d7490fba45e4271716;0
54;1678442;04cad59c7e9c91517accaa91ae59ade119dd121d9b4c4346eab714510643df06ca75e737143937016f278fc91ae3fe419b9379571c3dd311c1552250a4913ab3f0;18db20a3fb7efaf9aa7c0f64c98d85a446e84e6bad1080d286b20cda0f253581;4ecb793a15ebfe4d73d9cc7e41ecdf5821e0fe18347d1bdc9f68f6d966ad7f95
55;0;04cad59c7e9c91517accaa91ae59ade119dd121d9b4c4346eab714510643df06ca75e737143937016f278fc91ae3fe419b9379571c3dd311c1552250a4913ab3f0;00f4aad795fd3de3eeac3bceff378f1a20090725b07fd73908defabb427afa793f;0
56;0;04cad59c7e9c91517accaa91ae59ade119dd121d9b4c4346eab714510643df06ca75e737143937016f278fc91ae3fe419b9379571c3dd311c1552250a4913ab3f0;00d467067ebd0b0ded14e7ed83170c6ef6ab0e2a2d8e85e45485a13766d6adbf65;0
57;0;04cad59c7e9c91517accaa91ae59ade119dd121d9b4c4346eab714510643df06ca75e737143937016f278fc91ae3fe419b9379571c3dd311c1552250a4913ab3f0;00d47acd422c19383d854c0ae1412b435dfe753d801f5436b4ffa983d6b1d8b5ff;0
58;0;04cad59c7e9c91517accaa91ae59ade119dd121d9b4c4346eab714510643df06ca75e737143937016f278fc91ae3fe419b9379571c3dd311c1552250a4913ab3f0;2d9a3bfbd56d2cee4d9904ebb27058f132b875a5db0c3b1e94e0f44d054ace8c;0
59;1372860;04cad59c7e9c91517accaa91ae59ade119dd121d9b4c4346eab714510643df06ca75e737143937016f278fc91ae3fe419b9379571c3dd311c1552250a4913ab3f0;138062add4a1efe7ec0497f58a4238c639634aa01353b98b42fdc6695883f408;7d0d562ac4b914f699c24e946fe2decce4a0bf6dd286dd5f9a52ea2be6f30f05
60;0;04cad59c7e9c91517accaa91ae59ade119dd121d9b4c4346eab714510643df06ca75e737143937016f278fc91ae3fe419b9379571c3dd311c1552250a4913ab3f0;68e03dc7a03873c920fa991a60a400d9026e1fb01311ee40ccc6f1019604ca4c;0
61;0;04cad59c7e9c91517accaa91ae59ade119dd121d9b4c4346eab714510643df06ca75e737143937016f278fc91ae3fe419b9379571c3dd311c1552250a4913ab3f0;00f89d752d31a8e74ae306717312755cb83bcf755ad7e948d31c8a20f0a52b859c;0
62;0;04cad59c7e9c91517accaa91ae59ade119dd121d9b4c4346eab714510643df06ca75e737143937016f278fc91ae3fe419b9379571c3dd311c1552250a4913ab3f0;17c57555832658b81830d9c0e40f91bb6fff22cc6e66665b9d85c2f25bffc4b7;0
63;1994313;04cad59c7e9c91517accaa91ae59ade119dd121d9b4c4346eab714510643df06ca75e737143937016f278fc91ae3fe419b9379571c3dd311c1552250a4913ab3f0;008f204d4a62efead5285d5d1feb56d6a4704f85253839126d3da734f0a5f06789;c617e1f86aed94b9ccff034e105d505bec16bfbac487dd9dc340888cf8bcb887
64;1442791;04cad59c7e9c91517accaa91ae59ade119dd121d9b4c4346eab714510643df06ca75e737143937016f278fc91ae3fe419b9379571c3dd311c1552250a4913ab3f0;00963de4867aad18d4eb6680eecd7384077087a3d84eb230b145309a0750a700e1;f2108d3b7518789adc1477c1a43da1e71e58438f293c012c160729f319950f2e
65;0;04cad59c7e9c91517accaa91ae59ade119dd121d9b4c4346eab714510643df06ca75e737143937016f278fc91ae3fe419b9379571c3dd311c1552250a4913ab3f0;708301f0afd97e5e5e833bb47b5afbaad7bb835c0f30813f4130612c40cf4ccd;0
66;0;04cad59c7e9c91517accaa91ae59ade119dd121d9b4c4346eab714510643df06ca75e737143937016f278fc91ae3fe419b9379571c3dd311c1552250a4913ab3f0;00a471a1d14337dfa18799aaaf1f298dd18bae903d7d84ab1ad1ce3234a0069607;0
67;0;04cad59c7e9c91517accaa91ae59ade119dd121d9b4c4346eab714510643df06ca75e737143937016f278fc91ae3fe419b9379571c3dd311c1552250a4913ab3f0;0081e3ff3430f41f5de29a948c11bc5a1f024aa7a51a43217c56e5197e9dc488c7;0
68;0;04cad59c7e9c91517accaa91ae59ade119dd121d9b4c4346eab714510643df06ca75e737143937016f278fc91ae3fe419b9379571c3dd311c1552250a4913ab3f0;4043b53655dc1f90e8fb298b26da80b05896f0329bcce5ef3fa0673db5b966d0;0
69;0;04cad59c7e9c91517accaa91ae59ade119dd121d9b4c4346eab714510643df06ca75e737143937016f278fc91ae3fe419b9379571c3dd311c1552250a4913ab3f0;47f08fceb128ca1b407a22afc99c1c17038951538ae2ee749d28717875dabc94;0
70;0;04cad59c7e9c91517accaa91ae59ade119dd121d9b4c4346eab714510643df06ca75e737143937016f278fc91ae3fe419b9379571c3dd311c1552250a4913ab3f0;008e2a3d7bce4ec0debb7ae37b91d61a0be718767471523a4fbe7019ce22f4ad5c;0
71;2186613;04cad59c7e9c91517accaa91ae59ade119dd121d9b4c4346eab714510643df06ca75e737143937016f278fc91ae3fe419b9379571c3dd311c1552250a4913ab3f0;008f42ae9a209364216cbe39c3016063775a714793639bf5821a10c35884fce526;e789a0484dbc552ba6e7a21a263fb0e26906e8acbaf785bcb22485b725fdaeaf
72;0;04cad59c7e9c91517accaa91ae59ade119dd121d9b4c4346eab714510643df06ca75e737143937016f278fc91ae3fe419b9379571c3dd311c1552250a4913ab3f0;00c44dae6c9296ba210b83cb8242629a1d6cef6c42f38605026417e7d7c8661052;0
73;2315444;04cad59c7e9c91517accaa91ae59ade119dd121d9b4c4346eab714510643df06ca75e737143937016f278fc91ae3fe419b9379571c3dd311c1552250a4913ab3f0;2f4f3e1a4e901c0c4aef9ff1e83e2217bf385ae382d0e0a5a0acb9f95385d87a;960629946c8209bb66e7489dfca7784a29b98a07d07b71588c6d968b3806975f
74;0;04cad59c7e9c91517accaa91ae59ade119dd121d9b4c4346eab714510643df06ca75e737143937016f278fc91ae3fe419b9379571c3dd311c1552250a4913ab3f0;00dd329088282b1263e2458a2bb35145de3a5d48f57c6eb877552784df96af12d5;0
75;0;04cad59c7e9c91517accaa91ae59ade119dd121d9b4c4346eab714510643df06ca75e737143937016f278fc91ae3fe419b9379571c3dd311c1552250a4913ab3f0;12569558562a1b4220b12d3406bfb07282787ce10256034e4d41b99cd651f9e6;0
76;0;04cad59c7e9c91517accaa91ae59ade119dd121d9b4c4346eab714510643df06ca75e737143937016f278fc91ae3fe419b9379571c3dd311c1552250a4913ab3f0;00f0867e5916d06451f68e778d805c141439e93261705a751cdab7310d6772c2b6;0
77;0;04cad59c7e9c91517accaa91ae59ade119dd121d9b4c4346eab714510643df06ca75e737143937016f278fc91ae3fe419b9379571c3dd311c1552250a4913ab3f0;00b53cd50267c07bad22eca3242bb42c7995d1f6b64e6dfc150ecc3052e8264ef6;0
78;2260150;04cad59c7e9c91517accaa91ae59ade119dd121d9b4c4346eab714510643df06ca75e737143937016f278fc91ae3fe419b9379571c3dd311c1552250a4913ab3f0;27647528f6fa334650169933ac06c2a9e77a9dc4e80c33f3dcd5f147491ef8e6;d03a6e1f8ab7c0d8ce8dc17469d4b10c31250c1def8f8508e07a047197158f97
79;0;04cad59c7e9c91517accaa91ae59ade119dd121d9b4c4346eab714510643df06ca75e737143937016f278fc91ae3fe419b9379571c3dd311c1552250a4913ab3f0;00f53ba0b4f515a7a02360e415d7a48e5b0383c51ebc710241b3a9545e5bcf8d49;0
80;0;04cad59c7e9c91517accaa91ae59ade119dd121d9b4c4346eab714510643df06ca75e737143937016f278fc91ae3fe419b9379571c3dd311c1552250a4913ab3f0;6438d86f382576de5c4dcbb81a118b18946a2e124ae4d572dde32d9e06cc2ab4;0
81;0;04cad59c7e9c91517accaa91ae59ade119dd121d9b4c4346eab714510643df06ca75e737143937016f278fc91ae3fe419b9379571c3dd311c1552250a4913ab3f0;1a37096f0cac3fb50a5f09c988a198ae84ea20233c94b56a8dbf19836f3ba90d;0
82;0;04cad59c7e9c91517accaa91ae59ade119dd121d9b4c4346eab714510643df06ca75e737143937016f278fc91ae3fe419b9379571c3dd311c1552250a4913ab3f0;00df1156f9337ff8043fdabba3bbcd819c25ec00b2d38899f45949b1b079a3ec59;0
83;0;04cad59c7e9c91517accaa91ae59ade119dd121d9b4c4346eab714510643df06ca75e737143937016f278fc91ae3fe419b9379571c3dd311c1552250a4913ab3f0;009504c3c02753b58cfc76eb5ee90195b89f93194d90d02928e4225dac31be4a9f;0
84;0;04cad59c7e9c91517accaa91ae59ade119dd121d9b4c4346eab714510643df06ca75e737143937016f278fc91ae3fe419b9379571c3dd311c1552250a4913ab3f0;00f34484ad8cb58ca2dc59304ddd35e2537fa91faef86d0acfb3e9968e753703c2;0
85;1596248;04cad59c7e9c91517accaa91ae59ade119dd121d9b4c4346eab714510643df06ca75e737143937016f278fc91ae3fe419b9379571c3dd311c1552250a4913ab3f0;00985972e4e6d17f5696db23a5a36e0b5508e30a720f210d43a0a7513f7e9395e6;7cd090634fae60a76b471a8417a4b84fcdc83605312224aaf18ea0402f304e91
86;0;04cad59c7e9c91517accaa91ae59ade119dd121d9b4c4346eab714510643df06ca75e737143937016f278fc91ae3fe419b9379571c3dd311c1552250a4913ab3f0;00db2fe250e120da3c78789d99ceccbdf63856e0126989c03d145ff18c6610ca5c;0
87;0;04cad59c7e9c91517accaa91ae59ade119dd121d9b4c4346eab714510643df06ca75e737143937016f278fc91ae3fe419b9379571c3dd311c1552250a4913ab3f0;0fc68ac9c91aca00aa234ee65877e34f91134bbba22cd0be697dd90b2b447d38;0
88;0;04cad59c7e9c91517accaa91ae59ade119dd121d9b4c4346eab714510643df06ca75e737143937016f278fc91ae3fe419b9379571c3dd311c1552250a4913ab3f0;00e772e1451c1dd66f013b6ee13a4f1ac8284f3b4833a8d7cc2af6865e61ed5c85;0
89;0;04cad59c7e9c91517accaa91ae59ade119dd121d9b4c4346eab714510643df06ca75e737143937016f278fc91ae3fe419b9379571c3dd311c1552250a4913ab3f0;207b28371065a0fcda641f06659ac24ae364c1737a80917a30e84159b4b524f2;0
90;0;04cad59c7e9c91517accaa91ae59ade119dd121d9b4c4346eab714510643df06ca75e737143937016f278fc91ae3fe419b9379571c3dd311c1552250a4913ab3f0;00f6e9334996f2900fa527b705985d04cae84e16e52f8aade92b9be3c899ba13d4;0
91;0;04cad59c7e9c91517accaa91ae59ade119dd121d9b4c4346eab714510643df06ca75e737143937016f278fc91ae3fe419b9379571c3dd311c1552250a4913ab3f0;39622121d1e85f03740e3a37ef4868476e2f13bb70fd70bb2d7c95e01fb5a710;0
92;1618910;04cad59c7e9c91517accaa91ae59ade119dd121d9b4c4346eab714510643df06ca75e737143937016f278fc91ae3fe419b9379571c3dd311c1552250a4913ab3f0;72e9477a67b4c52808ff01d1a03bbf4a3eed7a42a532f8889d39f5a6032853be;f817451a7bc64d624ccebb27ad9612787c8efebc0a72ad56cf24f8fcfa180b22
93;1556844;04cad59c7e9c91517accaa91ae59ade119dd121d9b4c4346eab714510643df06ca75e737143937016f278fc91ae3fe419b9379571c3dd311c1552250a4913ab3f0;00cb1a365fc21cb50e77426aaaf76c2978a75fc1817987cf34167ffbbda62bb78f;02fdf06828e8ece35cf55c681b32027d72dae583a016ce21ab08e4294b5aba4f
94;0;04cad59c7e9c91517accaa91ae59ade119dd121d9b4c4346eab714510643df06ca75e737143937016f278fc91ae3fe419b9379571c3dd311c1552250a4913ab3f0;6d0d4ed8c7ded36e4074ba3c105637d53fc4c2bd0eef8cf941d807d50a9d06f4;0
95;0;04cad59c7e9c91517accaa91ae59ade119dd121d9b4c4346eab714510643df06ca75e737143937016f278fc91ae3fe419b9379571c3dd311c1552250a4913ab3f0;5b30ec1f81fccb7bf7ef33daa99956932f08c0af9dedf9184de8ceac192f91d1;0
96;1486122;04cad59c7e9c91517accaa91ae59ade119dd121d9b4c4346eab714510643df06ca75e737143937016f278fc91ae3fe419b9379571c3dd311c1552250a4913ab3f0;29637452b4d26f0fc2362fc1d5328a5677b05278a31780f516419a2563f603c6;c617e1f86aed94b9ccff034e105d505bec16bfbac487dd9dc340888cf8bcb887
97;0;04cad59c7e9c91517accaa91ae59ade119dd121d9b4c4346eab714510643df06ca75e737143937016f278fc91ae3fe419b9379571c3dd311c1552250a4913ab3f0;00c9244312e81ba83ebba556e1646228eaa9d1ce5380fba3a1a4b33f1c4b2b69e8;0
98;0;04cad59c7e9c91517accaa91ae59ade119dd121d9b4c4346eab714510643df06ca75e737143937016f278fc91ae3fe419b9379571c3dd311c1552250a4913ab3f0;7417c2f2cb6f8a4630d8ff9bd98c70e9b1fdfdb6d8eb17b737371f3f76f2ec22;0
99;0;04cad59c7e9c91517accaa91ae59ade119dd121d9b4c4346eab714510643df06ca75e737143937016f278fc91ae3fe419b9379571c3dd311c1552250a4913ab3f0;00875f98b8b016c53f5cd157194edadafe37feaa643eca2884c3a150147c531481;0
