index;time[nano];pubW;privS;secret[ECDH]
11;0;0441398d9e75ba81285c350b0adbeae4efaf4c4d60868145dcf09ce69d1c61d60ac65b4d9d24ba96813ff847b7c4e896e37912ebe69608a27da8e4c0c88f0fd6e8;477d40e2d35bf5c06f3340175c13848a13465f5a67b46c33a426c048161b4ff0;0
12;0;0441398d9e75ba81285c350b0adbeae4efaf4c4d60868145dcf09ce69d1c61d60ac65b4d9d24ba96813ff847b7c4e896e37912ebe69608a27da8e4c0c88f0fd6e8;1af31b7b2a5ceaf59395a62e65f7177ac5e1e1c0fed29fbcf259ac7fa0791a38;0
13;0;0441398d9e75ba81285c350b0adbeae4efaf4c4d60868145dcf09ce69d1c61d60ac65b4d9d24ba96813ff847b7c4e896e37912ebe69608a27da8e4c0c88f0fd6e8;223ee8dc752270d09a55b2a667f47a21b68dd2566ac7e93f89c61441e50cd9dd;0
14;0;0441398d9e75ba81285c350b0adbeae4efaf4c4d60868145dcf09ce69d1c61d60ac65b4d9d24ba96813ff847b7c4e896e37912ebe69608a27da8e4c0c88f0fd6e8;0094acfa049f048870a40274e17dba2425950f54b9b4d1c2ebab090476314b30bb;0
15;0;0441398d9e75ba81285c350b0adbeae4efaf4c4d60868145dcf09ce69d1c61d60ac65b4d9d24ba96813ff847b7c4e896e37912ebe69608a27da8e4c0c88f0fd6e8;00b54d73d760137d7237484fa4f9cf9967e1266671ffc2d95b78df26104ff2b7ee;0
16;0;0441398d9e75ba81285c350b0adbeae4efaf4c4d60868145dcf09ce69d1c61d60ac65b4d9d24ba96813ff847b7c4e896e37912ebe69608a27da8e4c0c88f0fd6e8;6bc5336435e7f9e8a24b7fbf00ab80a98cc68b220f12618c5156e013438c0a4a;0
17;0;0441398d9e75ba81285c350b0adbeae4efaf4c4d60868145dcf09ce69d1c61d60ac65b4d9d24ba96813ff847b7c4e896e37912ebe69608a27da8e4c0c88f0fd6e8;397847b335b20ef6285251ca020b6f9281794ccfbb56680a029461961a60c1e4;0
18;0;0441398d9e75ba81285c350b0adbeae4efaf4c4d60868145dcf09ce69d1c61d60ac65b4d9d24ba96813ff847b7c4e896e37912ebe69608a27da8e4c0c88f0fd6e8;0c59c937571898343e2eb62b7fc0aec313f8d362da8105c7e686588399f50a4e;0
19;0;0441398d9e75ba81285c350b0adbeae4efaf4c4d60868145dcf09ce69d1c61d60ac65b4d9d24ba96813ff847b7c4e896e37912ebe69608a27da8e4c0c88f0fd6e8;2512b9adf651f8100d0e169dd1d86cde32f78b05c08e20a9ef2f7f9355a0fc1c;0
20;0;0441398d9e75ba81285c350b0adbeae4efaf4c4d60868145dcf09ce69d1c61d60ac65b4d9d24ba96813ff847b7c4e896e37912ebe69608a27da8e4c0c88f0fd6e8;5b12c3b26bedcab895cdb72c9d9e9535b36bf8744d302649fc6b150792aba1b0;0
21;0;0441398d9e75ba81285c350b0adbeae4efaf4c4d60868145dcf09ce69d1c61d60ac65b4d9d24ba96813ff847b7c4e896e37912ebe69608a27da8e4c0c88f0fd6e8;00f764597af133ee4fbd9c4eef8b03481ce4c74294ce30ed340d19786cf619114f;0
22;2167738;0441398d9e75ba81285c350b0adbeae4efaf4c4d60868145dcf09ce69d1c61d60ac65b4d9d24ba96813ff847b7c4e896e37912ebe69608a27da8e4c0c88f0fd6e8;00dd131feee8c1d9b4f1794fa95c7a0536290743993a4f3db2bd5a6db0be9860ba;e4d0a84c262bf70127e80b700d69894d193ff065d4b7595b62e9480904874f91
23;0;0441398d9e75ba81285c350b0adbeae4efaf4c4d60868145dcf09ce69d1c61d60ac65b4d9d24ba96813ff847b7c4e896e37912ebe69608a27da8e4c0c88f0fd6e8;00cc47bec6bc8776de402a75f4cb4a11e38e4c22ca4d198cb24c7b7dca48e79278;0
24;0;0441398d9e75ba81285c350b0adbeae4efaf4c4d60868145dcf09ce69d1c61d60ac65b4d9d24ba96813ff847b7c4e896e37912ebe69608a27da8e4c0c88f0fd6e8;6ef575fb23a1d4e4d83c288b19de36de65a0aeea7c8487fa66518ddcbb9f40a6;0
25;0;0441398d9e75ba81285c350b0adbeae4efaf4c4d60868145dcf09ce69d1c61d60ac65b4d9d24ba96813ff847b7c4e896e37912ebe69608a27da8e4c0c88f0fd6e8;059fdba23550240a3522374c0149012096b9bf0be045428c3c78d693679fe574;0
26;0;0441398d9e75ba81285c350b0adbeae4efaf4c4d60868145dcf09ce69d1c61d60ac65b4d9d24ba96813ff847b7c4e896e37912ebe69608a27da8e4c0c88f0fd6e8;00b64bad1dfcb8d9504076f1f56779e864a75ff7a9e13d0d3e561a70d0fb2ecba4;0
27;0;0441398d9e75ba81285c350b0adbeae4efaf4c4d60868145dcf09ce69d1c61d60ac65b4d9d24ba96813ff847b7c4e896e37912ebe69608a27da8e4c0c88f0fd6e8;00a0576293996088809ae4a5d57e6a03980a591c11afec7b0e770ca0e0b4cfd58d;0
28;0;0441398d9e75ba81285c350b0adbeae4efaf4c4d60868145dcf09ce69d1c61d60ac65b4d9d24ba96813ff847b7c4e896e37912ebe69608a27da8e4c0c88f0fd6e8;1328f12147779475c04e80ecd2f5bbb35acb49da5165d0be4f6d3c9af9bdb0a4;0
29;0;0441398d9e75ba81285c350b0adbeae4efaf4c4d60868145dcf09ce69d1c61d60ac65b4d9d24ba96813ff847b7c4e896e37912ebe69608a27da8e4c0c88f0fd6e8;32afa639723e00cbbe725334922d24124d2e38de812f4bdd9c54e6659c35e365;0
30;0;0441398d9e75ba81285c350b0adbeae4efaf4c4d60868145dcf09ce69d1c61d60ac65b4d9d24ba96813ff847b7c4e896e37912ebe69608a27da8e4c0c88f0fd6e8;2b50ff4afcb9d8e09176584873fe895fe517552eb37af2598bbf760259153de6;0
31;0;0441398d9e75ba81285c350b0adbeae4efaf4c4d60868145dcf09ce69d1c61d60ac65b4d9d24ba96813ff847b7c4e896e37912ebe69608a27da8e4c0c88f0fd6e8;00e2a49674e64537ee034a2d46ba4ded2f9085bf1f3555989f99ab9928941ff111;0
32;0;0441398d9e75ba81285c350b0adbeae4efaf4c4d60868145dcf09ce69d1c61d60ac65b4d9d24ba96813ff847b7c4e896e37912ebe69608a27da8e4c0c88f0fd6e8;00c6b3d5993cf8cc03e0f04d78322a476b82c0d7f3c68438e128a3d96e29597f46;0
33;0;0441398d9e75ba81285c350b0adbeae4efaf4c4d60868145dcf09ce69d1c61d60ac65b4d9d24ba96813ff847b7c4e896e37912ebe69608a27da8e4c0c88f0fd6e8;00f2943a7aebd90bfe7250ce943ccf2ca678d235a82e39b45b4913014c0932d3dc;0
34;0;0441398d9e75ba81285c350b0adbeae4efaf4c4d60868145dcf09ce69d1c61d60ac65b4d9d24ba96813ff847b7c4e896e37912ebe69608a27da8e4c0c88f0fd6e8;00b8eebc4b81e4452d3b859cc4526ba8e81d8b2b623787da55284e817792aabe6a;0
35;0;0441398d9e75ba81285c350b0adbeae4efaf4c4d60868145dcf09ce69d1c61d60ac65b4d9d24ba96813ff847b7c4e896e37912ebe69608a27da8e4c0c88f0fd6e8;00dee3a1f8342ffbb3acbae2e6127509e08a984c2e47adfa34a311cbdbeddd0d4f;0
36;0;0441398d9e75ba81285c350b0adbeae4efaf4c4d60868145dcf09ce69d1c61d60ac65b4d9d24ba96813ff847b7c4e896e37912ebe69608a27da8e4c0c88f0fd6e8;692489111f281a194e2d6611719bf36dd995d22c10077204c57a2496c0c6464f;0
37;0;0441398d9e75ba81285c350b0adbeae4efaf4c4d60868145dcf09ce69d1c61d60ac65b4d9d24ba96813ff847b7c4e896e37912ebe69608a27da8e4c0c88f0fd6e8;00a8ad46fb671e60e004e006de70765f9bd9709e516e6020b4b5d37f42d54918b2;0
38;0;0441398d9e75ba81285c350b0adbeae4efaf4c4d60868145dcf09ce69d1c61d60ac65b4d9d24ba96813ff847b7c4e896e37912ebe69608a27da8e4c0c88f0fd6e8;5bc050b0b30c22d06fe6dc169b2613ebfbacd374292bf94b176916e1e5928f01;0
39;0;0441398d9e75ba81285c350b0adbeae4efaf4c4d60868145dcf09ce69d1c61d60ac65b4d9d24ba96813ff847b7c4e896e37912ebe69608a27da8e4c0c88f0fd6e8;4dce30877544bc145a0542ba7c8ea2aba200340dc87de017a196368435d8b354;0
40;0;0441398d9e75ba81285c350b0adbeae4efaf4c4d60868145dcf09ce69d1c61d60ac65b4d9d24ba96813ff847b7c4e896e37912ebe69608a27da8e4c0c88f0fd6e8;009cce95ccbc2630a9ea8bdf78de3219a69ec8e2b52a397d7a7e943c0995c5e31f;0
41;1540083;0441398d9e75ba81285c350b0adbeae4efaf4c4d60868145dcf09ce69d1c61d60ac65b4d9d24ba96813ff847b7c4e896e37912ebe69608a27da8e4c0c88f0fd6e8;00d5ae2172c29f39b4a29c7e2d7cfe8f5cfd042c5832d5300cf95eacc38e514838;e77d2a5a9fe6632018c68434fb71199a8f0d2d48d0c05e4f07721191f68aa814
42;0;0441398d9e75ba81285c350b0adbeae4efaf4c4d60868145dcf09ce69d1c61d60ac65b4d9d24ba96813ff847b7c4e896e37912ebe69608a27da8e4c0c88f0fd6e8;0098af83e53cea6e624655fee0134e6bc20b982eebe934fcaf3033e3e94147c5ed;0
43;0;0441398d9e75ba81285c350b0adbeae4efaf4c4d60868145dcf09ce69d1c61d60ac65b4d9d24ba96813ff847b7c4e896e37912ebe69608a27da8e4c0c88f0fd6e8;4d3492a82f3c4563c4726e0a6f17560ab2a854c727a169b4546fbfc65c309856;0
44;0;0441398d9e75ba81285c350b0adbeae4efaf4c4d60868145dcf09ce69d1c61d60ac65b4d9d24ba96813ff847b7c4e896e37912ebe69608a27da8e4c0c88f0fd6e8;087e8894c6ba701f7d76f81af449799798bc9aee32dd462b58d32e3d6193ae5c;0
45;0;0441398d9e75ba81285c350b0adbeae4efaf4c4d60868145dcf09ce69d1c61d60ac65b4d9d24ba96813ff847b7c4e896e37912ebe69608a27da8e4c0c88f0fd6e8;5c8d9b25a95ab3013e080da9e93e29ac0b5d2ec9d3699e19f860844923f14ecf;0
46;0;0441398d9e75ba81285c350b0adbeae4efaf4c4d60868145dcf09ce69d1c61d60ac65b4d9d24ba96813ff847b7c4e896e37912ebe69608a27da8e4c0c88f0fd6e8;27c674ffb222bb7cacf05edb8401d42a269c1449d83db45e64b57b13d3e75fcb;0
47;0;0441398d9e75ba81285c350b0adbeae4efaf4c4d60868145dcf09ce69d1c61d60ac65b4d9d24ba96813ff847b7c4e896e37912ebe69608a27da8e4c0c88f0fd6e8;00ac8e1a459de0f0ce2c28cc3f2bfedf022419c6b7d45df7772fcc2d6487019ac7;0
48;0;0441398d9e75ba81285c350b0adbeae4efaf4c4d60868145dcf09ce69d1c61d60ac65b4d9d24ba96813ff847b7c4e896e37912ebe69608a27da8e4c0c88f0fd6e8;32bd137653333082ca0055521e5b91bc94c0779b21c52c94ced55e61b3ff7b8b;0
49;0;0441398d9e75ba81285c350b0adbeae4efaf4c4d60868145dcf09ce69d1c61d60ac65b4d9d24ba96813ff847b7c4e896e37912ebe69608a27da8e4c0c88f0fd6e8;22a7e16c27c648baa13e7d771f7589a0ede38d775b26fa167d1eabea78386076;0
50;0;0441398d9e75ba81285c350b0adbeae4efaf4c4d60868145dcf09ce69d1c61d60ac65b4d9d24ba96813ff847b7c4e896e37912ebe69608a27da8e4c0c88f0fd6e8;0099246132b32f04b624ced55e91605ef627c4bcb415f66ab6c82dc2f7d397ce1f;0
51;0;0441398d9e75ba81285c350b0adbeae4efaf4c4d60868145dcf09ce69d1c61d60ac65b4d9d24ba96813ff847b7c4e896e37912ebe69608a27da8e4c0c88f0fd6e8;76c466302c9197099ffa862dd9033860dd56e174bde1ebc2b6ccdc7f58b7a32b;0
52;0;0441398d9e75ba81285c350b0adbeae4efaf4c4d60868145dcf09ce69d1c61d60ac65b4d9d24ba96813ff847b7c4e896e37912ebe69608a27da8e4c0c88f0fd6e8;00a39d7756910e103d67fab97ecac47e4f76968e8d23bedac64839b6cf2bfd0fcc;0
53;0;0441398d9e75ba81285c350b0adbeae4efaf4c4d60868145dcf09ce69d1c61d60ac65b4d9d24ba96813ff847b7c4e896e37912ebe69608a27da8e4c0c88f0fd6e8;3511773486a73d665b0cefb6959759624e325897e97db0b0ead63c62752b905c;0
54;0;0441398d9e75ba81285c350b0adbeae4efaf4c4d60868145dcf09ce69d1c61d60ac65b4d9d24ba96813ff847b7c4e896e37912ebe69608a27da8e4c0c88f0fd6e8;00f6bc384586c264166ec7ba515efad53d6dd657e211d97ecb2b84b2658e024f60;0
55;0;0441398d9e75ba81285c350b0adbeae4efaf4c4d60868145dcf09ce69d1c61d60ac65b4d9d24ba96813ff847b7c4e896e37912ebe69608a27da8e4c0c88f0fd6e8;00be789e091d77b33649ced751612894b60ba81f1aecfbc837a04cdecd056aa874;0
56;1395663;0441398d9e75ba81285c350b0adbeae4efaf4c4d60868145dcf09ce69d1c61d60ac65b4d9d24ba96813ff847b7c4e896e37912ebe69608a27da8e4c0c88f0fd6e8;00fc98b3d9903db689f2912ecac454347db21dffba32aee050c81b5db0b4a5fce6;1083f7e005bcf3cf5296fb79924c6dc58e534a58a684c8b47058a47f643367fd
57;1386105;0441398d9e75ba81285c350b0adbeae4efaf4c4d60868145dcf09ce69d1c61d60ac65b4d9d24ba96813ff847b7c4e896e37912ebe69608a27da8e4c0c88f0fd6e8;00eabc09124d7bc0ba899916e485a8771205cc24dd06524d0ea6f2e3db451777c3;e77d2a5a9fe6632018c68434fb71199a8f0d2d48d0c05e4f07721191f68aa814
58;0;0441398d9e75ba81285c350b0adbeae4efaf4c4d60868145dcf09ce69d1c61d60ac65b4d9d24ba96813ff847b7c4e896e37912ebe69608a27da8e4c0c88f0fd6e8;56540dd23b3eb387917fccf7c51565702fd1bba4cc35943ce2468768448a0623;0
59;0;0441398d9e75ba81285c350b0adbeae4efaf4c4d60868145dcf09ce69d1c61d60ac65b4d9d24ba96813ff847b7c4e896e37912ebe69608a27da8e4c0c88f0fd6e8;00ae5727b3f7efde523e491df887057ef25bfadf510406a303b0f79c0fa3c268c0;0
60;0;0441398d9e75ba81285c350b0adbeae4efaf4c4d60868145dcf09ce69d1c61d60ac65b4d9d24ba96813ff847b7c4e896e37912ebe69608a27da8e4c0c88f0fd6e8;710fd7c8a23d648c2279a446a7e264ac23bb519d30cd6da44224aa2ba79c5c99;0
61;0;0441398d9e75ba81285c350b0adbeae4efaf4c4d60868145dcf09ce69d1c61d60ac65b4d9d24ba96813ff847b7c4e896e37912ebe69608a27da8e4c0c88f0fd6e8;4461ef884175cbbdc450bc628477fcabd7ab2b8d530570ddc6bb3a47131a9628;0
62;0;0441398d9e75ba81285c350b0adbeae4efaf4c4d60868145dcf09ce69d1c61d60ac65b4d9d24ba96813ff847b7c4e896e37912ebe69608a27da8e4c0c88f0fd6e8;00cb21f4c047fa3dd87f595253050413bb0edc9b1fabfe8a4f82ceddf644e956c9;0
63;0;0441398d9e75ba81285c350b0adbeae4efaf4c4d60868145dcf09ce69d1c61d60ac65b4d9d24ba96813ff847b7c4e896e37912ebe69608a27da8e4c0c88f0fd6e8;00d0243c8e8faa533471e6c28d058a8d83098c482e127cd75339e036f0810a2509;0
64;0;0441398d9e75ba81285c350b0adbeae4efaf4c4d60868145dcf09ce69d1c61d60ac65b4d9d24ba96813ff847b7c4e896e37912ebe69608a27da8e4c0c88f0fd6e8;00a7393641597b1fed1a4ad484e71ee04b6e95d686e9360006f0b20bd5af9dff9d;0
65;0;0441398d9e75ba81285c350b0adbeae4efaf4c4d60868145dcf09ce69d1c61d60ac65b4d9d24ba96813ff847b7c4e896e37912ebe69608a27da8e4c0c88f0fd6e8;75673ddda661b429cb7dac6a02238a4466eb9634f3eb1092aff9ad6e52cce419;0
66;0;0441398d9e75ba81285c350b0adbeae4efaf4c4d60868145dcf09ce69d1c61d60ac65b4d9d24ba96813ff847b7c4e896e37912ebe69608a27da8e4c0c88f0fd6e8;00c9fdf9d3d950c01c865d235f9f261dafcd3d9dae97a081aaee28caf44300b57c;0
67;0;0441398d9e75ba81285c350b0adbeae4efaf4c4d60868145dcf09ce69d1c61d60ac65b4d9d24ba96813ff847b7c4e896e37912ebe69608a27da8e4c0c88f0fd6e8;3095fee3a2d3966e0e17e15677e29f104c2c695b755d98acf189526bc232ec2b;0
68;0;0441398d9e75ba81285c350b0adbeae4efaf4c4d60868145dcf09ce69d1c61d60ac65b4d9d24ba96813ff847b7c4e896e37912ebe69608a27da8e4c0c88f0fd6e8;218997e641166716179bfdf3b6a76e1ef257a0fa49dd5477bea2efc38a57e921;0
69;0;0441398d9e75ba81285c350b0adbeae4efaf4c4d60868145dcf09ce69d1c61d60ac65b4d9d24ba96813ff847b7c4e896e37912ebe69608a27da8e4c0c88f0fd6e8;00f9334658d96ff511b2d271d06f69660a62a5f991a9cfc442d584ed277f74d067;0
70;0;0441398d9e75ba81285c350b0adbeae4efaf4c4d60868145dcf09ce69d1c61d60ac65b4d9d24ba96813ff847b7c4e896e37912ebe69608a27da8e4c0c88f0fd6e8;00c979996a2ab63d6f7c9b1bb8cca08552912a950e2b1e5d6e7e646c1cc95cd5f4;0
71;0;0441398d9e75ba81285c350b0adbeae4efaf4c4d60868145dcf09ce69d1c61d60ac65b4d9d24ba96813ff847b7c4e896e37912ebe69608a27da8e4c0c88f0fd6e8;1d6b3c0aff7884a9e8cbfb7c9004dd5d6e984977008e31b16281ce4e2d31ead3;0
72;0;0441398d9e75ba81285c350b0adbeae4efaf4c4d60868145dcf09ce69d1c61d60ac65b4d9d24ba96813ff847b7c4e896e37912ebe69608a27da8e4c0c88f0fd6e8;00e4e77ef6b2a77d3f3492b491d426d9213516c6046f90af2f9710e7abb8da1efd;0
73;0;0441398d9e75ba81285c350b0adbeae4efaf4c4d60868145dcf09ce69d1c61d60ac65b4d9d24ba96813ff847b7c4e896e37912ebe69608a27da8e4c0c88f0fd6e8;653c4784d8cb26c01a03289fd2c59902aee4565f95a36be2a0ac079d9860c20a;0
74;0;0441398d9e75ba81285c350b0adbeae4efaf4c4d60868145dcf09ce69d1c61d60ac65b4d9d24ba96813ff847b7c4e896e37912ebe69608a27da8e4c0c88f0fd6e8;00a9928fe19cc54b524e2c159c919a6991430622c10a60aa94dc5aba501ac1e07a;0
75;1406513;0441398d9e75ba81285c350b0adbeae4efaf4c4d60868145dcf09ce69d1c61d60ac65b4d9d24ba96813ff847b7c4e896e37912ebe69608a27da8e4c0c88f0fd6e8;008908607a96be9c6a2319a870e3406ab1cd6fc25cb4e90e8c8dc338341a25dfea;f845a1ff37829ec93bd4f254d162a38dc302fb7c7ed7d4396c63e2dcd0bdaf09
76;0;0441398d9e75ba81285c350b0adbeae4efaf4c4d60868145dcf09ce69d1c61d60ac65b4d9d24ba96813ff847b7c4e896e37912ebe69608a27da8e4c0c88f0fd6e8;00a365afc37d30b60f9c5a5fe9d1343e09a8aa06c45e63b24274871ba8b8d8783f;0
77;0;0441398d9e75ba81285c350b0adbeae4efaf4c4d60868145dcf09ce69d1c61d60ac65b4d9d24ba96813ff847b7c4e896e37912ebe69608a27da8e4c0c88f0fd6e8;0978979658958834b5f6847b41f889ebe38315b178f9d54b0489714f0d905761;0
78;0;0441398d9e75ba81285c350b0adbeae4efaf4c4d60868145dcf09ce69d1c61d60ac65b4d9d24ba96813ff847b7c4e896e37912ebe69608a27da8e4c0c88f0fd6e8;00e406bedace5d3066901a073b5ed24145cf9892e4019227fff1d6b83ae240d64f;0
79;0;0441398d9e75ba81285c350b0adbeae4efaf4c4d60868145dcf09ce69d1c61d60ac65b4d9d24ba96813ff847b7c4e896e37912ebe69608a27da8e4c0c88f0fd6e8;00fbbefdb121a2bbb5a6cb89f3a7a9e69cf586532d5947ac223e63b88cca3f8665;0
80;0;0441398d9e75ba81285c350b0adbeae4efaf4c4d60868145dcf09ce69d1c61d60ac65b4d9d24ba96813ff847b7c4e896e37912ebe69608a27da8e4c0c88f0fd6e8;26b9558f4d5edab87f94efd00bf3d7612b195bed96d6aaa06d611b1452867c07;0
81;0;0441398d9e75ba81285c350b0adbeae4efaf4c4d60868145dcf09ce69d1c61d60ac65b4d9d24ba96813ff847b7c4e896e37912ebe69608a27da8e4c0c88f0fd6e8;08bc5f429fa22ea97bf91f55f99a9175bdab9accc7533fbc23ba518235880a1f;0
82;0;0441398d9e75ba81285c350b0adbeae4efaf4c4d60868145dcf09ce69d1c61d60ac65b4d9d24ba96813ff847b7c4e896e37912ebe69608a27da8e4c0c88f0fd6e8;00905ed5762812024ae8e6752103e3b0326714c6fc19e9df0adbd7f2d81e6a4508;0
83;0;0441398d9e75ba81285c350b0adbeae4efaf4c4d60868145dcf09ce69d1c61d60ac65b4d9d24ba96813ff847b7c4e896e37912ebe69608a27da8e4c0c88f0fd6e8;00b47a7eafb2a3f1c40df6696a56bc8d26ca2e5e45decca24b560cce688884295c;0
84;0;0441398d9e75ba81285c350b0adbeae4efaf4c4d60868145dcf09ce69d1c61d60ac65b4d9d24ba96813ff847b7c4e896e37912ebe69608a27da8e4c0c88f0fd6e8;00d8248515e2e304146514f732ed77ac8ef670e5ad39e0d65c438d0f1e3ab5ca5d;0
85;0;0441398d9e75ba81285c350b0adbeae4efaf4c4d60868145dcf09ce69d1c61d60ac65b4d9d24ba96813ff847b7c4e896e37912ebe69608a27da8e4c0c88f0fd6e8;3f34bf14135aa2b62a07e8c1f3345e2fad61c08ee539e2c535627db33e37fab1;0
86;0;0441398d9e75ba81285c350b0adbeae4efaf4c4d60868145dcf09ce69d1c61d60ac65b4d9d24ba96813ff847b7c4e896e37912ebe69608a27da8e4c0c88f0fd6e8;0e3de95c2fd09b8456f273a617b3afa2c00d3cb00f61c8575ecce6044cc15d3e;0
87;0;0441398d9e75ba81285c350b0adbeae4efaf4c4d60868145dcf09ce69d1c61d60ac65b4d9d24ba96813ff847b7c4e896e37912ebe69608a27da8e4c0c88f0fd6e8;00ffd84b1731629f89f39014345830469061b58ef4c4df10a75d4fe7c3018f4561;0
88;0;0441398d9e75ba81285c350b0adbeae4efaf4c4d60868145dcf09ce69d1c61d60ac65b4d9d24ba96813ff847b7c4e896e37912ebe69608a27da8e4c0c88f0fd6e8;00a4e483f7c4fc8959047dc8e1d4cabe222790ba0d957402fa3c5340e1f642012b;0
89;0;0441398d9e75ba81285c350b0adbeae4efaf4c4d60868145dcf09ce69d1c61d60ac65b4d9d24ba96813ff847b7c4e896e37912ebe69608a27da8e4c0c88f0fd6e8;3ff28d7fe510f4ab10bef3fd697a81170912970e9d0427af5e1833d20ae9979b;0
90;0;0441398d9e75ba81285c350b0adbeae4efaf4c4d60868145dcf09ce69d1c61d60ac65b4d9d24ba96813ff847b7c4e896e37912ebe69608a27da8e4c0c88f0fd6e8;0087f70590b4973859f62365fc2e51f0b9530cb0d07ead5b4c39642ce27bc94af5;0
91;0;0441398d9e75ba81285c350b0adbeae4efaf4c4d60868145dcf09ce69d1c61d60ac65b4d9d24ba96813ff847b7c4e896e37912ebe69608a27da8e4c0c88f0fd6e8;04e607d0a4f05dd989d56d50ac33e8e0b8715937e41fd01b37639a8865e35575;0
92;0;0441398d9e75ba81285c350b0adbeae4efaf4c4d60868145dcf09ce69d1c61d60ac65b4d9d24ba96813ff847b7c4e896e37912ebe69608a27da8e4c0c88f0fd6e8;5b38e70e97c135a39f04679e6c27bbb16e193206101ffcbf71ad13fa5b423271;0
93;1587922;0441398d9e75ba81285c350b0adbeae4efaf4c4d60868145dcf09ce69d1c61d60ac65b4d9d24ba96813ff847b7c4e896e37912ebe69608a27da8e4c0c88f0fd6e8;7ec3aee576a529c7164cc02b61c1701673a786d920562c0c388d4012b302cd1e;20657569e314601fb8e0396c86ef50e1f514c63a511de835e4741be53bdde4b8
94;0;0441398d9e75ba81285c350b0adbeae4efaf4c4d60868145dcf09ce69d1c61d60ac65b4d9d24ba96813ff847b7c4e896e37912ebe69608a27da8e4c0c88f0fd6e8;3f828272f94356dcfe11274af46c3a14d9a66a9a81586bb15a2c1cc2a2bd907d;0
95;0;0441398d9e75ba81285c350b0adbeae4efaf4c4d60868145dcf09ce69d1c61d60ac65b4d9d24ba96813ff847b7c4e896e37912ebe69608a27da8e4c0c88f0fd6e8;79219d07978e991842dc7391a721ea144ba963c4197ac4aa0d5b60e830a9ffe7;0
96;0;0441398d9e75ba81285c350b0adbeae4efaf4c4d60868145dcf09ce69d1c61d60ac65b4d9d24ba96813ff847b7c4e896e37912ebe69608a27da8e4c0c88f0fd6e8;3ecf221ed06d68aef3059dc915394710fa91946a9586ab2fce51bafde07ae31e;0
