index;time[nano];pubW;privS;secret[ECDH]
10;0;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;2162ec45b9c16761fc56e1944ddde853acc82d2d35ca4c47d4d2b3ef0bc2171e;0
11;0;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;0b5fe0eee9458e9d9e7a0ebd7b70e54be4cba793ab1f5108f9274ea6038f9827;0
12;0;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;00fba00bfb574b34ba5c15bc9608368bba602b94d630f5e18b6a43dc252accc1b9;0
13;0;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;008e6059280ab983a37df003a85478a18822a224504813f5e77f8e036b6dd7a301;0
14;0;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;3a074494d33335f63d55af713ef4996aaca141b0cb21baca078e9ce56fa82f81;0
15;0;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;6e34420dd8b23fc657ab9c1a18254c6eb306bbc81063ad48c5f669666ab1283e;0
16;0;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;13f58b6362cdfce715aa353ada849855b606628b5b947cf84ab2d852024a9418;0
17;0;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;00c1d98fc3d747a7701ce6dcc2d87f847db78ac90f68adcd1439e4e566e8fa4f85;0
18;0;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;1a55be7d4c03df2fa0d45fa7e6bb0a1e4245b65774d1eb70921916bf2f2fe665;0
19;0;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;00b77651a02393ca002dce16eb795557a7db7137ec6849597ff531c2cfc17a7de4;0
20;0;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;00b48bd4443ff58a764bb6593385ae6f7db91308692c6f4b03093000bcf4c43caa;0
21;0;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;6d3319776fb2a36adab7fae84252cdf5bf12ac9dcdf5e5b8d2389b36f6a3def7;0
22;0;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;3a8f4e90ad95bf4dabd1d2c94df1b65417ae7082cb5ce859728d1bd9d7e7a0d3;0
23;0;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;7f74f13d2d1402a805b1efcf981b3651d149d70ac2cf78fd03dd81153e014526;0
24;0;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;3dc981919beaeead45fdde060145c53b328fa04786f2de7be437e032c652deee;0
25;0;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;642da9e832a6174c72cfc3660eb198f0b04f11b19da1049400595d1080f1e6b7;0
26;0;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;713a9c95da97ceb8003762729fd6a9fba31b571b35ce2e3012cbdbf3f33a6997;0
27;0;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;0241e5d7bc753747ecc0d0734f541dc8d636c4a344372e9735b0b2f44ede5c3b;0
28;0;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;00d234046700e15adefaabc8fea504ae4a5158e63e6a6c71e32d6c00aae2233300;0
29;0;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;5e8c1fd8489ccc8c08e3b0486577fe8996756f38e61a7e1b4c23ee5ca332ce95;0
30;0;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;7c834c00a183313dbdaea6b63baf650aff236c4203b0e0292b3208cf125687ed;0
31;0;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;008a9b820396cdccc16f20e721675482f51ce317575b9877ebcf3512dce839522b;0
32;0;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;00892a1f5f813ff0e9b0a2a3a702bc4194816c7d8b5a8f58c09e1578f27857db67;0
33;0;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;6f408a850e832c62fb55dc876fa328cb6896ba05b4328802653780a61d54b071;0
34;0;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;20762c27d7118c559101e4775ec9f322aa5ee5d70e962177f6a057b0fb3f9bfe;0
35;0;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;00d93146381b75115dcad0f53105c5b9bdb241617a432e6850b7d1032bbbec9fdc;0
36;0;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;00f94ef9b9e7c8ca855e4b38e29c5bb14905c82ebdc3c63742b58fd482e5bb4032;0
37;0;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;00d04ed86cba489d7280a15fc86a29f8b723d67c9619e2d72c6c128cd5f1e7c41a;0
38;0;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;008ad288f85798baa11b8ba4a312a5ff5109ed9afbb398d2a997d4e3a65f39517d;0
39;0;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;692de38f6fd337438377ba193a776b78fbd164ebb5a19d9555503b904fed11c2;0
40;0;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;3be0d044c7189e9dbd8c9cad6363b0e3cfed1f7eea1a154d0954444583892ef9;0
41;0;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;00e1e649a658ce96d7edbe16adad3ab182d7a77d3c16401df6ea64d422320b49cf;0
42;0;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;00fa6a6a87c4decbfd70ee4000491926f373815e4dfc302e1985272030b323a3ff;0
43;0;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;00c97ddbba28dde4ebf295d9994b998b83e4f9c1f28d078136e941d25a482abe81;0
44;0;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;0a0ef7e310e0f1e4b0b7922270816576fb88ccd25e8a6f17fae0f126a5a0be06;0
45;0;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;190ed12ecd571795cc682637759c87cbd0311b1a33af8734f20a3216e0749d4e;0
46;0;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;3194c4d28a5825d9b15192e2485d670db48f0ae42539f59b7d5e59c053ed7978;0
47;0;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;7c7e56d1688d8c6a7639299d3ee21230348aa8dc5386ab23a76491aaf9c86100;0
48;0;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;25e3f1d0e3c0f3f3e21d0d298f25d96459671923ed0eab7a0ca81c9def58d360;0
49;0;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;00891dfaa573a05a5e54dbf09fcc97a8fefcab768d0d81ce457230513b9f6fcc52;0
50;0;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;6ec80e1b7cdafdb3ee671fe53a52059448ad6287e0c46a4aee8211bab11835a9;0
51;0;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;00e412cb35c3c7b9224dd8d8b71bb92ca7bd8e28c3189824f99ff201ef3e1e5903;0
52;0;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;00b6de1f6f81736bc93f9257a8bb2b20703213ccd921eaf37cc9cd5865015cb003;0
53;0;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;0083b9f9fa6b213e7d7aff1c7353e77cf4632ffc0fba5e8d821979b38207c33c21;0
54;0;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;00cc7b7430a3d6c3e24c293500877541f70ddbb756b3bfcf1e38f3f563b31314c1;0
55;0;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;2a3feca297d7433dc2360b2a4567b83bc20989cf2788afee15456c77c70ee009;0
56;0;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;054c6dc5258ec1f379cc386b184928099a40cfcd7897b00bff797f8f8437c874;0
57;0;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;67628e822375138b397ec244adbf0cbd2beff2508c742a5fc385e663d21532dd;0
58;0;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;00ae4748aae2244842a830e7e22600e9410f1fda961123b5289afb3140d390c935;0
59;0;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;00b2e0f40a375498686438d7cfc0fe263fca00925076c562331b880f653c6bd043;0
60;0;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;369c53d255e1a8309e202738a3161fa03668cdeeae3dca33d536d2491d9b1dfa;0
61;0;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;00fff4a99f2775828d9c641448dc6e8a6a89e39c5aea2a3246c7e9359d3c9aa4c4;0
62;0;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;77a071295f107c12e66c671dfef78e8f689e84fca2df9eae436dad2d96dec9f8;0
63;0;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;56965be59da4b19ed5c140370a8bb3644b99abbfedd7803d78c439032b3eb958;0
64;0;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;00de8b7ea8ad6fe56417fb46164b2080f060e33c7dec931e1d2544274869df332c;0
65;0;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;00aa29526c4c978af2d18f5b57f21e2d665f9d7bf555a190b2674d3bed32eaf01b;0
66;0;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;364a44ff07b2da8fa1101d0f688a7eb1602882e9780c0aa1add6dbf5e91a7f97;0
67;0;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;00e695c12fc4a6b005cfb6bac8248b53798ebf65f29f678db4f1677df4d436a38f;0
68;0;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;009cd42e730ac8c0fa7a3dfe3d3fb740a6dc49ad09bef280f491ad4cf4d39e38d7;0
69;0;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;0096177e78419601f41acfaab6fb9ee896103f0ca8d3e4569dcb2545439f999fe7;0
70;0;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;00cbf0f306a074202b6207f1fb8ef7b8bc9652deee4bca8f8e0d5844f83b2ee2a9;0
71;0;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;00a87d1b87d4eab7f689e1e933f9a04c60c2aa6dde97928687792e0733d6ce002d;0
72;0;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;3d5b9beb7c0810c400d8b367a89235f9c41765f32c5cf5e69839aabb241e5c6d;0
73;0;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;5921529a45e12f1fbc421969e2632520a5ec2faa2034527bf5a99ee01ca8cc04;0
74;0;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;00e28e2a2e83f13cc6935a64fd94a589c68396a80aa3762e16411f8db0362a14a3;0
75;0;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;130ec1776724a76a4de8ee1fd3361eab971c70382fc8923f9db10fe59c7b83f8;0
76;0;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;4ab70d9f6010f4c2c9499da22067b3baaeb321c0561ce49dd9697d069a6b83c1;0
77;0;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;3d73296e4bb06244b034a00060ac51f8c92529e9984c1b7bca83ab9d8c1060ff;0
78;0;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;00b05a53772237a18017d7996507084fded31625a419fc501a87e5908dc3054f74;0
79;0;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;709d88572f7e13ffd8cd2d31711edb2fa63bb3717c41f1def88e94bf8aff835b;0
80;0;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;048f059e23a692d1e73aa86dced82de175668e20ead1478404f90d39f68a12ed;0
81;0;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;64480d272f2ec022baf3f5bba26f2b169aa333466b7e17aaff0916deeb33217c;0
82;0;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;2cafd7487f474bf890c1d11031201579ea64673a56f11fbe1df88329a7dc5ec8;0
83;0;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;00a3fc879a45c96bf1d4d542b1757a773c63551abf2ccf9779d0aace4cf9108af8;0
84;0;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;00c8abd6a517c775a07ce4a32cc98798415cb3b0d1b0d379ce0bfbacd42e8ffff3;0
85;0;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;3d4c44ba6376bf87ee7ffb7a0890d5625504d50d1ad4a7149fd8d17dec9aca1d;0
86;0;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;2f70bba3c7abb2c7f32345caaa27a99e491dcb3916f0129d85ea912b18f94e35;0
87;0;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;5381a99e9706b01deb898ddc4cc05f57ac449587eb6cb5511d693c738aaeb806;0
88;0;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;739e3d9061d40d00c2bebee276f4f1cbe53d2f6dc2ac35a8101530730236af13;0
89;0;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;00b43d20df47ea6bed74c6a9ab1814730fd7d3e28a204d5b95142a7b8d64cdd0ea;0
90;0;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;00d9699e67e2dffb1d2e93a55ffe36ac2b2764080c155433148528fa5b5a73a4a6;0
91;0;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;4c8d3689be7ba7cf0d2eafddafa88fc56e12234b72547150d70d9b1ea57bc25a;0
92;0;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;00860a8ae78eee8470f456383686073b999857f7d9081c3453d8681173ccb5a389;0
93;0;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;6e5ac1150a385656113ff4bc2e1f1db80c10fa32bdf1b9c7e2ff5b9d2b9ca386;0
94;0;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;00afad9118a9af41f45217b276aa5c15bb99aa3a930ec47edd0ce48e24255a48b6;0
95;0;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;00c3a0f1e2cf8e7f3ba14a474af3d0f6a68508db0171e1ab99c1f25e9a27d7151a;0
96;0;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;00baf6a5b37a8eab8e581bd36c60b3eae5fcd440b507bf7b1ee26749f2345fe613;0
97;0;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;744c801dcb2c7c7e6e2e1ae2f217585862b9ae7223386e7f7d9ae2ffb3292500;0
98;0;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;3be7ec44c198b35a1e9b187b3d0c7b596bc15917219b1b6f9fd14fc2332b98ab;0
99;0;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;008803f5be45153f135a19d9e017aa097ae20d0b1d6f9c96e98f7e88c6d99ccab5;0
