index;time[nano];pubW;privS;secret[ECDH]
81;0;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;00c30b31b277c8d47e69624d15185427d47d445f645b7fc0419fe70b25116586c6;0
82;0;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;00ceb8139c9f1bc1e0dcef267681ed0a09fc2d96be6ed4997af4c8c04c99471c19;0
83;0;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;6b4b4fec2339174844447f5fd530f5bc91b9a22ff6e96391f2e8e6b276daf8bd;0
84;0;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;00e5c7467fbda4f806c826daa94b85b1803c88677e06b76008ab410b9ff482f124;0
85;0;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;009bc041aea5a9aa169e4194aeb58d9e433764caacb33abf7c00927aab4d89f840;0
86;0;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;0c84ce9f976cfe63221156a0012ff8615025a0cf9e462f34f31ea695504dfbf5;0
87;0;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;03d64adae69a788a188d4bcc2d56eca0a21d5c273949284c096df3a2d2c4f012;0
88;0;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;5eb47cb0a28746224941592943783cb5620dd69767cd18c7b11544076e9a5d62;0
89;0;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;61a48a55d797c2fc3ae6aa9a973871943ab9f493b8972e5fae8e0fc9c86ffa57;0
90;0;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;0843ed67952809fbabb6a99589c3f0bc6d2613614324d3bd493aacf251ec5ecc;0
91;0;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;00ebc4ee161083e2e6e5715c765c95fab744f2f41f63bec17dddba11b30a481f10;0
92;0;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;0e5c85b1e4600369702d2b16ce3d142bf8e73f9ffd8c93d14fd0d764a315e43b;0
93;0;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;3dfb9d46d0fdf0bf540582a4853a46b822fa00702a2a00438ecc35b2465566f1;0
94;0;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;2ba3d47799124eaa54ca49bb12101f35ada415e1daf534cd9a8ae9d8c35298fa;0
95;0;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;00b0c7f6d2121b8c15287d70224c9c2a04bfaaf4589ff4f9ddbe2500a758197240;0
96;0;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;7d72c82223171ffb64ea0486249f52c5a6441c17c87ca55aa0d4144e13158d33;0
97;0;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;3dd9e76b5ff035e28810d42c75087ce60f1fd206322ebeb97934643d7fb5faab;0
98;0;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;00beeb4c81cb437824b913db475fc73efe09111ec32a630bd18fba18492c8396ec;0
99;0;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;481e3cca46173d4f7e7f2430cdaffee2df4c1afefb81f87f133aaee72db22a87;0
