index;time[nano];pubW;privS;secret[ECDH]
34;1473207;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;63d81155faadd38424a8eb5a8ee7902d24d503cbfb31302d7574e38da6adcd47;c3b6fae68417b50c854fddfebc3f5d06ff53f9ca007c9380dbc2fcfac7d7e9f1
35;0;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;00f744e34970700f91e75e6699bba35439e2da9388d06acc516a1742b825231c61;0
36;0;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;00b685d5e35adb8e72f618e933c29c64004a0092864328ea16ac221c69a2984205;0
37;0;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;008896f62fae8fb812e4a63eeafc7f5413be74fb5d9e824f35589ac5581ab5488e;0
38;0;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;00e70cc8aa7781c653c5eb07a2980a06d638745ae057596b6086266e8cff392136;0
39;0;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;631fbb1a46a7b8fccb4cb56c900c1cf7154214e6f80b0cf82354a33205c427b6;0
40;0;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;0086adebedd178998b100efd4244326399c8d776485ae54c76d2d94b7846029209;0
41;0;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;00ebb17aa70b5e0edd339cf25d1d4f702f6d4dd45f4c8bba0a84da13ae20b7ce0b;0
42;1493064;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;36af6470fecc0660a45e21b4f69afbea6b656f14c9db2d709c9fa6719e05382f;ac58d15fc35989ad1f40ab2a035f91448d05a6e7fdadb81bfe6189103a8b4f67
43;0;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;4c23176ec7d893bb9c85bc16c8662aee26e5eae176f48a3f2e75eb67147f6965;0
44;0;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;49db20c6acae5c2b822f40bc7c62f4f615464a8b84a3c1c79c56daa1c2152960;0
45;0;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;48d56844b1bbc0c81275f9432561ffd87dc6f71d9ed32f3323625aeb730ee023;0
46;0;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;00fd73c4bf37f45bdc81f4e4118bcf48dff602e2c34835794809823984fe798981;0
47;0;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;00bb8679a0f8cab38e04fcbd3bcbdd53e598a2714acd3a56dda757f9889cecbf81;0
48;1457859;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;6963d2058dff31424f481df82144a1cddcbc4869ed7299b09757f6e95c6dee15;7d4d15be6eef99740a0a9843a6e59da2f859ffa63de70e4f4f0431d4981685e5
49;1436238;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;5bd29d1e9af8dd529ba1b10afd1cbbee8ec03506cb99ba71dfb1144fb2ae7a72;75d260fe72ad61ac57c1ee08329cd09fd890a705bc5bb82973f7331e2406670b
50;1446357;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;1a718a86e521c003e7264697051d2b2876dc3a74487c8c3ff50453f04f826114;ba0156da3f99a5c5368640436413345163d490a9514f6b4de13fc45bdae08907
51;0;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;00ace0557c4c0243ad8dd9e407ea8e5a5001bc17718c77161add29178aa2e5db36;0
52;1429456;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;4b08e72edeba5055f595c10d63f714e46e4e757da944b3c40f0667ff9e1b3f8c;a47290c4839172c23315d7b0fa30c0e9dc3b3a02c2ac9f50f0329c2494f0eaae
53;0;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;32a506a0893976414d426e9eadcece04b30892e6240333bde3fb49ada7dfba2a;0
54;0;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;00ae5e374e960f1aa0d99ff7bfef730f3b5299332de09bbae43f060eaefa1ce5fe;0
55;0;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;5774ee3b89a3e1c7fadb01470aa73c0572012ec87d54a013f8c8684334cc0c17;0
56;0;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;42cfd902c28819c2955144d1cac36363c5e1678bbf8bb9dd4d8abf6b3ce46937;0
57;0;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;7b93e2dff3b79b54b27b516a0f44aee9bb8630475bf9a2615b4493996dcb053e;0
58;0;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;0095766f09ab7ee8ec7640d7a1f365654554ac9a0ad382c9b3be576904ba53111c;0
59;1417263;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;00c73e122c0afdcf3ad2ce1b19b6749ff5a8a28c86d7dfd70eb17de44c09c67c1e;58c96be2ed2c1078184ac046ab76bf6eeddd0fcef6b90f9c37c995e6e9c3dc41
60;0;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;00e8ba056ecf03f93f57d69daa66baba568c162b5f3e7c14e57f07780f44404413;0
61;1381175;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;00b932720b4a5c6c85ff731a97a849bc323b07c0bf9ba1359c803aace4088565a3;11640ef4a754200303919497117a090ef85e4f72f1c444b7ffaff41e66eba46c
62;0;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;23400f935b602ab71cf5b3779ad5333833243e49c37cf26e6dfbb8c9d7aaee18;0
63;0;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;69ca7fc3d26f7a226cd578ada9381933825f67a6fd68005159cecdf7cbd81187;0
64;0;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;00898bae4d0e61620bd8589ca9844bddffa19f6be926320687f1f890d4f3fa50cc;0
65;0;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;00b8eefe2a7581bf10bc9578739d139fb683afc397013609e9e6406daa251f6fea;0
66;2044738;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;3b2482ab07a99c13795752aa132e992729019a08514ce7996191de4d588ce4a6;088096c9082244ca23acdb55ef89397ab33e4c9def2891853911bb172d7dddd5
67;0;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;164bbfb3361939b588b66e0b5bdbffe4dc9d977023342c8d92954abcc2de159c;0
68;0;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;00bdae971eaf71e9332dc0a528f512961651fd3325dccc1fd88f3947f8fb2ab0fb;0
69;2118656;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;4f0a211e840b496c23badadd73dfc84afd6da903904a1180cc028bf8fd4808b9;4a6d5cec5fd6d72c08f13c3452ad0835f7cb436c7285a23614b4c5691cd6548e
70;0;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;21f47bd01937a3158179afa00c62f5979174eb3ce6fd46eb613f2df9e12dea52;0
71;0;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;33421650a21b7b02710371402d6baed65d08cb24fd75088eb9d67468753735d4;0
72;0;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;008ab61b2a24b166812fa5f846b87fd0eee4b5346f2ad01fa8ece4dd08744094fc;0
73;0;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;009b46e383f43504275a04970ccafc549207b4bb008ca13092ff695a8369ca4b58;0
74;1481012;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;345ec867a5d40b4877874ca4dd8310f5252acf902f853639081fe3bcada6ce0f;398d4606c86aa989a315a25f6adddf03b44aefad6339902d3348ffcf4b9d627c
75;0;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;00d212a6af5ef2785bd5e181eb519ea1b2e20539cd8842d3eb985b37b630848ae9;0
76;1434576;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;00b9ae92bbf77724c01123132b1b26deae9357acb8831486d73deac83681515e11;ed5fb03b7b3973fd7f5b30331925bae0774649591ea9f7058b149b5a38bed329
77;0;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;008c395e24e6012a0e9c42ec45ae06d1438823a3c4c7a5df48f80df5a7a70e9df3;0
78;0;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;00b176abb703cc9d6ad85ddf501fab27273607d7459b439b6b00a4b10dd4b460d5;0
79;0;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;0093cbcd2a2c304afc312269c3380e7425361ca1c2662c2b697c9f8b883195c556;0
80;0;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;00db1f31285322764fa779477f507a7141d9a56232fd77c373d80b18558f4188cd;0
81;0;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;00c577a67ec59ac7ce27c94ee5de43193ee780b943a00546db217eeddefd780af4;0
82;0;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;009138dd1809e911f915c4d9468ea028e9bcab70b201b074f11ed29a4f4fa68a6a;0
83;0;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;00971a60f33a6d0a03402f8f5ec0d604d7932b708d8b27d00fa609acba898cae03;0
84;0;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;00ef3d721818665349e82dcc5ac26e0374c3874c8c4aefe3d31d3cb200d64c7a07;0
85;0;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;570a85dd1b43a11f4b0a4be92a3e79390ca34ecf226070240141002a0121bd77;0
86;1691907;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;1d6b097276853335bd469c71dce3d0881e6e0b58f97a228e0a66b905ff79b47f;c9ad46b0e1ec27a5215dd0fbdbd4bb19561d86cef9b618d021f321240d8b79e4
87;0;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;009961950cdd5070942f1d0eae10429bafb912fcbbb65fdb71bf6dbe3fac2b5972;0
88;1670086;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;008168291d46b89c05a7a195a36f00a13ae7aebd793a06671fa51f9e00dc6bf38a;e894d097cc038c47f0d67ed3f0e653a05c6d86869ccdcdb3e1392cd96884f8a3
89;1633818;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;00ade6de57f256372a24c6bac8810f8630c35bdfc277824c2da69a67b793b4f334;398d4606c86aa989a315a25f6adddf03b44aefad6339902d3348ffcf4b9d627c
90;0;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;0a10f4407884c31a10ddd5e7e8644c4f8e99047f45c6575f449208f9be267c33;0
91;0;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;00d54332941001a024e773dc71060840ccb384d8b0a06e48ca5dc6f02637f28fc8;0
92;0;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;5c1c363661e35a8bce17da4d3126ff7214c5ff81d473bdcda924f35c0777dbae;0
93;0;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;4b4288faab17090f537d1e0bddedf14aa0af95b60c6a2ff0d2a8a24970a32524;0
94;0;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;00c6671c0fc745ac0d3d888154eda5186afd66deee088cf55d167f3906513ce948;0
