index;time[nano];pubW;privS;secret[ECDH]
10;0;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;5858383d36aeb4e5179b0ac39207fd990a26696730766e66492f5368dfb1c98f;0
11;0;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;00da694ad3a675c8d66fb4bf1a4a2d2b1d095fef69106ac2bad58219a590dff13a;0
12;0;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;3033dc76226482cb221ddc700da373e353b1dd2dfe9bdac03a8d686930ae2a02;0
13;0;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;39948ba59fa5e6fe4c2f965640fed78037fc7bd87b039a3d015e3e65f3a24c4b;0
14;0;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;0090d46dfea022f6395c0faa6faa8c981dfbccdcb433ded477d246e46564dbaf98;0
15;1931225;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;008e006c18b2baae1751c79b9b18dbb5718178287a4734a3a5b745750ea1a7af86;4936f291d52ccca46c7b299c60058f04fc40deb1d604256be34bdd3910ec6187
16;0;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;00c103b1b9e3d49a8cb0addbaf99d23f3634d90cea2a15e7a18f623d2c4074e521;0
17;0;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;0ecf4f301b515b2a86a6de3143723983062d47b6cced606ae327dde3e313c7cf;0
18;0;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;00c891cdfe9fcc1d0e0326d8dd0113a57748a76bccd029d72dfef1f353a6a4808f;0
19;0;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;77169158552dcf55c3ef2ad63468cec05d7b8694ba40534898eae809ce6c6f63;0
20;1650680;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;008988799c72fcf2fb6152c532affcb2fde94396277a655347b388e7223959f017;e96ba5493e87fc0f8886eb2cc830ecda2628a5abb01f11ba7af19068ed2771c0
21;0;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;00c87f9d058c601a10ee1b49287a08e0cc9a3e2efd5eb5a6f749be5bd8a75f611b;0
22;1636503;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;00e1968f366409085db5c28730a0efd540a537e74360218bc93ea7b9dc4ba2221e;0b163cb3441898210872506c8d3af610c06868c19e29d70ea4ea0f9f172886a9
23;0;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;55e1b2a3c570ebd2e553b12886123053720aed9a6c80a7cb7824d4e65e98d920;0
24;0;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;709d4979c26c6d2c1b113e9fae7ae3a675b21703a64d1cef342b4eb64bab58bf;0
25;1514084;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;258a2927879119d88af06870b66263ea7c419956450b875c61719a3373f21000;994a1b4a80a4086376f66615e565afd30876d16f7d4ca1d5e841eb210714bd06
26;0;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;00ef5191151f57997c0b39029dd8223878d05a8a2ee21b78b4185e1f9d12f9abd1;0
27;0;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;00f037f638bce9dd3678c7c2b4d455d475c789f22bb9da3f849b05544183f05256;0
28;0;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;459ba5adf7841ee23c0eb7ef131c59d8ef40bc09a44d52e4ea17cb7049ff5009;0
29;0;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;00a86f3b798f697a53c7b0a83684df32ff1a3cdd0a36ee40e734124e8ad10b345c;0
30;0;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;00c4b0a2ceefd8bafc805ea68abaf2c4c6f8270eb19727034bbba3ffc30f1e07ed;0
31;0;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;06dd7061ad9de7cf0414d7f0e808d3666bfefd78b6bacb51c7b1dc64b24bf20b;0
32;0;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;00a8a87f82855a4f4424f95d77aed408962bf9568bca35a99b0c09d98aee6e7dce;0
33;0;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;00b59f541d87f8c4255019b1f7fbb457dfa28acd0b6dfdaebf7a8d7dd9f8c6b5f5;0
34;1365766;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;00f7c10a752617a511a2b3d30b82a7633e9f2c1ae5b7993effb83f605768547105;6081069364795df4a419d8d0f61001b84396f200b331683ba0e272dc772aacd5
35;0;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;00e20b3a06892660be59284681ea61c89a6fbbdccadcfcbe5794a7ae9d0bfffe5e;0
36;1360697;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;00de5152cf5842270a7d36df18c3e2dd8d99e1f9fe102128bfdc37bad261112b28;6081069364795df4a419d8d0f61001b84396f200b331683ba0e272dc772aacd5
37;0;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;00d0b0cc559a9ac83e62addf6a734742f927ea7c4a8f6c3534ed18a9bf35cdf514;0
38;0;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;47d6106ff3b64c9417b6a3d93ffe9c444f9c6be2e3812e12d775990feeaafdeb;0
39;0;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;574d9fb53069a117d8eab5250d4011d9fbd8aa578873df6231151252dc6728cf;0
40;0;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;0453f07a9cc6b095c913577b0d707cb5a37e66f8cac6a116482ab836dd73a63c;0
41;0;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;173fe521b35a01e5112c3781c9cb6294268da29c366a4228d3caaaa250d45d74;0
42;0;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;00ba228fa41145e51dab9cb57dbb508a6578fc867a8fd9538d46ccf10cb387502c;0
43;1372249;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;00924fa4bae9c7bbb16fa123f4851879dbd914f1b7870c869bcd641be5868bb363;e96ba5493e87fc0f8886eb2cc830ecda2628a5abb01f11ba7af19068ed2771c0
44;0;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;07db602c84bb6d979ab677eaecd16f49ec80414271e071618cd8f7e562b9f7d7;0
45;0;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;5e2960b9d44deb2dd37223451de949df5f0bcc26e3eec20d916278ab0188ae54;0
46;0;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;03f9fc2220c403716ee23a28fc78e3bd93be1abea7443afc482f75156b89114c;0
47;1372159;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;04e2e453229734c5459710c9cca50bb42737edd85d00a1636d2d31506a6dab8b;994a1b4a80a4086376f66615e565afd30876d16f7d4ca1d5e841eb210714bd06
48;0;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;00d1c5062d4fedabd3f5366ca0c11db3831d7f76085c7931a9bdc3f5d1000cf7fe;0
49;0;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;0090ce0c88a753666049c652c3ab7f5f5be71ad0efc096f63afcaa3d39359a3ce5;0
50;0;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;35b953c6f058990b986b2f9aada0a58dfc94bf84b6e526f1465843cea5605cc2;0
51;0;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;191a47d34c4957c1901f4894ac15e5fe52d6b0e97da246f89e286fd56eea8ae9;0
52;0;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;009516f6486197ee296f36f1a02777f8149349f2f5f0c439644123f308fb8f244f;0
53;0;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;2f69ae333763edafae9c3070e3b802cf1b17afc5276b0bde548724e472c3df86;0
54;0;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;128efa9f06288c4a71672b7ab57daec60a3a01fc7a4793204c39bb636c2a4608;0
55;0;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;1b30d854cfc4329f0e4fd6ae6bc4a7d54c4fd0de6f681e4d4f0dd229a5b38bb6;0
56;0;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;4b8076d21ef07e13cedbce2561aebf07c429470c03b7487fe4a539386f154564;0
57;0;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;0089452a1806f012f9ab977cea80b8e623a342e7cc7f688df82aef1105a90faedf;0
58;0;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;332b5d273d7c43fdb514bf840e5d8a86757f8bf1f8f21b541b15d91a28fb9086;0
59;0;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;00bdb16af6c865f60675c93c4549e87c85d10fb9e1d93c4741cdae21ae9d7ee3f8;0
60;0;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;78e9866554a38c9925c354afcb17d73ab357e94e89abcbf5e153fa27d27d3532;0
61;0;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;7bc91bea5188a0f2f1a0a2a8bf9a376ea5cfdec77f7b3cbb4c63d6eb24bf68a9;0
62;0;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;66c2ae7cd984a18b79163306e4125640488b11272745dae12b88c925e4e3e41e;0
63;0;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;00d5534b5eb868bb449c78729225bbac1108a42a6c254073a680b137784e314023;0
64;0;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;6edb69a5fe5ed3f27f9ccb4aff7eb73a2c5037a0f164ac5e58431ac0e8682428;0
65;0;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;00b5f06509d238e533c7fbe2fd934a516c7f880ed7cd43fa02866f4a89d0079d89;0
66;0;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;60dfc665e860447f6219bbfc365b59251fc79f4e3e1f16e709c1c74a38ebdb2e;0
67;0;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;00f39f482abcf60aba8ef42b63efed7e8becb5f25d54f76bf315dd9513390baf67;0
68;0;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;00d942a5805c3d811b1b9e403c7c6e6682b196218f17c087de32db69e17e2cbfc6;0
69;0;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;00f3e3a634225abe8268254cdd371cfc83d10f286d82545462cafd55deff113452;0
70;0;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;16406829fba453aa4d783761c803dc97f586fbde9a81b3411bfddd2cc2ee09f0;0
71;0;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;63cf95b9777715fd89c9bc06920b7831592380e2c1a54181502d4548004e1715;0
72;0;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;00eb97b6368fc6b4bcbab5daa661f1db8bbb3985ddd0b03eb492e03b1862602bcf;0
73;0;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;3ad3f91e15be8356e816c25f9826a55cd9cc6e37a43e91ede7034510a6316a56;0
74;0;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;00ec930ce8e19da619c02fc06ed9fe952c4a667485bb0fbf2cebce695e8abbcafa;0
75;1585057;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;31afe6fc9ba081e7e2b16479fe07ad0849fd6eee052ac5e2636acd66526a7b93;8d68456813a3ca2519f6e4aa938cc10160d55cf8648f17288fb9b47e1a4fc175
76;0;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;442f5a088dd313214857f39fd9efd2361d4fb1d9b27385ad9266a0c35cf24fef;0
77;0;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;00ad929754dd8868dc69f6758c19320c755c07fa0df9042a1f4ec3a00320ec8066;0
78;0;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;795a78d068fe894862e46b7cb3111f845e9f367e349236e7cd36c6a6cc17d137;0
79;0;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;075c8130354de23449a88902eb7a7201a95f51aef6a9143fda562db8ad00f01a;0
80;0;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;00f7e6a082993806a75c66f8cb43733ef9d29bdfc6f308ec9cc4488a8e0128ea16;0
81;0;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;4ae29fb67a209fd5f0ece91b008d94cc6bdad1af3dbe8ce18a63f0191ef9908e;0
82;0;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;5a7449b8ab953ee8efaf8c1b91035b027ff48aa8997a30506019e0909316eb3e;0
83;0;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;50c49bd778ec51693385028f2ea5369a56107b032db5636d61f229c4b449a76c;0
84;0;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;484c682c49042cf2f4f32b5a2710e31ad7a39bfaeaa4f459e0350f9453ba556c;0
85;0;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;00a1db69af63c3be03955e7ee9dd54449015c0f7e9129297582a67a6a2af0f6437;0
86;0;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;0097068b2f9a39e3fb8b52f3e6f6aab6ae35dc5dab716137a98ff8cba5b701ebbb;0
87;0;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;378cc1207f3e187b240a0267ea96456e89e47624355e6ac7eec26ffb77928e7c;0
88;0;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;00b130ebde1cd9c6dfe6371eae41249d58e205a8d2dd078c6c2e7259c701aba5ee;0
89;0;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;28d39157b2a80d05d65fd48e93fec0558f4b390d5ee9575a8b5dc06d672a8b06;0
90;0;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;0085616459026bce67e12817c776e59e0ceb7f6928b31906c32b5cf2b08bd4bb4c;0
91;0;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;2e39bb8cc4751e0150d6d2c95fba67de3299651d727ae500604527c921ec081b;0
92;0;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;6b3f9f29afb256a49b450eedd04c9cb63216674d3abdc14087e8ee87eff58306;0
93;0;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;3740f97276a268cf804bad9252cc246a2d88003ab42846679ac429751c10c54e;0
94;0;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;00c76acd64338efa1ca4e2b9b200ed72bb854b118a6038937298cb7902d475f144;0
95;0;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;00c57c6f16f1824eb4b49e15d3ca54d90dbd303f31fb4cd0a028ab9c88aab6fde4;0
96;0;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;4986315e0d85d8548dd7ce0e18397fd1192ed8662bc213eff233efde5ed864b4;0
97;0;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;00eb5facd7ae4cc6645aa55c2c638d809bb06b27304b6ae8dfbb2af381789b0ddb;0
98;0;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;008ccd576e9661814318a97696bfc102817006bae2fd664aef5714f8d1beceac36;0
99;0;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;00eadb7b0109b7b1de9c2ac11a013912ce08b1cf708e4d65f7d8610f49e8454efb;0
