index;time[nano];pubW;privS;secret[ECDH]
31;0;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;6c67a7ba5e2b81fa91ad791cf4e0348dec6025cf7bba4cba9f67c3033d77f0ba;0
32;0;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;1cb5bdc76241461e9a315f69fd520f9529b33f43284e1edea95224cd74af371a;0
33;0;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;00cfc7ca279c26adec8197aa7beb91d0e0776f93e7f4510868fdb59047fa6d2904;0
34;0;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;698c94000ff434b49e15ec9b6118bf2c96ef0043d3f6cea3943f40c869faafd7;0
35;0;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;00ec6f1ce969ce2ee343a8c2a4d1cb4d7a50666e9f5b0510afae5152698c507f45;0
36;0;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;00a3f3717a54744f14195179fb07a66f4be690f75c6ac92c4f3bdade0850444a25;0
37;0;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;00aa75f89079fc60967641753cc182411597f9a24da9b44fc2c2a16d68609cc938;0
38;0;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;00fbd625d7ffe4a1fdbe9cf39e7d2ccab105a9c51beea99b9fac7d86c5b3108f1a;0
39;0;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;00b9419ab79a0d03796fd58448bf5d4755fa8a29c4953d0a2aaa2910182ac73c21;0
40;0;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;5c4c82c7c889b80638a0266ab50d872559d184b771c77b2fe92614256be1ac6b;0
41;0;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;571cc5270e186151548316f2d40195134242f43b29f788654c2c217e1a0d7365;0
42;0;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;009b5f1a2770d1af81749f838b130fa369c243d20064ddcfaa64251ca3cec9588a;0
43;0;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;00d8678031c88cdde9e01afbc3c3581274352b2630a7ea14257ca3f6d5a01a26eb;0
44;0;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;00da1a06da4d445e87bc99e1da983f684eaca51c17a242bf540d16f11f01c8b7d1;0
45;0;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;00b890afcb3d3496867eb54a150b1c065a004b3e95b559ff45dec9d7923d6cafc7;0
46;0;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;5d2c790a8b7a481f485ebc470d28aececc568703ea439755cb6cf76d31921e5c;0
47;0;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;6029bb9f52ab7da23a2a6c8267fa17059af2639555b228696d23d13007b56dc0;0
48;0;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;1aab5fe624a70c1c814274e45299809d62065b752245d01b6662a21bda4f9cdc;0
49;0;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;779de8b35f7c438da3ed0c50a10942ea055af63d6b59b0c59a71c74586a81501;0
50;0;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;64a27121c0dd9c66a292354f9b05f47ecdc996280a762734e2bd78dbd0640556;0
51;0;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;00cd6af8d366e626e7c23c5bf978b76d745ed238306a2e34d7b3a6d8ee7460bf3d;0
52;0;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;00b4ea3edb2ddcf5e39822697460792848a1969e57fa0175eb6a300729107bf42f;0
53;0;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;0af8b52fe021a926e74c786c292039b048d43b6f362894d7a3adfd6e8c90f4d5;0
54;0;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;78ef0c311d2ce7d970a36e601acdce89e1d2975f7316d5be9b906f417cf7b0b8;0
55;0;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;00f5183d9057ce25789ed351d5165293020e62b319b24f74118f43b234afc0e827;0
56;0;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;008564c9ba162badbe7344327a9523c99de9e20c60d3f7c007341b360d7da0d6a4;0
57;0;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;46b96fbd15ffe5392f96016e2e329a721ffae200bc54fb15373bc7dc42b12be7;0
58;0;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;6c666871f1c1f62d7afd218a06057e86f5f6f09da59a6bddc67d6bef491e7d33;0
59;0;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;00ff137c410267c391bb12385bc1e5c8aeb35dc4ffab507d217fd59f2adb61d412;0
60;0;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;00ff15d9f4a5309c59a2cf9b07b65e6fae2da336fea923d3a91beacfb5f64de9dd;0
61;0;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;0b23563004454613dee46b6f5d46372556ae50e1f2ac70cf2f4353d1850be2dc;0
62;0;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;00a4da9a226e8be2d7c36e5035f263be4e25aa06289a55bce4b24f09ed2609bfec;0
63;0;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;00c6a5ba03fc224ddb747ca90bb44ed9ee328c9968071a1b9373d12f0f8d91e14d;0
64;0;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;5953b04f91a6c96e97d36b191009109d4ffb8731bad568b6d66513cd1b547565;0
65;0;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;09ba7688047826440dc136ce160ca3e0989b02a76607698b84218ae3dc505b1f;0
66;0;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;00cabf687cc380a1783a95fa7776d3b755a0730a58519c8ac5d736213d9dc0d100;0
67;0;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;49e296f61e2b3b6b653990ea166693e58e80a7bb0e8efaaea5437bed68844395;0
68;0;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;00faea034f4b5b6357405a7bb543739687d7a7d718de39023ece9594c2bb845a61;0
69;0;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;00c4f4d79765ef93dd4fe19b5b5add83cf9628114148d5e081ea76b3b01fdc31e3;0
70;0;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;00e48ceeb242eb0e9ab6d1c86dd7c48f78a07c5d04816f9968fca755f2f099244c;0
71;0;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;00e4870d67957661b2797e2d719a45858dfbbcac7318905da5a45f1ba537cefb16;0
72;0;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;12200dc6c221edf07fb3509ada99e6c25a1fecf97ac37ebea7b8f3d851109585;0
73;0;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;4b76c7fffd5657e0dcf9b171acbc1794fc4a870d069de9e050dfe4b55c68a1db;0
74;0;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;00f0b5ba45571437d649c1d4d6cb7cafa169bf3a9709c36bf53be3af5ed1658ef5;0
75;0;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;00eff221156263eade3667a03827fea8a00a820a36b3b2ebdcbaa15770ddc8b38e;0
76;0;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;008d01fbd89cbf94ff32fd62495353753e4d4d51e6d44181f70793b8b2656b659b;0
77;0;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;008f6a89c55d530f47c13aa6cb62db984af17d60d8637f6d45dd7a8d66a467492a;0
78;0;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;0099e7509c03d2fa781e4bf6a029d6365441275ec7047d4cdc0da3ace8fd309156;0
79;0;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;00cc3344b2f5b5df2c0b84122e1790f2a02f369fa847668d54689118b03833a9e2;0
80;0;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;00d30c8481a1907c3c9a7fc46e213590b8af938fd43721ecce60413b14e61ecda5;0
81;0;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;22352f774a9f6dac6479a69b94fa35e008d8d2f48f6fdc8ee6e5d667b22bd2c5;0
82;0;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;1338d9a3bec5218c3764c4d5e6e580f3103d16036bbd3118102d7b9130b42da4;0
83;0;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;009fab7847576043a2643584b58f79a69f5c506d3af81d92438b97e1d25eccbd76;0
84;0;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;70105396ed23b9c8f1f4d91712d1516dd39e03c655169c9cce3f1ee9cbb92418;0
85;0;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;00c1cc0da79b859a29c091f4e70aa6899008ebead7e145f569bb81f5c2bc20011b;0
86;0;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;1afd7dfcf703dc841143473ac5fe99726d7facaef94214b3961944692a797eb6;0
87;0;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;009120ef1fee63cb6152f3fbb69af9d2a37be137262f24efc0ca230ba795fee703;0
88;0;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;2cb4e7fb45d3d382f15a22d7ea6eb8067804bd928740bbbbf1b8fc9c000c419b;0
89;0;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;7fd5d11b14b70a84d24652a8be2bb67b1c80f3b26a469c4542212347dffcba3d;0
90;0;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;0099fc859ea188f4e602635b48a61c7a905e337688a452b69ea39d2ebec97875dc;0
91;0;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;1c12b5cd8fe426f7aaeb74bdcdf65b74a36eda6ab164ec71bfc5ba3d111e8460;0
92;0;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;089cc8594f2a9d4fa430921e31705f02bf1469f8fe061a0d93f063884ba171b1;0
93;0;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;00b9cce1547325c246216dc0f82277ee1897617e8bf5c247534278925e8e16f7fc;0
94;0;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;0de619fac3c7f191aaae6577c39fadc3eacbe5a552c3f46dfb3262adf87433b8;0
95;0;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;008c8b02c2997a340fc6730100699a6d9d84fb51fdff04daa75df0fef91bb3cb09;0
96;0;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;009a6bb4b47cb98bfe4be7d5deac7b0792a63b0b5dbb0f3411bdd63f94c34dd3e4;0
97;0;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;6a74844aa78fffe88f07daae5e17f5b547d6ebc9eb3b450896410774b034a753;0
98;0;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;045f7ecb3a594e0d30964f7497c8149ff7aa58d60f3d01407d02cfd8c23ba760;0
99;0;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;7666a8f5c8f52351c79397c6a957d109b67256d4726c2c100e7fd6643d4cce6d;0
