index;time[nano];pubW;privS;secret[ECDH]
24;0;0487d12340acb757fae6eecc8709b9fb0455d1bdae7389fa220e50b49078ffa54a75890f8b4e4a318954187c48359f4270d8b389f5cba266b2a72fa4c814433d9d;32d5f56f2b8bb63b25e0a5306fcfc316fb98c6f0f79e73ba9058df7a28475a36;0
25;0;0487d12340acb757fae6eecc8709b9fb0455d1bdae7389fa220e50b49078ffa54a75890f8b4e4a318954187c48359f4270d8b389f5cba266b2a72fa4c814433d9d;00d38241953bc55c657fb59c3cbbac302ae0762a75eac526b9d7e38c2fa8745e3e;0
26;1374262;0487d12340acb757fae6eecc8709b9fb0455d1bdae7389fa220e50b49078ffa54a75890f8b4e4a318954187c48359f4270d8b389f5cba266b2a72fa4c814433d9d;791d02cd698c85e078452a27ad34b7894caa826010b89075dc0c4e1934a08818;0bf123a6efdb2b307f4034ef125815f56b086c3ab2a9aa4ee65fed0124d4f41c
27;0;0487d12340acb757fae6eecc8709b9fb0455d1bdae7389fa220e50b49078ffa54a75890f8b4e4a318954187c48359f4270d8b389f5cba266b2a72fa4c814433d9d;0086723d68ca2e8ba91b1510eed9bc8eaa8e5cbbbb4997ebb47127ad0f45c8a1d0;0
28;0;0487d12340acb757fae6eecc8709b9fb0455d1bdae7389fa220e50b49078ffa54a75890f8b4e4a318954187c48359f4270d8b389f5cba266b2a72fa4c814433d9d;00a3d3f862c588e1db6f32930bc837bb0b26872d974bcfac74d0c9ed9ccc3ac07a;0
29;0;0487d12340acb757fae6eecc8709b9fb0455d1bdae7389fa220e50b49078ffa54a75890f8b4e4a318954187c48359f4270d8b389f5cba266b2a72fa4c814433d9d;7766ff3a10bfcbbb62d44b02d59bc9e63bbdacb4de5cf67b9ea018d1a3f4f0a2;0
30;0;0487d12340acb757fae6eecc8709b9fb0455d1bdae7389fa220e50b49078ffa54a75890f8b4e4a318954187c48359f4270d8b389f5cba266b2a72fa4c814433d9d;00e61a043ce1b5eb5512562f3a6833913ecdcf6c090dd6a4bf6c26401ca29d036c;0
31;0;0487d12340acb757fae6eecc8709b9fb0455d1bdae7389fa220e50b49078ffa54a75890f8b4e4a318954187c48359f4270d8b389f5cba266b2a72fa4c814433d9d;619a6a779ef77901f05944fdb05ad43da170dcfc62c6d8e507a76d649fe5f31d;0
32;0;0487d12340acb757fae6eecc8709b9fb0455d1bdae7389fa220e50b49078ffa54a75890f8b4e4a318954187c48359f4270d8b389f5cba266b2a72fa4c814433d9d;00b60efd983b8473e60ad54718973a1235f5b242457aec7b12b1e37bde7889469e;0
33;0;0487d12340acb757fae6eecc8709b9fb0455d1bdae7389fa220e50b49078ffa54a75890f8b4e4a318954187c48359f4270d8b389f5cba266b2a72fa4c814433d9d;749f18f3643e3620ede317f97be4067a717228b46cbffa136796470c403a7cb1;0
34;0;0487d12340acb757fae6eecc8709b9fb0455d1bdae7389fa220e50b49078ffa54a75890f8b4e4a318954187c48359f4270d8b389f5cba266b2a72fa4c814433d9d;00ad585a653c45a91a4568dd86dd95510d6f39e1f04d730ddd288e858e3316dd8e;0
35;0;0487d12340acb757fae6eecc8709b9fb0455d1bdae7389fa220e50b49078ffa54a75890f8b4e4a318954187c48359f4270d8b389f5cba266b2a72fa4c814433d9d;00f387b2b469debc95c6e0aca8c7a0e1d49de009b6f7ddc7090874918eea6df558;0
36;0;0487d12340acb757fae6eecc8709b9fb0455d1bdae7389fa220e50b49078ffa54a75890f8b4e4a318954187c48359f4270d8b389f5cba266b2a72fa4c814433d9d;00edc866eef1db79a04fe72a4d355a543293020cdcc07486914511b241b76609fa;0
37;1380363;0487d12340acb757fae6eecc8709b9fb0455d1bdae7389fa220e50b49078ffa54a75890f8b4e4a318954187c48359f4270d8b389f5cba266b2a72fa4c814433d9d;00aee294a14a9b07ea3667300bdb75921c7a23c1e101d66869e7f7e10152539a67;2fda6ce3a282a15ba8d9ff1ecba6538b220e4df1f540c0d7075005a651303fc3
38;0;0487d12340acb757fae6eecc8709b9fb0455d1bdae7389fa220e50b49078ffa54a75890f8b4e4a318954187c48359f4270d8b389f5cba266b2a72fa4c814433d9d;7bf09f22fa45c3d9786c4fc9900283d1fd052bb0bf36e9b7de3461f892e0d1df;0
39;0;0487d12340acb757fae6eecc8709b9fb0455d1bdae7389fa220e50b49078ffa54a75890f8b4e4a318954187c48359f4270d8b389f5cba266b2a72fa4c814433d9d;745b9100ef6b0d02f898c4d744c91c093f6177757c096d9409e05c52e9f4f33e;0
40;0;0487d12340acb757fae6eecc8709b9fb0455d1bdae7389fa220e50b49078ffa54a75890f8b4e4a318954187c48359f4270d8b389f5cba266b2a72fa4c814433d9d;00a710fcda6d559c4b234310b50062c42159721442407e0c76cc355c6390ba1cea;0
41;0;0487d12340acb757fae6eecc8709b9fb0455d1bdae7389fa220e50b49078ffa54a75890f8b4e4a318954187c48359f4270d8b389f5cba266b2a72fa4c814433d9d;2fe43da72e8c672217707150b284b839a9c53b907b9eb6af7119779dfaa13026;0
42;0;0487d12340acb757fae6eecc8709b9fb0455d1bdae7389fa220e50b49078ffa54a75890f8b4e4a318954187c48359f4270d8b389f5cba266b2a72fa4c814433d9d;00e689f257f94d55a649c315695644af0a522d4639f9b1910b797a1defe4209326;0
43;0;0487d12340acb757fae6eecc8709b9fb0455d1bdae7389fa220e50b49078ffa54a75890f8b4e4a318954187c48359f4270d8b389f5cba266b2a72fa4c814433d9d;7c647a66c0f055adafc8dab6b832ff6303535d5b698b0ff3709bfb2ca0496666;0
44;0;0487d12340acb757fae6eecc8709b9fb0455d1bdae7389fa220e50b49078ffa54a75890f8b4e4a318954187c48359f4270d8b389f5cba266b2a72fa4c814433d9d;00dd61820e33d47bc60fc0848313e950c5167261a735f822dbda4079f25a368e71;0
45;0;0487d12340acb757fae6eecc8709b9fb0455d1bdae7389fa220e50b49078ffa54a75890f8b4e4a318954187c48359f4270d8b389f5cba266b2a72fa4c814433d9d;00aac05163a82aafddf0343c914490460a0a184235d6b48cfb42a80fef8c8e530d;0
46;0;0487d12340acb757fae6eecc8709b9fb0455d1bdae7389fa220e50b49078ffa54a75890f8b4e4a318954187c48359f4270d8b389f5cba266b2a72fa4c814433d9d;39f0d0825d9ea490dc68e6c76be61c8f87bd3eb5faf7393185cadc0a9d7afe6a;0
47;0;0487d12340acb757fae6eecc8709b9fb0455d1bdae7389fa220e50b49078ffa54a75890f8b4e4a318954187c48359f4270d8b389f5cba266b2a72fa4c814433d9d;1c2eda647ddc74c0b56a5e06561a84389bbb4fd5581c91c7d69495d16f7d287b;0
48;0;0487d12340acb757fae6eecc8709b9fb0455d1bdae7389fa220e50b49078ffa54a75890f8b4e4a318954187c48359f4270d8b389f5cba266b2a72fa4c814433d9d;00c600b2017dbab3f2b390664b2a33fd3b5f564022ee4f00ed3fa2d5025d0e50c0;0
49;0;0487d12340acb757fae6eecc8709b9fb0455d1bdae7389fa220e50b49078ffa54a75890f8b4e4a318954187c48359f4270d8b389f5cba266b2a72fa4c814433d9d;745baf4e8e785cef8dd4774a2510f339cc740a2d5da71c4477eccd9f16046b26;0
50;0;0487d12340acb757fae6eecc8709b9fb0455d1bdae7389fa220e50b49078ffa54a75890f8b4e4a318954187c48359f4270d8b389f5cba266b2a72fa4c814433d9d;00baea5b62faa9db734afc267641fea67af5b6e4e502cc49d26312b03bb4b8f006;0
51;0;0487d12340acb757fae6eecc8709b9fb0455d1bdae7389fa220e50b49078ffa54a75890f8b4e4a318954187c48359f4270d8b389f5cba266b2a72fa4c814433d9d;22f27c9d3aac2dfd48de82fd880fd99fe17102bf8e85bd81b77b57a3808817ab;0
52;0;0487d12340acb757fae6eecc8709b9fb0455d1bdae7389fa220e50b49078ffa54a75890f8b4e4a318954187c48359f4270d8b389f5cba266b2a72fa4c814433d9d;649258d335d2d4e89f3736c7f6e52baff2676fc08136e7aa0ab8e397ba5f3bec;0
53;0;0487d12340acb757fae6eecc8709b9fb0455d1bdae7389fa220e50b49078ffa54a75890f8b4e4a318954187c48359f4270d8b389f5cba266b2a72fa4c814433d9d;600239da9ee2d22c9173be71dd3c94a08b9dfaf282d68de2510c4b50ee0142c3;0
54;0;0487d12340acb757fae6eecc8709b9fb0455d1bdae7389fa220e50b49078ffa54a75890f8b4e4a318954187c48359f4270d8b389f5cba266b2a72fa4c814433d9d;00fc257b4ad33eac1978fdcb884708c7c890c5b168e9e1a7190df0f33f99732d62;0
55;0;0487d12340acb757fae6eecc8709b9fb0455d1bdae7389fa220e50b49078ffa54a75890f8b4e4a318954187c48359f4270d8b389f5cba266b2a72fa4c814433d9d;00b1e6254468d90d0b2a972f4d777504d9cf0fc60dca40ce2e6764f926744f2611;0
56;0;0487d12340acb757fae6eecc8709b9fb0455d1bdae7389fa220e50b49078ffa54a75890f8b4e4a318954187c48359f4270d8b389f5cba266b2a72fa4c814433d9d;009100235e0033cc246f6063c00467fedad21fcd29c8d3bee25bf5b0ff923636d9;0
57;0;0487d12340acb757fae6eecc8709b9fb0455d1bdae7389fa220e50b49078ffa54a75890f8b4e4a318954187c48359f4270d8b389f5cba266b2a72fa4c814433d9d;0085c0efa1bf2ad82058d13a13e068cd39a2d72a1a6c6da041c3477541ec94c80a;0
58;0;0487d12340acb757fae6eecc8709b9fb0455d1bdae7389fa220e50b49078ffa54a75890f8b4e4a318954187c48359f4270d8b389f5cba266b2a72fa4c814433d9d;00d03f01519d1430b114c073df237f3dbbbed5983944de29d1e048d987ac3ddf10;0
59;0;0487d12340acb757fae6eecc8709b9fb0455d1bdae7389fa220e50b49078ffa54a75890f8b4e4a318954187c48359f4270d8b389f5cba266b2a72fa4c814433d9d;008b6ad7443157a74199651466f464c32548b14dcd8505e356dfff10515fdef585;0
60;0;0487d12340acb757fae6eecc8709b9fb0455d1bdae7389fa220e50b49078ffa54a75890f8b4e4a318954187c48359f4270d8b389f5cba266b2a72fa4c814433d9d;12211fff8fea4caedbbd81daeb44eeffb586858c1f5706f07fdbdaedfdefbff1;0
61;0;0487d12340acb757fae6eecc8709b9fb0455d1bdae7389fa220e50b49078ffa54a75890f8b4e4a318954187c48359f4270d8b389f5cba266b2a72fa4c814433d9d;00cc3299ac36d915ce2e3814a4beb92a78b857133552197f3e2b0e27412eb0e5a2;0
62;0;0487d12340acb757fae6eecc8709b9fb0455d1bdae7389fa220e50b49078ffa54a75890f8b4e4a318954187c48359f4270d8b389f5cba266b2a72fa4c814433d9d;10ca0df5e1d7f16a38240389af18978ed90a58bb4d120d0aabd89a3ed5dabcb2;0
63;0;0487d12340acb757fae6eecc8709b9fb0455d1bdae7389fa220e50b49078ffa54a75890f8b4e4a318954187c48359f4270d8b389f5cba266b2a72fa4c814433d9d;00de418c86335398c1b7a71ab7539cf50a831eb6a8f8aca8662c68d10be14f0ccf;0
64;0;0487d12340acb757fae6eecc8709b9fb0455d1bdae7389fa220e50b49078ffa54a75890f8b4e4a318954187c48359f4270d8b389f5cba266b2a72fa4c814433d9d;5aad9431d945acbf82bf6c66fcdbaa3af3d97005511352896207619901d15c10;0
65;0;0487d12340acb757fae6eecc8709b9fb0455d1bdae7389fa220e50b49078ffa54a75890f8b4e4a318954187c48359f4270d8b389f5cba266b2a72fa4c814433d9d;00cc51517511f294cd0f4caaa4cd9cef60ae1375ed0d9cf4c63c14236800daca25;0
66;0;0487d12340acb757fae6eecc8709b9fb0455d1bdae7389fa220e50b49078ffa54a75890f8b4e4a318954187c48359f4270d8b389f5cba266b2a72fa4c814433d9d;64abb9b08a53f8031c1684c9132a9efdc76384315a04127f58e7c2fcb5c1e67f;0
67;1525957;0487d12340acb757fae6eecc8709b9fb0455d1bdae7389fa220e50b49078ffa54a75890f8b4e4a318954187c48359f4270d8b389f5cba266b2a72fa4c814433d9d;00a21269bb74babba6c803033ce38f534b82ea471582a300f6a417fc9272eb03ec;9881687035511323391960ca8696f00b8aada83d16973ea448382b7355a2ae0e
68;0;0487d12340acb757fae6eecc8709b9fb0455d1bdae7389fa220e50b49078ffa54a75890f8b4e4a318954187c48359f4270d8b389f5cba266b2a72fa4c814433d9d;00f1dbc735b2bf732cba5eacdcd23394e5346f4e05501e8417d2896a46cd2504e6;0
69;0;0487d12340acb757fae6eecc8709b9fb0455d1bdae7389fa220e50b49078ffa54a75890f8b4e4a318954187c48359f4270d8b389f5cba266b2a72fa4c814433d9d;00df2caa69bcbb8102fecf0b07c129fa6ad4c294f75a21be46bc9f198286af08db;0
70;0;0487d12340acb757fae6eecc8709b9fb0455d1bdae7389fa220e50b49078ffa54a75890f8b4e4a318954187c48359f4270d8b389f5cba266b2a72fa4c814433d9d;0084ed4e13dcdc5cea69bdeb7801ee704eb5e174bd561bf884d067cbff5e1a5971;0
71;0;0487d12340acb757fae6eecc8709b9fb0455d1bdae7389fa220e50b49078ffa54a75890f8b4e4a318954187c48359f4270d8b389f5cba266b2a72fa4c814433d9d;00fe8b0ba54719279032124318c48915bc6b9f30acf8fe9a32e7d4f28ad5b950c7;0
72;0;0487d12340acb757fae6eecc8709b9fb0455d1bdae7389fa220e50b49078ffa54a75890f8b4e4a318954187c48359f4270d8b389f5cba266b2a72fa4c814433d9d;505838c4c6f3c8615ea45dba38c49ce7c3c14adb6408f8cc1194ed5fdf189f86;0
73;0;0487d12340acb757fae6eecc8709b9fb0455d1bdae7389fa220e50b49078ffa54a75890f8b4e4a318954187c48359f4270d8b389f5cba266b2a72fa4c814433d9d;28fc2864308dc9729afc5d3423cb16edfac44f643085a7dd00a23ae3dbe0430e;0
74;0;0487d12340acb757fae6eecc8709b9fb0455d1bdae7389fa220e50b49078ffa54a75890f8b4e4a318954187c48359f4270d8b389f5cba266b2a72fa4c814433d9d;5006cd9d8bb95394ce23e473ee1673bf7f31c4e265a460c50cdc8a1156b17394;0
75;0;0487d12340acb757fae6eecc8709b9fb0455d1bdae7389fa220e50b49078ffa54a75890f8b4e4a318954187c48359f4270d8b389f5cba266b2a72fa4c814433d9d;00e94429277f4076f2c8353598bd7a0f1e8d8ffec4317b35d2355a2f1ffd23676e;0
76;0;0487d12340acb757fae6eecc8709b9fb0455d1bdae7389fa220e50b49078ffa54a75890f8b4e4a318954187c48359f4270d8b389f5cba266b2a72fa4c814433d9d;52c1c1fc5f9599b0d9c4055b15d539c68581a096783e83f18b2c40829c206fec;0
77;0;0487d12340acb757fae6eecc8709b9fb0455d1bdae7389fa220e50b49078ffa54a75890f8b4e4a318954187c48359f4270d8b389f5cba266b2a72fa4c814433d9d;06ba32c0ae0808a1010860178a4bccc450f11bbdc65e8c50bea564fcb9b5913a;0
78;0;0487d12340acb757fae6eecc8709b9fb0455d1bdae7389fa220e50b49078ffa54a75890f8b4e4a318954187c48359f4270d8b389f5cba266b2a72fa4c814433d9d;487e89ae03cdf6e2b1793a8314ae6f79b45b5fb2b16212ee9688357b73550555;0
79;0;0487d12340acb757fae6eecc8709b9fb0455d1bdae7389fa220e50b49078ffa54a75890f8b4e4a318954187c48359f4270d8b389f5cba266b2a72fa4c814433d9d;354cf1d10a25552f71783f713b062d552bc66e21561c05af5b8c7e922ca95396;0
80;0;0487d12340acb757fae6eecc8709b9fb0455d1bdae7389fa220e50b49078ffa54a75890f8b4e4a318954187c48359f4270d8b389f5cba266b2a72fa4c814433d9d;6217a21fc103fbb904f1689573440d4db93e407aa9bfbd5c7f37eb61f03b1972;0
81;0;0487d12340acb757fae6eecc8709b9fb0455d1bdae7389fa220e50b49078ffa54a75890f8b4e4a318954187c48359f4270d8b389f5cba266b2a72fa4c814433d9d;00b8d2abac89d190adaf925aaba1c0ffe60e88255666af14413418d640f1aaf1d9;0
82;0;0487d12340acb757fae6eecc8709b9fb0455d1bdae7389fa220e50b49078ffa54a75890f8b4e4a318954187c48359f4270d8b389f5cba266b2a72fa4c814433d9d;4bae2f99b1c50cf1a849ae979d2fa0b6f611a5fe5c8bcebc8cdc54e07efb8438;0
83;0;0487d12340acb757fae6eecc8709b9fb0455d1bdae7389fa220e50b49078ffa54a75890f8b4e4a318954187c48359f4270d8b389f5cba266b2a72fa4c814433d9d;00eb6dc4251b65daf312f800e85f16132a0c1c10fcd83cdb09adbe9b0052796fe8;0
84;0;0487d12340acb757fae6eecc8709b9fb0455d1bdae7389fa220e50b49078ffa54a75890f8b4e4a318954187c48359f4270d8b389f5cba266b2a72fa4c814433d9d;00ea72694b163b76aedae87275b3e0eb4a1675afc69dff8c0a8c4daf874a7372c8;0
85;0;0487d12340acb757fae6eecc8709b9fb0455d1bdae7389fa220e50b49078ffa54a75890f8b4e4a318954187c48359f4270d8b389f5cba266b2a72fa4c814433d9d;156ecc401438c8387a2fa100cc03e006eaea9a8c9a017eb2382b43081cfba81c;0
86;0;0487d12340acb757fae6eecc8709b9fb0455d1bdae7389fa220e50b49078ffa54a75890f8b4e4a318954187c48359f4270d8b389f5cba266b2a72fa4c814433d9d;292117f335d747be891df8c0bf12b27acde453397ea867586d087e6aa0f9e31f;0
87;0;0487d12340acb757fae6eecc8709b9fb0455d1bdae7389fa220e50b49078ffa54a75890f8b4e4a318954187c48359f4270d8b389f5cba266b2a72fa4c814433d9d;70781f6de5a46cf8341bb37bbb5a64aec9c4a8d556930c51ef4bc3331aa245b6;0
88;0;0487d12340acb757fae6eecc8709b9fb0455d1bdae7389fa220e50b49078ffa54a75890f8b4e4a318954187c48359f4270d8b389f5cba266b2a72fa4c814433d9d;00fa55ed1f87e2e84bc004af26d4a1147617001369d8ea87e06087553b29911121;0
89;0;0487d12340acb757fae6eecc8709b9fb0455d1bdae7389fa220e50b49078ffa54a75890f8b4e4a318954187c48359f4270d8b389f5cba266b2a72fa4c814433d9d;4a6d6c7eefa16a8d8fc793b32f30c601eec2601efd2cc6d74c202adf8f0fd287;0
90;0;0487d12340acb757fae6eecc8709b9fb0455d1bdae7389fa220e50b49078ffa54a75890f8b4e4a318954187c48359f4270d8b389f5cba266b2a72fa4c814433d9d;33706ad45bfd822a22d83e1af75c3f7d1b1801e4ac665e047b9784345c6a8df1;0
91;0;0487d12340acb757fae6eecc8709b9fb0455d1bdae7389fa220e50b49078ffa54a75890f8b4e4a318954187c48359f4270d8b389f5cba266b2a72fa4c814433d9d;5ab4204bbe5f17bb0d0041b16e1fde7bef918071e659f5382b9b82bcd83e84bb;0
92;0;0487d12340acb757fae6eecc8709b9fb0455d1bdae7389fa220e50b49078ffa54a75890f8b4e4a318954187c48359f4270d8b389f5cba266b2a72fa4c814433d9d;35801cfb55afd54b3c706ea7dadb2426a4186fd3c6cdd2d4ea8bdef5bc5faf4e;0
93;1573105;0487d12340acb757fae6eecc8709b9fb0455d1bdae7389fa220e50b49078ffa54a75890f8b4e4a318954187c48359f4270d8b389f5cba266b2a72fa4c814433d9d;00bc7de04cc655db37b4fc4db87baef1074b1a559488b5125ed79f653e89dcfc86;5106d0a7b2e75700236aa61fe2c61f29110d8bb67677ba6592e8679eef943755
94;0;0487d12340acb757fae6eecc8709b9fb0455d1bdae7389fa220e50b49078ffa54a75890f8b4e4a318954187c48359f4270d8b389f5cba266b2a72fa4c814433d9d;1d9377b29eac15d4f5ec870ae18b016da4cff843b191604f9162ee11b650d57e;0
95;0;0487d12340acb757fae6eecc8709b9fb0455d1bdae7389fa220e50b49078ffa54a75890f8b4e4a318954187c48359f4270d8b389f5cba266b2a72fa4c814433d9d;00dc42c7548a2a8631525280527269a01c64cf8052187e760408b7519d46d89d43;0
96;0;0487d12340acb757fae6eecc8709b9fb0455d1bdae7389fa220e50b49078ffa54a75890f8b4e4a318954187c48359f4270d8b389f5cba266b2a72fa4c814433d9d;00e879cc027cfecf050ad0870a5507bc2a0b51850cc23199224f51e25969db892b;0
97;0;0487d12340acb757fae6eecc8709b9fb0455d1bdae7389fa220e50b49078ffa54a75890f8b4e4a318954187c48359f4270d8b389f5cba266b2a72fa4c814433d9d;00c84c9b58385e73ac43ab9bcd341d23d6ae1b6bcb2726ab309ce2b0cf4c95470c;0
98;0;0487d12340acb757fae6eecc8709b9fb0455d1bdae7389fa220e50b49078ffa54a75890f8b4e4a318954187c48359f4270d8b389f5cba266b2a72fa4c814433d9d;00ed56c46c83281b26120e619e22cd9f969c247452acf03960d41afe094079c4b6;0
99;0;0487d12340acb757fae6eecc8709b9fb0455d1bdae7389fa220e50b49078ffa54a75890f8b4e4a318954187c48359f4270d8b389f5cba266b2a72fa4c814433d9d;62864ef7664b74658773e3fcdb5c00e7d2485a89a61823bb862b8a66f6af00f1;0
