index;time[nano];pubW;privS;secret[ECDH]
17;0;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;00fef4e27156cd212a896909d4112b267950ce36e1662ef4784fa93253ddc97c0d;0
18;0;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;28a2bd41621462f9db8c20ed907e3966356e534ced76dfa26d453f551cba15b8;0
19;0;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;00dd79267d0235a1ee0255eac59bd09140586dd4147bba87cfde131302a0e042a3;0
20;0;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;1bbb045453c1127a497cceff1bd6fa26a3d24f12dbae75be280da2260b86234d;0
21;0;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;3a54747e5dcf281441d1b11fc6a0f71ef2d61b7be04f1a8a833c62c09852ba98;0
22;0;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;412dd2ed94ac1e77e8b701da458189a33ef5c93adcf3cb816fe4c20592830064;0
23;0;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;5508afe1f4a8f8bc405d31e996bac408090fdfd0490a4510b4e324f91c2e7310;0
24;0;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;7c649a75c2951e50d79eb4613c18a25e460c18fbdacac472dd250da7b01d8deb;0
25;0;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;00c51077113bbc2615abe7ba24b3515e15d64cf047190ae540656f1db7ba966573;0
26;0;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;00b82d04c079d4bf2ef445222e8aeda362c2a8e57c6378b4355acc378be5c840f6;0
27;0;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;008eb1551468f0a773c08d737f31538ae504d9517dd6e26d4eedcf1a6e7d5bcd3a;0
28;0;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;404ea981f13deb0a7a58c25a0181e21693a7e0d7696b2abf6374177ed073e259;0
29;0;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;58328ff9619d0ef74f322b9439d648a03f55232a7d79b60d9a25c4ce400b7b9d;0
30;0;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;00dc2c99865a2d65ea491a66da20260dd81d6edc72633f96b103304584a73f2904;0
31;0;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;7a077b0ad48ab238697f3af54cf46c967ff8c7f17f5326247118ff6824cbb3f7;0
32;0;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;5e4ae8069d738bc24416b89c2d7842da1ade9c2d843b9734f597c92f1bf384b9;0
33;0;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;5682026f987ea8c68459ae64c8acb0806002f9cdb3b1a3bfcf0890ab258c8f5d;0
34;0;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;64a9c47603d52a16970dbe2d4814eb5918606e792ba6ce723c2e92b2dd5c4908;0
35;0;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;29fbac587a9470f7bae19fbb7c36097ab016417b80785af839a42d7a369fff27;0
36;0;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;00fa5fd1f8959f7b4ac0fef5a22d942a2bf7d088b57a21312c47fd8542f4a93679;0
37;0;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;009d1e87d731ed3dcb9c31dd55f8d85d17d41144cae1eee5577ec76d0cab1f6341;0
38;0;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;5d1fde5cc1553bfa0850ac4e4fde14bda03dac2d961ea03c6d766c454306b945;0
39;0;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;75cce7a53d000eb3d0f5a4ec350770b7b2c784ef144ad5ce4a0e2f0f7eb21c11;0
40;0;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;00ff00ec75c8aab071a2526072f00d98bfb81bae92ad211d2faa5fb4b0e1703288;0
41;0;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;00b0c1a3fef62aaec86d2b4e43041005925dc29b9c94f2f84ffc4eeb0dda2f79e0;0
42;0;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;00fcd49d5ea1086e7e03170c7dca00797eadf49334eb07c99dd786e94253491172;0
43;0;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;7ecd39b9f503bb005cc0e59598ca2577dc047119194d2a5a0d9d3a1675a494a5;0
44;0;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;00dcad491ac6dab2d27960cad016625717f9805f6cd8aebcc7d1ded6220d77b7f3;0
45;0;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;00d22477ba76e5845b4c1263f8c72100ef5fdee5c0deea9d05883c40e42a544a12;0
46;0;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;6aae24c901af968b4da137152c0316c1612cf577453182dd82f3f0a0616e0095;0
47;0;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;00b17baf2cbc8fec8adb1071c9be34832ee400ec0032397c7bd522869bed77cdf3;0
48;0;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;74dea4b8d66e49075653571b11f019c760c6a024afd8780ea0c226a57fb5af5e;0
49;0;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;47c4b31f2b75f55c0895a033299b8ca53efbc3c8e1977022e3fe40a389b91bf3;0
50;0;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;00cf9a3f1aa79fa9636ddf89bef912d2377c6ee666f43ab6f3efa7de5db24729c8;0
51;0;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;4e9d3f521f6ce539dcba641a4529f3af4081038319b3881bb80f9f2f454760e5;0
52;0;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;00eabbf12bd48792a3e2b9e6ff37f21b80d8ba42f2fe819c607bb295f251f2ad1f;0
53;0;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;6f5bbd2cae24bbf48c4c27b53892cfe3eac6206ae39daa27d24bc226bf274285;0
54;0;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;0ef25b858a11c12195a99000e7418e1ac121217b88c0d4e0d2c28d40315e556d;0
55;0;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;00872d6c4904c936a3de3f83280bbc9e20a9b9154b00f7113edc81d9418a2d834c;0
56;0;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;5ee320b090f1553274c0f5186e96e78afdd39aed733e8559b2870ba74be74ebe;0
57;0;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;00a87b802410a4af8fc224118f38a1c9aeeeb50099da336c25d2aeaa2e12b90417;0
58;0;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;4fc28838a9f03327dc43935561675863b7a102f3e2ce8b1f3cf0f77dba0cf0f3;0
59;0;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;3a3379f12fad323434844467847964a92091e75aa9d9a23ab38ad758bbf05fdb;0
60;0;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;31ede97935e4127243cebe2389d07384d0e7e796ca0f8221d1c36e76727b15db;0
61;0;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;4d7106c1d4ebbbbf58cd39b3f7897a0197d39f531392633f42b669c39532505a;0
62;0;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;00ea360a259c47f2c27273c6dfaafb7fdb7ef6d40d45d1323d9e0554746d8df5ad;0
63;0;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;175fde461d88b195aeb342f0667a775900fe32a4f987e547e4b34ce5379178ed;0
64;0;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;00ef01d2f740b773f0cbd1b49f70b914c0ad326b858237e9d3500aa84827b7d343;0
65;0;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;009ae167c9475dc546552f2667c7ea39dc130a9bfc8a908783a3de7469d52576e4;0
66;0;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;3a01227d7942eaffd661699900fefa028b3c44c292435e46af3adcc34a99f280;0
67;0;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;00a49fa53cf0ea8431771406e0fb0158dd66b4c5747f7a4a646b5785b4278aafd8;0
68;0;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;0085463436e3471c57312322037e4e3c0f22b245b8ef4abe4a3d2850892b4ef556;0
69;0;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;00d845451dad4b91aa7d55a32a533703460a1767d6c31bd2beb6b189ca31a9cb00;0
70;0;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;1129139064c8f72e45338ed51075ee8e15f44372f30233dd44677f223b523800;0
71;0;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;4e1018ba5cca4ca2210a622e50d110556bdf93ec1bd3396476f0dcf4244b8e2e;0
72;0;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;00a71a868797564c9903bedb222b175e2561db1348a38dbe1834d1dff1234df87f;0
73;0;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;00ab3fcd51a429f7850acecb7b8e8f08e9e714f26a7800d5d1b7ceda8f71885f0d;0
74;0;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;00ac6fa531fd9359574fc40fb57c22b85976cd03b8fd4a1771af7307830a70be8c;0
75;0;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;00a2164400a853f406b7cc380f8fdab42dfed990c79b07216f45fce43e0cc647a0;0
76;0;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;009eb029ed405e0e8511038ba085ed5def04ba597331ce2610757cf3b73fea8dbc;0
77;0;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;009d39504d8e41aac11f0082a3d10512990856fc60b53dcf077ca724ed8130de01;0
78;0;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;2bb0142808467cea4d6a3f80d5dfe086c1bdeb87757f5039597a3196468dfada;0
79;0;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;45223b3b083c57518ec882da54d1a0179b31ecec40bfedb4fb2530b64df9ef3d;0
80;0;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;00b272e8f38db63456b07c53d132e7d64f41257624bf7efb1ff146112199e7fdf0;0
81;0;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;00bca85bdf1ac71a5c0cb9c27665bab7fc94bc61ff55b39baebc0ba221dc8d10e8;0
82;0;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;48c3b15e5ea00be9f80da1d0495063d61610f5d2dfd3deb06c66f6bbd65271fa;0
83;0;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;00d5886f317d5e4022b6bcceb4f61efd7118e4edf851cc5f7f8c8223923ea8ba2b;0
84;0;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;00833a0aca3b4afc50c67515cbf396d54381bdf8c520c408f4a8592f3cf5b6623c;0
85;0;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;00c2935599838fbafec8d02fa49e0ae69827f0ba93514f21d7f013d154c6b123e5;0
86;0;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;00c4f379806935b82df333c04f5fe5562650c00648f8be334bb1799f175d307aa5;0
87;0;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;0d205617bb3c2a95ece3e2d7b6bef43b8b7ab0f28599587754acebed5eeb8e9d;0
88;0;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;009dddcad511c1d0da9103e72ca545d7a91cf3a8cb5d4131a7e3b8c86585222bb0;0
89;0;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;06fdbfd77f193b71acc56502266b4d6fdc794e411777bce7919e0b216faf63a1;0
90;0;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;2696687f36700249d904c76a682aac1651e1ea498781bda2b152c3823149d1b1;0
91;0;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;7003b7de65aa21a68db92f8ee63684437511f8c49cd3549b80ddbbf3e5c15643;0
92;0;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;009fcb00413037a41f79a2ec056c1d967572e43dfe2dc4b36f8606b98e6b714c73;0
93;0;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;00d60876ed11bfd8acbbe15c881209cf358522da07c7ac44dc4d70fd92588ba607;0
94;0;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;0090b98ee9bf08a07c02ba2723a1028e1a4817e269899ca253152ab77d3e31ebba;0
95;0;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;008feff272234355f812a687942575217e658f6a44622223e61df957b3c8ed6315;0
96;0;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;00fdb686c07ac5b21821e251a0146d4195842fffa537814a22a1d7c515cb021fa0;0
97;0;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;325e205498c6e6511cf3ba076d8ba78280303f1827a5c2b9bc3472d717441173;0
98;0;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;6c7e0c5c24b19f55bcd33c3ebfb10913fc8f9bf7eed2d7cf75ad01eec9f37275;0
99;0;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;009be796095043987d8fc7e6b6377c338e37c5bb7cc8076c2ed8fae592637ec608;0
