index;time[nano];pubW;privS;secret[ECDH]
17;0;04e5499ef69b017cd641f66b36e129d0200ce8fe030386a687d68d60a14de7f15763de50c503daaba7d8abdce4f8a9bb556969616cf59df6109813e09d813db342;00d54b9630fcc6bfd9b7fe483be3ebc3269548043ea8773d17e8a5069bd087cd34;0
18;0;04e5499ef69b017cd641f66b36e129d0200ce8fe030386a687d68d60a14de7f15763de50c503daaba7d8abdce4f8a9bb556969616cf59df6109813e09d813db342;00e719a710e8f5628f9f0bb186200beacf7bd74dcb9841bf11a01bca1552100369;0
19;0;04e5499ef69b017cd641f66b36e129d0200ce8fe030386a687d68d60a14de7f15763de50c503daaba7d8abdce4f8a9bb556969616cf59df6109813e09d813db342;009f0f622a7d0a19b4e5386d55419e29fd14eb95787f6b31eb4f276d65d26582d6;0
20;0;04e5499ef69b017cd641f66b36e129d0200ce8fe030386a687d68d60a14de7f15763de50c503daaba7d8abdce4f8a9bb556969616cf59df6109813e09d813db342;5b344e321ca2093480c12d3c36e92c809aff2758a1f21b20923c083f12c0b619;0
21;1870230;04e5499ef69b017cd641f66b36e129d0200ce8fe030386a687d68d60a14de7f15763de50c503daaba7d8abdce4f8a9bb556969616cf59df6109813e09d813db342;0b9576827c09f2191b154c1247074c569dc259b4834b38e4c73eab86b1eac41a;bda8c5425cc32f9289af9373dbd4fe253c1af6d46a51366fd235e2dbe5c4edcd
22;1930063;04e5499ef69b017cd641f66b36e129d0200ce8fe030386a687d68d60a14de7f15763de50c503daaba7d8abdce4f8a9bb556969616cf59df6109813e09d813db342;0099ce12014eb7b7fa6c19aa0ba596d711ad617a1a3c6c41b501c7fcf65ffb1d81;80cfe9268b568db4813f145ebbe32e7058e53accbc36ae00d76fec19296abf30
23;2682380;04e5499ef69b017cd641f66b36e129d0200ce8fe030386a687d68d60a14de7f15763de50c503daaba7d8abdce4f8a9bb556969616cf59df6109813e09d813db342;00f6df7bdd0b2e259c033840c997b706c10d82e76249f68d4f9d22847e28140040;c8411acc7410a3e2e72d6019313f37b770f2d6713d462dc1571b7f473bfdee43
24;0;04e5499ef69b017cd641f66b36e129d0200ce8fe030386a687d68d60a14de7f15763de50c503daaba7d8abdce4f8a9bb556969616cf59df6109813e09d813db342;008c141baec17089eff77eef6632d366bebd799668b8caa21d5a4817febd809aaa;0
25;0;04e5499ef69b017cd641f66b36e129d0200ce8fe030386a687d68d60a14de7f15763de50c503daaba7d8abdce4f8a9bb556969616cf59df6109813e09d813db342;6864ba254d635615230e786e8dd1fb7b172d651437b1af003ff1fd3c85cc6a23;0
26;0;04e5499ef69b017cd641f66b36e129d0200ce8fe030386a687d68d60a14de7f15763de50c503daaba7d8abdce4f8a9bb556969616cf59df6109813e09d813db342;2cba117166f7bd656b8d3576fb90edaecdb6cc0eab388933bebab018d204fa34;0
27;0;04e5499ef69b017cd641f66b36e129d0200ce8fe030386a687d68d60a14de7f15763de50c503daaba7d8abdce4f8a9bb556969616cf59df6109813e09d813db342;3c18a6aef53c76ce5936182f00923bd730056f7c280cbb3f181811c869e6b103;0
28;0;04e5499ef69b017cd641f66b36e129d0200ce8fe030386a687d68d60a14de7f15763de50c503daaba7d8abdce4f8a9bb556969616cf59df6109813e09d813db342;6f4609f79289e8676249d189e3f21488913794018adf9024e10564e3ad83359d;0
29;0;04e5499ef69b017cd641f66b36e129d0200ce8fe030386a687d68d60a14de7f15763de50c503daaba7d8abdce4f8a9bb556969616cf59df6109813e09d813db342;00834edf393caf0f9e77474899aa25e21f1e4203e79b8ceddd8d3c7bf15c6a85f9;0
30;0;04e5499ef69b017cd641f66b36e129d0200ce8fe030386a687d68d60a14de7f15763de50c503daaba7d8abdce4f8a9bb556969616cf59df6109813e09d813db342;70377128cb367d20ed080877d7e718a6195da61f46ef996a1709cafb98ec87b6;0
31;0;04e5499ef69b017cd641f66b36e129d0200ce8fe030386a687d68d60a14de7f15763de50c503daaba7d8abdce4f8a9bb556969616cf59df6109813e09d813db342;27f4e4e5de7ba56cc2af2e493cc41030e2438323349c92e0918a62daef4a9f89;0
32;0;04e5499ef69b017cd641f66b36e129d0200ce8fe030386a687d68d60a14de7f15763de50c503daaba7d8abdce4f8a9bb556969616cf59df6109813e09d813db342;00a1809faccd2408acb210d52a8e821014e6adcfc9edb21b8827c6732c85d79d0c;0
33;0;04e5499ef69b017cd641f66b36e129d0200ce8fe030386a687d68d60a14de7f15763de50c503daaba7d8abdce4f8a9bb556969616cf59df6109813e09d813db342;4bc090222f89b780842e232c6ac7fb51c16da9cce00e20080e22234309e1e8fa;0
34;0;04e5499ef69b017cd641f66b36e129d0200ce8fe030386a687d68d60a14de7f15763de50c503daaba7d8abdce4f8a9bb556969616cf59df6109813e09d813db342;00fa8956d82ad09fa2dab3886a66a22660eec94f79e0acee1393ff17b7cc7bc3b0;0
35;1420158;04e5499ef69b017cd641f66b36e129d0200ce8fe030386a687d68d60a14de7f15763de50c503daaba7d8abdce4f8a9bb556969616cf59df6109813e09d813db342;00867b9e8b1b9cb46db935e26bd3bf56fa3b01d3ff3a388b926a18255d1735ab81;63a509ddea2bda65e4ad74369f193146badd142774eb71a1bb5f675bdcd5056c
36;0;04e5499ef69b017cd641f66b36e129d0200ce8fe030386a687d68d60a14de7f15763de50c503daaba7d8abdce4f8a9bb556969616cf59df6109813e09d813db342;2cb6820134b34b2b32024f1ee6a95e26a45d13f4b896fa7e19e0af23da546252;0
37;0;04e5499ef69b017cd641f66b36e129d0200ce8fe030386a687d68d60a14de7f15763de50c503daaba7d8abdce4f8a9bb556969616cf59df6109813e09d813db342;00da4518632ff0da3cf6904f92853224579d02d04085826327ad70f5f7bf75163c;0
38;0;04e5499ef69b017cd641f66b36e129d0200ce8fe030386a687d68d60a14de7f15763de50c503daaba7d8abdce4f8a9bb556969616cf59df6109813e09d813db342;00e002ad82eb86731fa1beb5c1dd8b16129fa12f54e825161695bd53d60624c55f;0
39;0;04e5499ef69b017cd641f66b36e129d0200ce8fe030386a687d68d60a14de7f15763de50c503daaba7d8abdce4f8a9bb556969616cf59df6109813e09d813db342;00d50184b16d0184c83fdea3e1487b9bef792716077b90cbc378237f4b44fa1b7d;0
40;0;04e5499ef69b017cd641f66b36e129d0200ce8fe030386a687d68d60a14de7f15763de50c503daaba7d8abdce4f8a9bb556969616cf59df6109813e09d813db342;00c8337b79bbd64791ac5d3af83545af53c2e12fe69e4f66334b8d6c0bde66b0b8;0
41;0;04e5499ef69b017cd641f66b36e129d0200ce8fe030386a687d68d60a14de7f15763de50c503daaba7d8abdce4f8a9bb556969616cf59df6109813e09d813db342;00940c8347353f55bdca0eb2aaf261faa2b39aa67bcacab4b92cf82a075be6f45e;0
42;0;04e5499ef69b017cd641f66b36e129d0200ce8fe030386a687d68d60a14de7f15763de50c503daaba7d8abdce4f8a9bb556969616cf59df6109813e09d813db342;008f4a9bdcdd1504250e0ccbe71173a4ee92f8fb0aa2a7b7879061cb265f69a046;0
43;0;04e5499ef69b017cd641f66b36e129d0200ce8fe030386a687d68d60a14de7f15763de50c503daaba7d8abdce4f8a9bb556969616cf59df6109813e09d813db342;163692fdebff07ea370c142dc275fff77193895b2bf7ee1a542dcd1aabf27197;0
44;0;04e5499ef69b017cd641f66b36e129d0200ce8fe030386a687d68d60a14de7f15763de50c503daaba7d8abdce4f8a9bb556969616cf59df6109813e09d813db342;2c169e1ea1e9c22381fbe860d9555a97b8531dd1067a8b044098c80e4f0d0e3b;0
45;0;04e5499ef69b017cd641f66b36e129d0200ce8fe030386a687d68d60a14de7f15763de50c503daaba7d8abdce4f8a9bb556969616cf59df6109813e09d813db342;00f057af0e654b02ce62a108f5cc9a51a52ce05c403d34d264a887bc65783b7da1;0
46;0;04e5499ef69b017cd641f66b36e129d0200ce8fe030386a687d68d60a14de7f15763de50c503daaba7d8abdce4f8a9bb556969616cf59df6109813e09d813db342;0099d516061275754f4f866b141fe18e8e3404fc162110e92f7291e06a9aa9a2f8;0
47;0;04e5499ef69b017cd641f66b36e129d0200ce8fe030386a687d68d60a14de7f15763de50c503daaba7d8abdce4f8a9bb556969616cf59df6109813e09d813db342;00fd8d7e5260cf8f3ffedb7f240e0f5e068e41a04fbaf1a13d2788d313949027eb;0
48;0;04e5499ef69b017cd641f66b36e129d0200ce8fe030386a687d68d60a14de7f15763de50c503daaba7d8abdce4f8a9bb556969616cf59df6109813e09d813db342;7ab08f3d646d8aac80fbfc1177eaeaf410bf4b652a7013693a9ec6d4034cbf91;0
49;0;04e5499ef69b017cd641f66b36e129d0200ce8fe030386a687d68d60a14de7f15763de50c503daaba7d8abdce4f8a9bb556969616cf59df6109813e09d813db342;1bef4d58040f88740fe2b2dff28b6481ffa54a9f610a21060e61889e4cbd7aed;0
50;0;04e5499ef69b017cd641f66b36e129d0200ce8fe030386a687d68d60a14de7f15763de50c503daaba7d8abdce4f8a9bb556969616cf59df6109813e09d813db342;79a3492401f6be7d3aeba8ace1e78847a15c7d56481d77392e49259be6358dce;0
51;0;04e5499ef69b017cd641f66b36e129d0200ce8fe030386a687d68d60a14de7f15763de50c503daaba7d8abdce4f8a9bb556969616cf59df6109813e09d813db342;00c8365d7a0576c00379ad09feb9eb58b2c7a55b68d0fe1165cc676fc8749b897e;0
52;0;04e5499ef69b017cd641f66b36e129d0200ce8fe030386a687d68d60a14de7f15763de50c503daaba7d8abdce4f8a9bb556969616cf59df6109813e09d813db342;352fe611624296282b1c601e6e09055da1201575ab73799b3c20bf3b35d19309;0
53;0;04e5499ef69b017cd641f66b36e129d0200ce8fe030386a687d68d60a14de7f15763de50c503daaba7d8abdce4f8a9bb556969616cf59df6109813e09d813db342;00cd1e90463a5fba12ef566d5af921b6c6de676b2e26e3b4cfeff2519c4fc8fa00;0
54;1426049;04e5499ef69b017cd641f66b36e129d0200ce8fe030386a687d68d60a14de7f15763de50c503daaba7d8abdce4f8a9bb556969616cf59df6109813e09d813db342;00c8c3693ba93896c2b19008dd114abef95492b6235ea24c36b4dbff96aa897174;289345431277eca38ddc8c5b4b0536843e855253ef760863a776354b4fb14bfb
55;0;04e5499ef69b017cd641f66b36e129d0200ce8fe030386a687d68d60a14de7f15763de50c503daaba7d8abdce4f8a9bb556969616cf59df6109813e09d813db342;00ecc1e89fc3a20f200ecead1b63dc8f69f0dba9b09b6ddeeb81c9791c157a2238;0
56;0;04e5499ef69b017cd641f66b36e129d0200ce8fe030386a687d68d60a14de7f15763de50c503daaba7d8abdce4f8a9bb556969616cf59df6109813e09d813db342;008c8c14d773a553d7e032d7fe083736fb133a04fe0704db1d861e66df718cb0a3;0
57;0;04e5499ef69b017cd641f66b36e129d0200ce8fe030386a687d68d60a14de7f15763de50c503daaba7d8abdce4f8a9bb556969616cf59df6109813e09d813db342;00b76785a818848cda16b7631c44fb44b26b335f1954a1a7da187c170373c40145;0
58;0;04e5499ef69b017cd641f66b36e129d0200ce8fe030386a687d68d60a14de7f15763de50c503daaba7d8abdce4f8a9bb556969616cf59df6109813e09d813db342;47ebf14b4a5a2b3883184c100a74e26df7ae361739f04bdaba9840510aca8bb7;0
59;0;04e5499ef69b017cd641f66b36e129d0200ce8fe030386a687d68d60a14de7f15763de50c503daaba7d8abdce4f8a9bb556969616cf59df6109813e09d813db342;009846cf449222a6dd4edeebce49a490a6bdc56bad96b029a3cf82bef6be4ba818;0
60;0;04e5499ef69b017cd641f66b36e129d0200ce8fe030386a687d68d60a14de7f15763de50c503daaba7d8abdce4f8a9bb556969616cf59df6109813e09d813db342;00cee10d71a78d6f733d03f71acab21ad6acc5ec9372deda1fedd9fae8368b6995;0
61;0;04e5499ef69b017cd641f66b36e129d0200ce8fe030386a687d68d60a14de7f15763de50c503daaba7d8abdce4f8a9bb556969616cf59df6109813e09d813db342;00e14a78e329a6685d0094a26f5338ac15d7687686f0d73f505dd02ec553713103;0
62;0;04e5499ef69b017cd641f66b36e129d0200ce8fe030386a687d68d60a14de7f15763de50c503daaba7d8abdce4f8a9bb556969616cf59df6109813e09d813db342;544e910982f9c90f56c78567714bb8669a37d2e67cc0ac294742dae08f9d739b;0
63;0;04e5499ef69b017cd641f66b36e129d0200ce8fe030386a687d68d60a14de7f15763de50c503daaba7d8abdce4f8a9bb556969616cf59df6109813e09d813db342;00a856a4f19c5c6c56068c4970e1969b4cf8bfec92cbb5cd8463e206435a33b17e;0
64;0;04e5499ef69b017cd641f66b36e129d0200ce8fe030386a687d68d60a14de7f15763de50c503daaba7d8abdce4f8a9bb556969616cf59df6109813e09d813db342;00ac6616163062b9e77c78645cc578cbd2714baa8b2a3115cc4e93b3c9f9936578;0
65;1374363;04e5499ef69b017cd641f66b36e129d0200ce8fe030386a687d68d60a14de7f15763de50c503daaba7d8abdce4f8a9bb556969616cf59df6109813e09d813db342;0088740a41b7a43ba8057d6a5a4ff401ac79eb865096d777d0da8a84141c4bcc78;21927c2a0de6810d8e3e9e334bfffb4166a5ca56e6d364cfb4c3600953d7316e
66;0;04e5499ef69b017cd641f66b36e129d0200ce8fe030386a687d68d60a14de7f15763de50c503daaba7d8abdce4f8a9bb556969616cf59df6109813e09d813db342;00b61b5000535a55605d8cf7a295700d6aa9bc02216d8f3a7d0d0c894521e31798;0
67;0;04e5499ef69b017cd641f66b36e129d0200ce8fe030386a687d68d60a14de7f15763de50c503daaba7d8abdce4f8a9bb556969616cf59df6109813e09d813db342;00cf14c284ddff4cf1fea7f2f6392e1bdff68f160b56a47786feecd69255ca2f5a;0
68;1380945;04e5499ef69b017cd641f66b36e129d0200ce8fe030386a687d68d60a14de7f15763de50c503daaba7d8abdce4f8a9bb556969616cf59df6109813e09d813db342;29b2cbd228785d71f26fec0d1959518e66336f16662ee20dce4dc69003832e5f;2112587e788494d24b97a3c275c3baac0d4da3bf833318a5c4ab9d2fbd5e6967
69;0;04e5499ef69b017cd641f66b36e129d0200ce8fe030386a687d68d60a14de7f15763de50c503daaba7d8abdce4f8a9bb556969616cf59df6109813e09d813db342;00e715b33b4bcf2355bed798c2c14b167c88414187fda6ce4ab8de84d85c36305e;0
70;0;04e5499ef69b017cd641f66b36e129d0200ce8fe030386a687d68d60a14de7f15763de50c503daaba7d8abdce4f8a9bb556969616cf59df6109813e09d813db342;00a2972777824dcaa5f49fcea407433242247c306a1aac01c7769b68bc1185e059;0
71;0;04e5499ef69b017cd641f66b36e129d0200ce8fe030386a687d68d60a14de7f15763de50c503daaba7d8abdce4f8a9bb556969616cf59df6109813e09d813db342;009c151280537b76a95f39294506b940dcc6a37191f9238b21e6384549d8e25425;0
72;0;04e5499ef69b017cd641f66b36e129d0200ce8fe030386a687d68d60a14de7f15763de50c503daaba7d8abdce4f8a9bb556969616cf59df6109813e09d813db342;2fd1cd16c8be8944bbdbdd1806679e4f8bc6ec94d30c66adcf476888deed7252;0
73;0;04e5499ef69b017cd641f66b36e129d0200ce8fe030386a687d68d60a14de7f15763de50c503daaba7d8abdce4f8a9bb556969616cf59df6109813e09d813db342;54c103e7ab8a98c5292971bf7201df231359032d76ba1ae8c4931ca6e2b53863;0
74;0;04e5499ef69b017cd641f66b36e129d0200ce8fe030386a687d68d60a14de7f15763de50c503daaba7d8abdce4f8a9bb556969616cf59df6109813e09d813db342;6c1784478408b5b4aa259fadd33c842d03e4adc4f0e9d695e51f4b4181a02a94;0
75;0;04e5499ef69b017cd641f66b36e129d0200ce8fe030386a687d68d60a14de7f15763de50c503daaba7d8abdce4f8a9bb556969616cf59df6109813e09d813db342;00dc1d7ee2cc0405d3c7dbf773c4e435b449554d0b9bc742e6857debf9440ca61b;0
76;0;04e5499ef69b017cd641f66b36e129d0200ce8fe030386a687d68d60a14de7f15763de50c503daaba7d8abdce4f8a9bb556969616cf59df6109813e09d813db342;4d8cbcb21314f6d338bb6b835cb9ab099286f1e862410652d9d9e2bb9215f67b;0
77;0;04e5499ef69b017cd641f66b36e129d0200ce8fe030386a687d68d60a14de7f15763de50c503daaba7d8abdce4f8a9bb556969616cf59df6109813e09d813db342;00c1140d5146d634e220ff6149727fc6482e437df24f89f0671939ef860d94feea;0
78;0;04e5499ef69b017cd641f66b36e129d0200ce8fe030386a687d68d60a14de7f15763de50c503daaba7d8abdce4f8a9bb556969616cf59df6109813e09d813db342;0082000ae36ff9d3f65efd6c33f4fe911c0bf34103eeeb60c814555b59259795be;0
79;0;04e5499ef69b017cd641f66b36e129d0200ce8fe030386a687d68d60a14de7f15763de50c503daaba7d8abdce4f8a9bb556969616cf59df6109813e09d813db342;00d0f0e289affd3eb0792b7aa02c65a5bdb4b52fa0f605d7d4891a3f682dbf140e;0
80;0;04e5499ef69b017cd641f66b36e129d0200ce8fe030386a687d68d60a14de7f15763de50c503daaba7d8abdce4f8a9bb556969616cf59df6109813e09d813db342;3c5c64d61d3b58330a900d12e62f3a20baab758e1e76c7033e1f851b7a88794b;0
81;0;04e5499ef69b017cd641f66b36e129d0200ce8fe030386a687d68d60a14de7f15763de50c503daaba7d8abdce4f8a9bb556969616cf59df6109813e09d813db342;00e7c613efe288f7f1c1d4b0623dbc70485c847a6a4458c70b0119e47f8fe555c8;0
82;0;04e5499ef69b017cd641f66b36e129d0200ce8fe030386a687d68d60a14de7f15763de50c503daaba7d8abdce4f8a9bb556969616cf59df6109813e09d813db342;4a2b819b08bcc8624e66413aad297298ee7543b23e1a740497198c0e588b588d;0
83;0;04e5499ef69b017cd641f66b36e129d0200ce8fe030386a687d68d60a14de7f15763de50c503daaba7d8abdce4f8a9bb556969616cf59df6109813e09d813db342;5b16fe80d1c7966ac49c731ae219910e869c55de41c724e66bdc2b5f5a74b860;0
84;1377398;04e5499ef69b017cd641f66b36e129d0200ce8fe030386a687d68d60a14de7f15763de50c503daaba7d8abdce4f8a9bb556969616cf59df6109813e09d813db342;102c309f646e4f9c2e42508719d784997a154199d8b79a42df12f29d7e84c5ca;449e6b29d44239013fe54a20ba5f9abed492be4961f29f25025364d5c2766e47
85;0;04e5499ef69b017cd641f66b36e129d0200ce8fe030386a687d68d60a14de7f15763de50c503daaba7d8abdce4f8a9bb556969616cf59df6109813e09d813db342;1e71e17a8bcdd94b7c31da114eec0baa4e0af69c5400131d6eac658f184b82af;0
86;0;04e5499ef69b017cd641f66b36e129d0200ce8fe030386a687d68d60a14de7f15763de50c503daaba7d8abdce4f8a9bb556969616cf59df6109813e09d813db342;00cc3d63a8f3f89d822928eed0f0c8156ed733d04dcdc913ce39e40489918a508a;0
87;1409728;04e5499ef69b017cd641f66b36e129d0200ce8fe030386a687d68d60a14de7f15763de50c503daaba7d8abdce4f8a9bb556969616cf59df6109813e09d813db342;008fbf0a3e6aeed9c3fc41120c78a401de70f7b46b649f7d3b4fe79a5c49ce81f2;e473b49059c279b20b030895be6152952dbd9e3c20ad42bfd599c250cbc28d7e
88;0;04e5499ef69b017cd641f66b36e129d0200ce8fe030386a687d68d60a14de7f15763de50c503daaba7d8abdce4f8a9bb556969616cf59df6109813e09d813db342;76bfb18bfabf9d49431c2bd9940f8346076ea0a0d218bda765504caa9a9cb043;0
89;0;04e5499ef69b017cd641f66b36e129d0200ce8fe030386a687d68d60a14de7f15763de50c503daaba7d8abdce4f8a9bb556969616cf59df6109813e09d813db342;0092a62eadd8fa58d29b9408f6af7eeb0b0ed7d5c74aaa57cd5fb84fee264ae0c2;0
90;0;04e5499ef69b017cd641f66b36e129d0200ce8fe030386a687d68d60a14de7f15763de50c503daaba7d8abdce4f8a9bb556969616cf59df6109813e09d813db342;00e2abd13da9b0dfead1721bdb00256c6ea0a29d7260f4afeb8116ad4f9e6a2b29;0
91;0;04e5499ef69b017cd641f66b36e129d0200ce8fe030386a687d68d60a14de7f15763de50c503daaba7d8abdce4f8a9bb556969616cf59df6109813e09d813db342;00d52cb9441c5a4406dc730ad487e18180597eab351fdb486e5018bb7efbd4fc77;0
92;0;04e5499ef69b017cd641f66b36e129d0200ce8fe030386a687d68d60a14de7f15763de50c503daaba7d8abdce4f8a9bb556969616cf59df6109813e09d813db342;0090525a6047169ba8252d64025d9dd1afd7a304770bea41e88398394cbb5eea8b;0
93;0;04e5499ef69b017cd641f66b36e129d0200ce8fe030386a687d68d60a14de7f15763de50c503daaba7d8abdce4f8a9bb556969616cf59df6109813e09d813db342;00a6b212a15d20d28c944b535caa81991298be6e3fcf97f7420b5c3901cfa5bc0a;0
94;0;04e5499ef69b017cd641f66b36e129d0200ce8fe030386a687d68d60a14de7f15763de50c503daaba7d8abdce4f8a9bb556969616cf59df6109813e09d813db342;008474e34fd2d8c7d1b57ad7c08219f18d991286bf6153c0231c0a674739d7d583;0
95;0;04e5499ef69b017cd641f66b36e129d0200ce8fe030386a687d68d60a14de7f15763de50c503daaba7d8abdce4f8a9bb556969616cf59df6109813e09d813db342;1a7d790145629430d9e545c73b1546544e20516667f7c5a55efaf62f75f54538;0
96;0;04e5499ef69b017cd641f66b36e129d0200ce8fe030386a687d68d60a14de7f15763de50c503daaba7d8abdce4f8a9bb556969616cf59df6109813e09d813db342;12b09075883645e309fa56dce3076dbc989b1ac0cf6a5b0969db706119855f9a;0
97;0;04e5499ef69b017cd641f66b36e129d0200ce8fe030386a687d68d60a14de7f15763de50c503daaba7d8abdce4f8a9bb556969616cf59df6109813e09d813db342;7db9a67bb2ae103fecec0e375296668e774ea87d21d83701f81f43a0dd2623db;0
98;0;04e5499ef69b017cd641f66b36e129d0200ce8fe030386a687d68d60a14de7f15763de50c503daaba7d8abdce4f8a9bb556969616cf59df6109813e09d813db342;53f294d2a6d4f979fcaaa92c91065c2a6450ec7b9d3d2147aae5b8637e53234c;0
99;0;04e5499ef69b017cd641f66b36e129d0200ce8fe030386a687d68d60a14de7f15763de50c503daaba7d8abdce4f8a9bb556969616cf59df6109813e09d813db342;00ac2466ac31a720150d32781e2ca7ab3ca568dd2b10824dd2c48c17bdc3d90827;0
