index;time[nano];pubW;privS;secret[ECDH]
10;0;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;00e4c8ef3ddc6cd0843bdea138109ee2e09e3c525da82151d498672e1320077649;0
11;0;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;4fd1308f3572e878632ebe4ab1dbd694614720627ffb988d366b62820b5e13bd;0
12;1804387;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;2a92deebf91b44146eff40b1c0169f66604d6e954082c4a3cca6cc73548c5545;84114f873c9179e651cd447ba07b6fce6d297742555d2c97657c46976567944b
13;0;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;008389ca669b568bc48da33bdddae8eeb71222b2107f07282e7297bc0789e4714f;0
14;0;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;7fecaa9a39bf103786c344e239c9f3f9adfea822dd0c441cdd1f51a61af8f2f3;0
15;0;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;00f0f78b48f3ad2aef1aa2db354b7b31029ad8aab5402aee8b9bf7bf58b18682f4;0
16;0;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;5b6d4c18b02479e5ca47881587d54391cbc16fedbe4e83f71b4d635ea95dbde3;0
17;0;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;00870c4aa6d8b53b9f0c5830d4c7cce85020b1488acc3fd4ef222f7a589a9dabbd;0
18;0;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;0d1a072dc4534d38fc12ac5e423983c0452b2bfd0f961d885fc413ed6d7fd6f5;0
19;0;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;00b4a8876e2cd9026d4fafc385715c54428fdaf6395c35f85b9e2221ffb133ad6d;0
20;0;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;00e104e2da6c7d321252e0850d22bc38c319ca112903d450aabd40aef7ea74de95;0
21;0;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;6a009ed81738aa4de471f6dc7d34a31a788e9a736815092e8f22a1c31577bde3;0
22;0;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;00a9af118e2bb20a6b4bd892adf4dad09e2cbad21f32b252a13bc30762d823dc41;0
23;0;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;39892fbdaf99887f84d297c18e435d4ed28fc87f49452effba11cc8c1d47b486;0
24;0;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;0db12a88985f6c702222394337ea099b20e8bf3cf4b059ac18188519eec2d18d;0
25;0;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;159237d2abb30c824a2510ea0cc4ae4246e00877e376e3552d9f192e643d4d46;0
26;0;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;2507341e6dcc21fb5a0eec62252cb942497e7331503209f58c455bedd3c7d922;0
27;0;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;43a7c30edba2717f7915a269541a30ac6bc508670f33caab2457b4ee744b71cd;0
28;0;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;31e449edd766a183c42734ca63a453626635c8b0a9e9f1e18bdb0d355770162b;0
29;1887222;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;00e54fd4e5856f3128459f3dd0d198602296b98256a6743f2719b4627582c90bf2;348fadd1835caf172cde25fa6630e58752560c67433063f664b7a792848d5308
30;0;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;00bb410078b1dd43597559b639eb74e770c8d4598cb44251f046a0cb1db35c0cda;0
31;0;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;00b95de0ce72f332e835e0d3e7739326371ded58c3633a7f991c9222424f301e64;0
32;0;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;5910896b6ae3cedb089c60595f97f1a4dd902022b5abe0dc9c03bee636d5511f;0
33;0;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;00dc50373f371004e2e018602bf4415b74457cd1a01b2d9db116490c7b768a9600;0
34;0;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;0096643a477fff3fa3c52b181c783c3421243960b3073fd5fa35833777845eeaa4;0
35;0;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;00b187d261aa7af4a1bc0cc629469822b0693d594b89adc61bae46839d83deb9b5;0
36;0;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;27b7c5ccada990b2addefc9bf3b1109f70dc96f0202c36130f5e28e41dc0cfda;0
37;0;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;00b399764ac658944bf566b43bcba71fbdc32688f1d21f49ebe1b549c775f21f4a;0
38;0;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;25b25a85ace3897aed02c65d4f30230e2c688f183001810bf5c242416b492d28;0
39;0;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;00bb899c855215f6204b8e31b253aa5a65f1aeca9a2b9144928b9d9f9a86a5e4d0;0
40;2720132;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;315bc2aa556b66e6ae67579c0152c6d4bbd5562f6ebdabae58c8d8611bfc38c5;c90cd440e13a7261e0153a19b8c5d8cfe2892e5a64292d5d1fbc6ca9964ff22d
41;0;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;00ae8f7ff709298d8dee047484015af55e2f5af51e2218ac6740de5568aed1c2fb;0
42;0;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;00993b3684346296d1bfaff570de6fd81442a3ea852c18176a18932ebc8c557db6;0
43;0;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;63ecef2fd9824d971ae007ae58a6a388709db0d55160781c1f83a2952bc5851d;0
44;2382289;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;387414108b00e95f4cc52c4ba503b6531eaa8fb00b57798fdfe5d26140c4cac6;99c7e121b91a0d10f83594ddba34d37da2ffd8047743343f17df5f44de9724f4
45;0;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;60827258554ea60d8beba5931046c8e4ec3e7369e31281d78ac0ec236e10fdb9;0
46;0;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;581a0eb638b31ff3508dd9a8480451f0542dd2010ade3a110577ce023de1da83;0
47;0;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;0b13c5ec8e1d1992ff7b973ebe4d8cd76115cfd8f543114e2f90f51b69eda83f;0
48;0;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;4c5c94cc273732154d6838cd60ffb5093193174607a88c9e01376f18c3f02096;0
49;0;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;5cf08f47bf84d26218cee1c4d7613d29f9a755162a715e260a69c9d02265b2ea;0
50;1750817;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;00d3b8025b939f977269c1a585b60cfac3199a2991f3e8286147f2001f12fb7d05;f1dfb1fb593a3325c072d3c4f438ded164176d63492338bdbc0f1e12ccdd23b3
51;0;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;008cb54724f28279368c491728d3106fd9069664182dba9e3c5b5bfcbfc604c132;0
52;0;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;0619ce827181b9ba033c75bea22a032b9706c03d747f00a2f29f251b64bc9491;0
53;0;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;51195d61617a02944abf3b592be5dbef558f6d706349b3eca23c5d5ef0ffbff4;0
54;0;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;6d21e8b24350da811cd9c77712f5db957acdbdfd38e3ad0460b7b48b05924578;0
55;0;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;5c26aef1853e0aa2cb475a7a1872247e850ea9ea4ed49126d8818daa36dd0259;0
56;0;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;00d2f56f74851cc089710c61532b20c35a579f03f5cf17b7035af069505e06c907;0
57;0;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;7fb69734457303f5bb8803e51aee426c8b255ed235eaa04a804434dce446e16c;0
58;1554810;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;3de24d05d9cbfa1b73a52f71c5f6f60b47419e99939ade433bd5b83a4b9c20a3;9481cf869bdf5818077c0d298c933c135d4c1b7d5da6f618869e8ba7987eb7b3
59;0;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;00d955ea262ae55eeef55b6c5e44948166e38191bdd86240b88e2e0ec45ea3ed37;0
60;0;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;00da5630eddda6d760aa19e45cbeca7af98e1d792d704f832f60b6ce70a41b511e;0
61;0;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;00bcd0583f39e38bd011d58aaab50de8442ca56e3041d23838863f6f3599dd3243;0
62;0;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;0098272834785d71660cdaa7edf6dbefa5e36c84ba8a9fab4c9f654451dbde21a1;0
63;0;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;476ee02ce99d966079d6d3b9644dc75b4c646b9f2d6ec1a4f55ffd2fd6a21709;0
64;0;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;0309c0389e5a0f0e511c2b3c6924822857e0ac08d0169e1847eac44102bdf427;0
65;0;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;1df0de178456dd99e9936794799f528a9a7b2bf835e8507d3904cd926a1a6bf1;0
66;0;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;78ccd2082d2fe830d3347549c56fcca23e561444799e1c4aac6d08d13c98083d;0
67;0;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;00d8325d8af090d8655e2623a9affc1d12b6c5afabbcb3fe9bc0c9c6d8fc4444ce;0
68;0;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;0099ed0e3a3faf229f972e4eeece761d89938bcc4a18dffe0d6bb8e13f62b4b530;0
69;0;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;50328225c0d71da5a1732077074ed0d3e3fc3d84d2b2945faeb1d49e3aedf4ac;0
70;0;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;008376c365e440a02c2214773562ef7d61fd3d5a840d549439068625f388b6fdb3;0
71;0;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;00b4ba5eed83132e8019acbc0769a6506942028f97f5bf090dca114ca383fe7127;0
72;0;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;00c2fb5dd9d66cc1bb4ece7025b3623e7f33cf33ab377a1bd4e890a2abb1245115;0
73;0;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;7130d4caddb778cad5fa4a15b042657d663559a9702ae36670bf14392e7de50d;0
74;0;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;7666b9adafabd00bfcfea1cf427fbc60f37fb057bf6df841b97b7dbd9fb68970;0
75;0;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;079e1dd16266faa95bf34a0cd16583bdb5678e8548fc28060e8b2bed6c04a261;0
76;0;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;00b1433e39fd0b5d0f1d57029cbffa68abe38437224f96ac03dcc576fe6d72d33f;0
77;0;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;00e1965e14f6b7b66cb8255be022033eb56b2412b923a0778a82b0fed0712960ac;0
78;0;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;0e471129dd3213170f438c812659d13d87f44d412597fd4da3e7e91923852814;0
79;0;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;008e70eeaed6960d9f50f2d950dcbcde1dfda3c488d78b791ca68763504d468ec2;0
80;0;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;00cf9045bd1320437904f0f7af7a34153a0b76861c11a9c0c745c5dd421f49692f;0
81;0;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;0c9f34ee81f1ac43974c710d750e0f8a7d3d66768f6d3d3e966bea35440e726c;0
82;0;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;00959f3718170993ea814be21f4ac9284db0bfc88ea00454d031162f1da658e0e0;0
83;0;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;00ea737a09a1961d89eed45fdb8247e4aedc6d1c074a969bedc9c06dcefbb75771;0
84;0;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;06ffdfce9ecd0de9f1aec7c0a9f057d8b536ffd76d56b3f15dc3ddba80dcf9dc;0
85;0;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;00a6b0d5d4e3bcd9e1aa2b1a24bbc8b904921b34d93cbfcf5ce342d6cab5228f2d;0
86;0;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;0ea7bd04424102fd1f76a4383690de8cc58fe6ce28e3c5ff3e39a03b2bf7fe34;0
87;0;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;00b520b3b50e9a793928bffc6015b14e2c2f9da3de549e9e1c7ff34ad1589bfe0c;0
88;0;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;00e02e86dfc046d6ccd3c6806e5b2c3b56c001ece7f45eb5f280f676290326ad86;0
89;0;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;56183bcf4ad377d759993b635e0c2002471c40d1d49f2f1b70d5db42301d10e5;0
90;0;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;26827740d7eb0bac3b0fa71f7b6694920b864b5527f49b2c7c8d90644ef198cd;0
91;0;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;258be0e8d5e08114f1c22b3845071bc480bf6fc165dc7cf0c76dcc20146c8d4a;0
92;0;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;3ba8f60d1c586776421dfd6b637bca2c67b7d3539bc4b778c94b36a3b4a6c433;0
93;0;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;00e75198bf721b0fe9800f261c0c9028b5e3c1ce271e67c243993228734ee259f1;0
94;0;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;00ccde1f79f7ec42a26e3ad65baeb936670c95ba5765749ecccb971bb3d63c18c2;0
95;0;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;00d590d5bf13813b8157c6fc1271e0a0c485139bc19b7b6187d9d096202b722541;0
96;0;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;0a9b59aa78e9e46c29eeb75a91295429c809a7aa76254073708a96c84a539fbb;0
97;0;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;4fe46353ee53a45bd24a479ab40d4e39e41c0938a5ce9dae59ba67944529a34f;0
98;0;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;00a29a330896c62001e8ab0338cc239c79630446483fc91654a92d128f815c495f;0
99;0;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;36c3acbfdaa98a68f4488805d8947b4bb1bbc3d9c50f65365e8cbeb859e10fd8;0
