index;time[nano];pubW;privS;secret[ECDH]
60;0;044fc913027b35036a89ba43b96ae84c0c83a776125d275453a370710efd7567aec83d135da14feb034877a49bf525596c68910c8e8004a8c88ac21c61f673826f;481142a49c83c414e57d7f5c7652799c5afe6e32701a6b7aa76614b93bb8c97c;0
61;0;044fc913027b35036a89ba43b96ae84c0c83a776125d275453a370710efd7567aec83d135da14feb034877a49bf525596c68910c8e8004a8c88ac21c61f673826f;38c3d0018d466d6ae7e3b02fb6000bc86a2bf2d0ebd54ff6bfed62d2a68fcadb;0
62;0;044fc913027b35036a89ba43b96ae84c0c83a776125d275453a370710efd7567aec83d135da14feb034877a49bf525596c68910c8e8004a8c88ac21c61f673826f;18a42edcbb55f039727301186d2ee449baeabc43c702f01d34329f4f6a3651c2;0
63;0;044fc913027b35036a89ba43b96ae84c0c83a776125d275453a370710efd7567aec83d135da14feb034877a49bf525596c68910c8e8004a8c88ac21c61f673826f;407d20c3e5482e2878e5448895f43cfdc18574fb49b378c5dc1ed1e1d912afe9;0
64;0;044fc913027b35036a89ba43b96ae84c0c83a776125d275453a370710efd7567aec83d135da14feb034877a49bf525596c68910c8e8004a8c88ac21c61f673826f;00fadf43a1e297129d9167c68657f99bc0904b6cdb10116e744b2386aefc04b8f5;0
65;0;044fc913027b35036a89ba43b96ae84c0c83a776125d275453a370710efd7567aec83d135da14feb034877a49bf525596c68910c8e8004a8c88ac21c61f673826f;00f2f97d3c9d039dd0da3e72c1904592d3f4f12d52f1cd7ee41fe7ee9eed030f24;0
66;0;044fc913027b35036a89ba43b96ae84c0c83a776125d275453a370710efd7567aec83d135da14feb034877a49bf525596c68910c8e8004a8c88ac21c61f673826f;00884ed8893bce181d3d5606936a434478ab1c57e36b5d60b5d13dc34d0881d11a;0
67;0;044fc913027b35036a89ba43b96ae84c0c83a776125d275453a370710efd7567aec83d135da14feb034877a49bf525596c68910c8e8004a8c88ac21c61f673826f;11376b058d742fc38c2134cd765fda02681febaccc6ed3d439c785cd29a02619;0
68;0;044fc913027b35036a89ba43b96ae84c0c83a776125d275453a370710efd7567aec83d135da14feb034877a49bf525596c68910c8e8004a8c88ac21c61f673826f;4ebd76af84fc7194e923ea42afaeed3270824837b799f7b3fc87ce4e21fcd1a5;0
69;0;044fc913027b35036a89ba43b96ae84c0c83a776125d275453a370710efd7567aec83d135da14feb034877a49bf525596c68910c8e8004a8c88ac21c61f673826f;00dd3d6462a777a07921e588faf82448fe622b88c28e6ef99e174241b391c3aead;0
70;0;044fc913027b35036a89ba43b96ae84c0c83a776125d275453a370710efd7567aec83d135da14feb034877a49bf525596c68910c8e8004a8c88ac21c61f673826f;069288c4055940b333536825e1ec58ce39c74c2734958e705da63e384fc3b362;0
71;0;044fc913027b35036a89ba43b96ae84c0c83a776125d275453a370710efd7567aec83d135da14feb034877a49bf525596c68910c8e8004a8c88ac21c61f673826f;71208e6191751545675c82589b87fd5ba21c120607aa181d2c56e86c03c27cdd;0
72;0;044fc913027b35036a89ba43b96ae84c0c83a776125d275453a370710efd7567aec83d135da14feb034877a49bf525596c68910c8e8004a8c88ac21c61f673826f;6101e9b4e27643272d8bb8c412412ab794f3bea130322bfed296f3974ae27904;0
73;0;044fc913027b35036a89ba43b96ae84c0c83a776125d275453a370710efd7567aec83d135da14feb034877a49bf525596c68910c8e8004a8c88ac21c61f673826f;00b7435284405b358171381d24cf5f99ee0ea6e974d64532686f32d134adda2916;0
74;0;044fc913027b35036a89ba43b96ae84c0c83a776125d275453a370710efd7567aec83d135da14feb034877a49bf525596c68910c8e8004a8c88ac21c61f673826f;41ef188ead93949f05554db1964e1716e385462b87aea572e64fece78394c347;0
75;0;044fc913027b35036a89ba43b96ae84c0c83a776125d275453a370710efd7567aec83d135da14feb034877a49bf525596c68910c8e8004a8c88ac21c61f673826f;00af6635cd2bf3c82c6df0b0cccf60d596cc1ef7fc4745e53936e22a914ce22532;0
76;0;044fc913027b35036a89ba43b96ae84c0c83a776125d275453a370710efd7567aec83d135da14feb034877a49bf525596c68910c8e8004a8c88ac21c61f673826f;00effbb333fb1a607f9239b53f597127771c7b9cdbc9d3947012bb37abb02b995c;0
77;0;044fc913027b35036a89ba43b96ae84c0c83a776125d275453a370710efd7567aec83d135da14feb034877a49bf525596c68910c8e8004a8c88ac21c61f673826f;07cad043078f3760c77d40f518577b2a4c62b72cd875a141b36f000fc8cca6bc;0
78;0;044fc913027b35036a89ba43b96ae84c0c83a776125d275453a370710efd7567aec83d135da14feb034877a49bf525596c68910c8e8004a8c88ac21c61f673826f;602ad730f947999536132066d5a1091fa5f19478317985e95f56cec156d5b49d;0
79;1531186;044fc913027b35036a89ba43b96ae84c0c83a776125d275453a370710efd7567aec83d135da14feb034877a49bf525596c68910c8e8004a8c88ac21c61f673826f;3aced07a828a5d238b066815762d0afce1d900fad7398fbd2e8c260610b834ff;4d42d802008fb0c2a14ecf91aa9f5ff5c4efc5a7f5ff9c9fc6592c97f12e883d
80;0;044fc913027b35036a89ba43b96ae84c0c83a776125d275453a370710efd7567aec83d135da14feb034877a49bf525596c68910c8e8004a8c88ac21c61f673826f;0088804e2ae74110242a1cf44f1aaf05d4a0eb84c3c8b96480617f23c012476830;0
81;0;044fc913027b35036a89ba43b96ae84c0c83a776125d275453a370710efd7567aec83d135da14feb034877a49bf525596c68910c8e8004a8c88ac21c61f673826f;0a9a730b6cc5bb8361c5a3a856a5434af775c974959ce2601877bedaa7ff86bb;0
82;0;044fc913027b35036a89ba43b96ae84c0c83a776125d275453a370710efd7567aec83d135da14feb034877a49bf525596c68910c8e8004a8c88ac21c61f673826f;541aeeba7d5890dc1d4429d28bab358d589d849eac97a36766e99fed5cd38e50;0
83;0;044fc913027b35036a89ba43b96ae84c0c83a776125d275453a370710efd7567aec83d135da14feb034877a49bf525596c68910c8e8004a8c88ac21c61f673826f;00cfdc46fd1eb956785082cc5add90643ace7d3d3462acb1b8cf765b1c66f5be8f;0
84;0;044fc913027b35036a89ba43b96ae84c0c83a776125d275453a370710efd7567aec83d135da14feb034877a49bf525596c68910c8e8004a8c88ac21c61f673826f;7ccb614d25170e43ec66cf46755945655f6cc8531ec28b98dd873ee94f00b8cf;0
85;0;044fc913027b35036a89ba43b96ae84c0c83a776125d275453a370710efd7567aec83d135da14feb034877a49bf525596c68910c8e8004a8c88ac21c61f673826f;13c3ee5075e2da0b0e8d8ecb82a57f9877922ef664034cc5d5388a139626b6f8;0
86;0;044fc913027b35036a89ba43b96ae84c0c83a776125d275453a370710efd7567aec83d135da14feb034877a49bf525596c68910c8e8004a8c88ac21c61f673826f;3fd2c2c3f3262769c7a804bef37b36dc190febadc4713a8957ea09206538cf86;0
87;0;044fc913027b35036a89ba43b96ae84c0c83a776125d275453a370710efd7567aec83d135da14feb034877a49bf525596c68910c8e8004a8c88ac21c61f673826f;6a6c4381c351f4b3bc9147147c856b8fa41f03cd9d8597df9586f74a81d7ec6e;0
88;0;044fc913027b35036a89ba43b96ae84c0c83a776125d275453a370710efd7567aec83d135da14feb034877a49bf525596c68910c8e8004a8c88ac21c61f673826f;00d09295bfb89c05b6c0e301621e06aec5b230ac6b62af644da912da52aeea0605;0
89;0;044fc913027b35036a89ba43b96ae84c0c83a776125d275453a370710efd7567aec83d135da14feb034877a49bf525596c68910c8e8004a8c88ac21c61f673826f;00f381310505bc139f4c1e206e31703392f4e71f4585b924bcd06d3cf7252d7e02;0
90;0;044fc913027b35036a89ba43b96ae84c0c83a776125d275453a370710efd7567aec83d135da14feb034877a49bf525596c68910c8e8004a8c88ac21c61f673826f;009133880039aa4e66a82ddf5553818577552d837f1262a64c67e9361238bcc6ae;0
91;1686116;044fc913027b35036a89ba43b96ae84c0c83a776125d275453a370710efd7567aec83d135da14feb034877a49bf525596c68910c8e8004a8c88ac21c61f673826f;42cad907cdda6fff75613d2471dfa7dd6952ec3c52bb2fba3b0e6b7b8d733055;17e654a13790628df012e926952bdb737f812d4e5ce4a3b6a7787faad1e49b34
92;1689232;044fc913027b35036a89ba43b96ae84c0c83a776125d275453a370710efd7567aec83d135da14feb034877a49bf525596c68910c8e8004a8c88ac21c61f673826f;00aa9c632f3cf5260bb1ac115c278c94b6c024d7713f93c8520f14910546299e28;17e654a13790628df012e926952bdb737f812d4e5ce4a3b6a7787faad1e49b34
93;0;044fc913027b35036a89ba43b96ae84c0c83a776125d275453a370710efd7567aec83d135da14feb034877a49bf525596c68910c8e8004a8c88ac21c61f673826f;00b38026e0b00a72ad0fafebe8f8fafcb1116aae504ec2f30d79074e2acaedc3e9;0
94;1648385;044fc913027b35036a89ba43b96ae84c0c83a776125d275453a370710efd7567aec83d135da14feb034877a49bf525596c68910c8e8004a8c88ac21c61f673826f;3377f293e6270b20926c5ac3bc5c79c7086b9213170d078f94ecfd0c847a42d4;7e6f5b0bd432f3273e0a58387d3e99169f901baf2cef69a9de7822d754bf78d5
95;0;044fc913027b35036a89ba43b96ae84c0c83a776125d275453a370710efd7567aec83d135da14feb034877a49bf525596c68910c8e8004a8c88ac21c61f673826f;00be8cac8e042d6118971335d9f1d541857edcfa7a00a985fd2b20029bc937ce71;0
96;0;044fc913027b35036a89ba43b96ae84c0c83a776125d275453a370710efd7567aec83d135da14feb034877a49bf525596c68910c8e8004a8c88ac21c61f673826f;00983d88ac2effbd491beb65a6a9aac8c402a735d6126508fc93ac1ccfa15daff3;0
97;0;044fc913027b35036a89ba43b96ae84c0c83a776125d275453a370710efd7567aec83d135da14feb034877a49bf525596c68910c8e8004a8c88ac21c61f673826f;009a6ce3ba5b7e471296ebf1d78fe3f445844d36a0d979dee24ad308bd438fb913;0
98;0;044fc913027b35036a89ba43b96ae84c0c83a776125d275453a370710efd7567aec83d135da14feb034877a49bf525596c68910c8e8004a8c88ac21c61f673826f;00a063f71d634cdd712a3b2b48d77fd409b3dbd46bd1eadccd36eb49d86eee4950;0
99;0;044fc913027b35036a89ba43b96ae84c0c83a776125d275453a370710efd7567aec83d135da14feb034877a49bf525596c68910c8e8004a8c88ac21c61f673826f;42787f12c219e9f1134b3186daefd94c718a792a9c1337c84215d34d7b954bef;0
