index;time[nano];pubW;privS;secret[ECDH]
10;336452;044fc913027b35036a89ba43b96ae84c0c83a776125d275453a370710efd7567aec83d135da14feb034877a49bf525596c68910c8e8004a8c88ac21c61f673826f;77719b97827c473f6dee84a4cb17ea8a3b31c20538ed14946a302671f9777df7;90f79f55ac4a3f7efe92f07f227c097c4762616accb61b9e2c949129cdef442d
11;278152;044fc913027b35036a89ba43b96ae84c0c83a776125d275453a370710efd7567aec83d135da14feb034877a49bf525596c68910c8e8004a8c88ac21c61f673826f;26039e39f946506797bb7f5c4b224286500e12c1db4bb20516be1dfff4983ab5;a8e7f8823f38fdd09b8e91bd4a3334380ee112eb33d2ecd06f517df403fffc29
12;282140;044fc913027b35036a89ba43b96ae84c0c83a776125d275453a370710efd7567aec83d135da14feb034877a49bf525596c68910c8e8004a8c88ac21c61f673826f;57b30c39893997a18ccee39e4a925a68659f01517d87208cb4c24d786557a3d4;7e6f5b0bd432f3273e0a58387d3e99169f901baf2cef69a9de7822d754bf78d5
13;281329;044fc913027b35036a89ba43b96ae84c0c83a776125d275453a370710efd7567aec83d135da14feb034877a49bf525596c68910c8e8004a8c88ac21c61f673826f;0c804e31da2850508f43f6996fff85cd8179cdcd5e916c6b52d1820df7ab6789;5286d85b1315829da6436a6ef4e6ea91a425b1ab30b473d6ec5ce3cfb0ce6cf1
14;278453;044fc913027b35036a89ba43b96ae84c0c83a776125d275453a370710efd7567aec83d135da14feb034877a49bf525596c68910c8e8004a8c88ac21c61f673826f;378986933077f156e571077ea530cf68b1cfaeaf69ffe3b6974692f71ada0069;c11dbe1a39fdbf7209d5a737e50155f1fd830c028d91e3d5b6fae86d38f996c7
15;295285;044fc913027b35036a89ba43b96ae84c0c83a776125d275453a370710efd7567aec83d135da14feb034877a49bf525596c68910c8e8004a8c88ac21c61f673826f;541e5f0c4c090e5fcfb63d8fdb1b035173944deeba7eec7464a23d036e43f65c;25ece8849f8a7ac69d97eb3082f41a8df2990857f1da532303343767ecb2ec8b
16;361369;044fc913027b35036a89ba43b96ae84c0c83a776125d275453a370710efd7567aec83d135da14feb034877a49bf525596c68910c8e8004a8c88ac21c61f673826f;67249b509d08274c2cd415f0b6f097b9d61f872d958d03d7d4438cb82f073262;59a77c9172978fabff504b7bd741437e639461a41caaf73210e3ae90d72ac961
17;287259;044fc913027b35036a89ba43b96ae84c0c83a776125d275453a370710efd7567aec83d135da14feb034877a49bf525596c68910c8e8004a8c88ac21c61f673826f;3e47dbeaf91ab11eea21e2464b2d56ce7f9416f4120be6ff1d872e0ff51383a9;59a77c9172978fabff504b7bd741437e639461a41caaf73210e3ae90d72ac961
18;300695;044fc913027b35036a89ba43b96ae84c0c83a776125d275453a370710efd7567aec83d135da14feb034877a49bf525596c68910c8e8004a8c88ac21c61f673826f;147c119fd350d95b99cfb4d2941000a7293f316af98474644bbf1da972123b1a;7e6f5b0bd432f3273e0a58387d3e99169f901baf2cef69a9de7822d754bf78d5
19;285847;044fc913027b35036a89ba43b96ae84c0c83a776125d275453a370710efd7567aec83d135da14feb034877a49bf525596c68910c8e8004a8c88ac21c61f673826f;6d02bdf37889128a646f89e4d63b7c337a970d214489546d5fa1f72f7bf2c587;15dfbae6781887bd1c4f0303b504603ce977b42ba06511968f3fcc22225e011a
20;279525;044fc913027b35036a89ba43b96ae84c0c83a776125d275453a370710efd7567aec83d135da14feb034877a49bf525596c68910c8e8004a8c88ac21c61f673826f;60af622fc679bd49b2143c70b994ddc0db16a0d3be5a74862187879a8afa1989;dacce95b2045882dc5f67ad3b47436fff3c124677568132d2b664c59bbaa5fbe
21;297729;044fc913027b35036a89ba43b96ae84c0c83a776125d275453a370710efd7567aec83d135da14feb034877a49bf525596c68910c8e8004a8c88ac21c61f673826f;4cb9143491eeb557121118b7433ed766783181a9630ed3fe476e397011fb4f12;a8e7f8823f38fdd09b8e91bd4a3334380ee112eb33d2ecd06f517df403fffc29
22;277521;044fc913027b35036a89ba43b96ae84c0c83a776125d275453a370710efd7567aec83d135da14feb034877a49bf525596c68910c8e8004a8c88ac21c61f673826f;5e65f61e96e072b4c643a7bf390545bcb0fd06eb5489ecf8ad0c53718347054b;ebe02f09a3e396c82b1718212a4651d39050d09bd6b93f37daa84320d6bd8d1e
23;364114;044fc913027b35036a89ba43b96ae84c0c83a776125d275453a370710efd7567aec83d135da14feb034877a49bf525596c68910c8e8004a8c88ac21c61f673826f;036781a6e91e28cea0ab0820972f0e5e89baefa337e319a368f8f94f2b62b6f5;a8e7f8823f38fdd09b8e91bd4a3334380ee112eb33d2ecd06f517df403fffc29
24;347874;044fc913027b35036a89ba43b96ae84c0c83a776125d275453a370710efd7567aec83d135da14feb034877a49bf525596c68910c8e8004a8c88ac21c61f673826f;7621c2d24edef11bef1466a54557073419c3f1544d5c70bc35f6fcc721324ae1;c11dbe1a39fdbf7209d5a737e50155f1fd830c028d91e3d5b6fae86d38f996c7
25;290466;044fc913027b35036a89ba43b96ae84c0c83a776125d275453a370710efd7567aec83d135da14feb034877a49bf525596c68910c8e8004a8c88ac21c61f673826f;3d3124afe542a11cd722abe7bd70c91e5044ab3d1d5c21c655fd4e9fddd0acef;ef0188ad064cca53fc2477b41e2fbb72111b53b26f0107e33f8ddeafe6f30a90
26;279264;044fc913027b35036a89ba43b96ae84c0c83a776125d275453a370710efd7567aec83d135da14feb034877a49bf525596c68910c8e8004a8c88ac21c61f673826f;0091b602b71819a61c62ef4babc534c278cdc25e7a4190c5bdae11dfe8f385de;135abbcc3c84150759c88cc3a8f629743869e82476d135e0d1f6b182db8ad017
27;251652;044fc913027b35036a89ba43b96ae84c0c83a776125d275453a370710efd7567aec83d135da14feb034877a49bf525596c68910c8e8004a8c88ac21c61f673826f;461a6db75b8271f67ceff195162c1f72eae23d5e63a67b2ee94a0e691c9ef99b;43d8ca858f34a5c116b1fefa39186aece7a33d6203c460b34c6798de36524ffa
28;256602;044fc913027b35036a89ba43b96ae84c0c83a776125d275453a370710efd7567aec83d135da14feb034877a49bf525596c68910c8e8004a8c88ac21c61f673826f;2b9a6c0fee2721bc337629a1b70ece7050ccdc756bce0c55e3076628b047d9e5;4fc913027b35036a89ba43b96ae84c0c83a776125d275453a370710efd7567ae
29;248006;044fc913027b35036a89ba43b96ae84c0c83a776125d275453a370710efd7567aec83d135da14feb034877a49bf525596c68910c8e8004a8c88ac21c61f673826f;7c72e700f7b76157ae8f686b65d89b50ef79488db3185d09c1d09198072a65d3;a8e7f8823f38fdd09b8e91bd4a3334380ee112eb33d2ecd06f517df403fffc29
30;246974;044fc913027b35036a89ba43b96ae84c0c83a776125d275453a370710efd7567aec83d135da14feb034877a49bf525596c68910c8e8004a8c88ac21c61f673826f;6b812ebccfc0eb2658668b2afe523ac47030c0d166fd9749b49a0e517f4ceddf;5b7cbb9a6a59bdb07b0a9682c0928ac7dff75736a1f3a3a42f498f4f8536481a
31;244930;044fc913027b35036a89ba43b96ae84c0c83a776125d275453a370710efd7567aec83d135da14feb034877a49bf525596c68910c8e8004a8c88ac21c61f673826f;1eff9417f97305d660e86f099f361012e06063cca36366903733c9bc908c57b7;4fc913027b35036a89ba43b96ae84c0c83a776125d275453a370710efd7567ae
32;240983;044fc913027b35036a89ba43b96ae84c0c83a776125d275453a370710efd7567aec83d135da14feb034877a49bf525596c68910c8e8004a8c88ac21c61f673826f;09c9dbdd2870659e92a7af7dfa739249f512975b3615bfe59094b6564ba6ad9a;eaec02f93c348e11aafc6d9d5c24df9e317f0670c471db22a2b7580676040806
33;251122;044fc913027b35036a89ba43b96ae84c0c83a776125d275453a370710efd7567aec83d135da14feb034877a49bf525596c68910c8e8004a8c88ac21c61f673826f;38ce48539c94c91886f26187a100a9ee8b8733c7dd4b4f0dd0981d1c89209300;bc401f6bad4b8336f2181e5162c9c4272579f123cf38583bcb0bae8bac28b5f5
34;243778;044fc913027b35036a89ba43b96ae84c0c83a776125d275453a370710efd7567aec83d135da14feb034877a49bf525596c68910c8e8004a8c88ac21c61f673826f;7d22cbafd0ab7a4e8a5a5cad69c1d2a326700ad84c3087f539feb6e577ac9291;32edd3c8ff0b0c6e4939aad0eaaf5872e2b53d2333367ba7d7fd8fa3e7056e13
35;240451;044fc913027b35036a89ba43b96ae84c0c83a776125d275453a370710efd7567aec83d135da14feb034877a49bf525596c68910c8e8004a8c88ac21c61f673826f;612fe39ab313f934cbb5b68fbfcf5809c2e1d22f32f347ac4c493c031be66aa7;dacce95b2045882dc5f67ad3b47436fff3c124677568132d2b664c59bbaa5fbe
36;239751;044fc913027b35036a89ba43b96ae84c0c83a776125d275453a370710efd7567aec83d135da14feb034877a49bf525596c68910c8e8004a8c88ac21c61f673826f;03156c65b9a6f5d6cc5ad4562060d77fd2ef57573d0b5396dc61de8a29e00583;e629ff7bb74a29ad9271ac83457c2a92042688079a890a3cf19eddde9f3878f4
37;251713;044fc913027b35036a89ba43b96ae84c0c83a776125d275453a370710efd7567aec83d135da14feb034877a49bf525596c68910c8e8004a8c88ac21c61f673826f;4d7d8d154a7ab209dab7a89bb6a54d175d1462496133751478714febbe1702bb;a8e7f8823f38fdd09b8e91bd4a3334380ee112eb33d2ecd06f517df403fffc29
38;240792;044fc913027b35036a89ba43b96ae84c0c83a776125d275453a370710efd7567aec83d135da14feb034877a49bf525596c68910c8e8004a8c88ac21c61f673826f;73b92161d8cfe0d4e7a3723a17f7ef3cc46a8f5f59873df091333aa8ba25c7f6;5e0e952987d0a0189f206c6727127395b7fc71a595e59d57236b9bc7d0df48a9
39;240572;044fc913027b35036a89ba43b96ae84c0c83a776125d275453a370710efd7567aec83d135da14feb034877a49bf525596c68910c8e8004a8c88ac21c61f673826f;5fc0c4be3e51907ac2ce3c0ece1205a61f172ea647bb98ad4608f67287c44f8b;22f6606173d5767a2a5a30a2bc3d7f10202455aecfaf6737929d42c5a8bba040
40;238458;044fc913027b35036a89ba43b96ae84c0c83a776125d275453a370710efd7567aec83d135da14feb034877a49bf525596c68910c8e8004a8c88ac21c61f673826f;384032724d02df719d0ddc2b0c2034697901f143802be6d55dd4c77b4b11c0e6;44e0621fd658725cae1530b17af9e6e2cf4b9ea0a9b3ccadd80ef06dcb3009b0
41;246553;044fc913027b35036a89ba43b96ae84c0c83a776125d275453a370710efd7567aec83d135da14feb034877a49bf525596c68910c8e8004a8c88ac21c61f673826f;23791ad57d584e97a9a3c4ba99431517eda22ca40cbdd588e8778100b67b82bd;6ce5c23c779f63a78927231c123e54ddd76c30e602e3b51ad704a677cdb24a74
42;235392;044fc913027b35036a89ba43b96ae84c0c83a776125d275453a370710efd7567aec83d135da14feb034877a49bf525596c68910c8e8004a8c88ac21c61f673826f;471f8e23a66fd8085720f4067ff736f52d6de9f0443f71606956c186ad4178c1;cb50b90246e7e701133e3ea9eaf7215e681d79ec41eb38c262b5f742b683bb22
43;255180;044fc913027b35036a89ba43b96ae84c0c83a776125d275453a370710efd7567aec83d135da14feb034877a49bf525596c68910c8e8004a8c88ac21c61f673826f;78f3c3e3d9d398b85f253b6c2b5e0e673a16d23882f0261a5a59d9aeccb5a41f;62e06827d7c3e3392de21f1df9b02c23ebf9aa08abefa925a618984008c91bfe
44;261892;044fc913027b35036a89ba43b96ae84c0c83a776125d275453a370710efd7567aec83d135da14feb034877a49bf525596c68910c8e8004a8c88ac21c61f673826f;1a4cd800e6a73dfb46c84e2eec286587a58f00867416400216a81b25d76aa6c3;ed6f6f70daec2884a4f47df865302250473f3bda5b55892b502c16abd3e2d933
45;238929;044fc913027b35036a89ba43b96ae84c0c83a776125d275453a370710efd7567aec83d135da14feb034877a49bf525596c68910c8e8004a8c88ac21c61f673826f;772816cfff242bb0c9e78d8e40d794ed9bdd98700ee49af39d70abec34663ebc;59a77c9172978fabff504b7bd741437e639461a41caaf73210e3ae90d72ac961
46;244890;044fc913027b35036a89ba43b96ae84c0c83a776125d275453a370710efd7567aec83d135da14feb034877a49bf525596c68910c8e8004a8c88ac21c61f673826f;5b3e7d722186b832413877c4b61a291c7b09824f001b56598d2b2666326ec707;44e0621fd658725cae1530b17af9e6e2cf4b9ea0a9b3ccadd80ef06dcb3009b0
47;233248;044fc913027b35036a89ba43b96ae84c0c83a776125d275453a370710efd7567aec83d135da14feb034877a49bf525596c68910c8e8004a8c88ac21c61f673826f;60f7cdda5738df829e64544f6652fdf45342dbf47dae458803fafbc45a9f16c6;c89ff8643a5c4931bc77a1647643d5c2b9392a4533ecf03dcfde55a6c35c409a
48;265458;044fc913027b35036a89ba43b96ae84c0c83a776125d275453a370710efd7567aec83d135da14feb034877a49bf525596c68910c8e8004a8c88ac21c61f673826f;08d3166de6ab74c57a03746a846e7c3ffa63f210f0ae1378e850883d280e2a1a;d89a6eba308032517ea3b48309ccb9697cc4b3a05259408e239178f87b2ad274
49;231775;044fc913027b35036a89ba43b96ae84c0c83a776125d275453a370710efd7567aec83d135da14feb034877a49bf525596c68910c8e8004a8c88ac21c61f673826f;7cf2c31715b213d64cc64f0168265231456f2ff3dcf0b55b98c70def7c1be3e6;135abbcc3c84150759c88cc3a8f629743869e82476d135e0d1f6b182db8ad017
50;234270;044fc913027b35036a89ba43b96ae84c0c83a776125d275453a370710efd7567aec83d135da14feb034877a49bf525596c68910c8e8004a8c88ac21c61f673826f;567f00554baaf0b7cdcf1720b67da01732446b53fa6169300cf093ec02a228d8;6ce5c23c779f63a78927231c123e54ddd76c30e602e3b51ad704a677cdb24a74
51;233850;044fc913027b35036a89ba43b96ae84c0c83a776125d275453a370710efd7567aec83d135da14feb034877a49bf525596c68910c8e8004a8c88ac21c61f673826f;449b93d62d82995b5dbaa12fcc98402adc6a8ff4afbfcf8ca9d422c1a79a5b17;59a77c9172978fabff504b7bd741437e639461a41caaf73210e3ae90d72ac961
52;233729;044fc913027b35036a89ba43b96ae84c0c83a776125d275453a370710efd7567aec83d135da14feb034877a49bf525596c68910c8e8004a8c88ac21c61f673826f;02effa27a83ddd3c21e517d50a2b088db8451c7f693145793ff00694e83e26cb;5b7cbb9a6a59bdb07b0a9682c0928ac7dff75736a1f3a3a42f498f4f8536481a
53;244940;044fc913027b35036a89ba43b96ae84c0c83a776125d275453a370710efd7567aec83d135da14feb034877a49bf525596c68910c8e8004a8c88ac21c61f673826f;546ceb8de91d2cba896848ae308ee7ae1b79ce97bb95b8854742ed1937618836;e629ff7bb74a29ad9271ac83457c2a92042688079a890a3cf19eddde9f3878f4
54;233999;044fc913027b35036a89ba43b96ae84c0c83a776125d275453a370710efd7567aec83d135da14feb034877a49bf525596c68910c8e8004a8c88ac21c61f673826f;17e48f502164e6766e45ce0298fee648a7d7d8c2c9fc47acc59e21374d350d67;6ce5c23c779f63a78927231c123e54ddd76c30e602e3b51ad704a677cdb24a74
55;238689;044fc913027b35036a89ba43b96ae84c0c83a776125d275453a370710efd7567aec83d135da14feb034877a49bf525596c68910c8e8004a8c88ac21c61f673826f;3697a0fc69fb39c32b94838ff4353f47eb449aa40dfa8a95287d459c1d90b960;cb50b90246e7e701133e3ea9eaf7215e681d79ec41eb38c262b5f742b683bb22
56;247585;044fc913027b35036a89ba43b96ae84c0c83a776125d275453a370710efd7567aec83d135da14feb034877a49bf525596c68910c8e8004a8c88ac21c61f673826f;3b94712e6979d200253feb0626b3aafd02aada23b973cfa46128e6bd5fc804e1;17e654a13790628df012e926952bdb737f812d4e5ce4a3b6a7787faad1e49b34
57;252414;044fc913027b35036a89ba43b96ae84c0c83a776125d275453a370710efd7567aec83d135da14feb034877a49bf525596c68910c8e8004a8c88ac21c61f673826f;63e6b2c78bc56ce6adc8d085fa61e1e87dd57dad5628ec7171222f449e94639c;5b7cbb9a6a59bdb07b0a9682c0928ac7dff75736a1f3a3a42f498f4f8536481a
58;253386;044fc913027b35036a89ba43b96ae84c0c83a776125d275453a370710efd7567aec83d135da14feb034877a49bf525596c68910c8e8004a8c88ac21c61f673826f;1710b19cedff35d8d2b68b00513e8d116b36006aabed4e5222535fbfd897db0b;62e06827d7c3e3392de21f1df9b02c23ebf9aa08abefa925a618984008c91bfe
59;254598;044fc913027b35036a89ba43b96ae84c0c83a776125d275453a370710efd7567aec83d135da14feb034877a49bf525596c68910c8e8004a8c88ac21c61f673826f;2ea7581ee5c1fe964edb9bdfb9b2f322e2ffa3e33e56591a96d54a533d5efcde;4d23cc20db36959580be4902f584d449fdd5b9667031892daad7eb87a3bdab71
60;278823;044fc913027b35036a89ba43b96ae84c0c83a776125d275453a370710efd7567aec83d135da14feb034877a49bf525596c68910c8e8004a8c88ac21c61f673826f;7f7d5bbfc29d8c347daac7d1534e835d13a57ddae16a33df6ecae44d4d47218f;c61ce77e280bc43958c50c3287ef5f354d66bcc9bde36518fe2806bb0c5d46f3
61;248236;044fc913027b35036a89ba43b96ae84c0c83a776125d275453a370710efd7567aec83d135da14feb034877a49bf525596c68910c8e8004a8c88ac21c61f673826f;3ca1fd2516f4a9b64015feff116a23a56f4a2a75f9e4d9524fcbf99c6016169e;61d8bb0cdc10530ce464018aa8caf28c11acbaaf79b9f5044c217d1112f5f97c
62;247315;044fc913027b35036a89ba43b96ae84c0c83a776125d275453a370710efd7567aec83d135da14feb034877a49bf525596c68910c8e8004a8c88ac21c61f673826f;09737335398981dd47eac8a3d685b4ee11f87bc72029867282c87b5c5abaf902;15dfbae6781887bd1c4f0303b504603ce977b42ba06511968f3fcc22225e011a
63;260910;044fc913027b35036a89ba43b96ae84c0c83a776125d275453a370710efd7567aec83d135da14feb034877a49bf525596c68910c8e8004a8c88ac21c61f673826f;62f2b1faab415057cd33e7e506bcb82449c5b2f5f18cbad386896b7accfbc880;62e06827d7c3e3392de21f1df9b02c23ebf9aa08abefa925a618984008c91bfe
64;397938;044fc913027b35036a89ba43b96ae84c0c83a776125d275453a370710efd7567aec83d135da14feb034877a49bf525596c68910c8e8004a8c88ac21c61f673826f;129dd17cf02950d41beca216659c45d08d588d404da30b3135dc1f5d2ce82418;90f79f55ac4a3f7efe92f07f227c097c4762616accb61b9e2c949129cdef442d
65;357101;044fc913027b35036a89ba43b96ae84c0c83a776125d275453a370710efd7567aec83d135da14feb034877a49bf525596c68910c8e8004a8c88ac21c61f673826f;391f699700b3ea899353e79dd57ea83865facdf8db9bcb5678fcc8ae149038ee;ef0188ad064cca53fc2477b41e2fbb72111b53b26f0107e33f8ddeafe6f30a90
66;337464;044fc913027b35036a89ba43b96ae84c0c83a776125d275453a370710efd7567aec83d135da14feb034877a49bf525596c68910c8e8004a8c88ac21c61f673826f;3d137a8a0640a9231564f8def667e74ed2f31aea7e85b532e4b85d56b6238978;cb50b90246e7e701133e3ea9eaf7215e681d79ec41eb38c262b5f742b683bb22
67;386145;044fc913027b35036a89ba43b96ae84c0c83a776125d275453a370710efd7567aec83d135da14feb034877a49bf525596c68910c8e8004a8c88ac21c61f673826f;53089f1c8d5a4657205afd4e111519bee16bbca0170df814dbbd300797ecc6bb;135abbcc3c84150759c88cc3a8f629743869e82476d135e0d1f6b182db8ad017
68;336172;044fc913027b35036a89ba43b96ae84c0c83a776125d275453a370710efd7567aec83d135da14feb034877a49bf525596c68910c8e8004a8c88ac21c61f673826f;5bc26884a3211681b0dab78ef748793cc0436c1c8bf8b3098b368a7686cf8289;17e654a13790628df012e926952bdb737f812d4e5ce4a3b6a7787faad1e49b34
69;351680;044fc913027b35036a89ba43b96ae84c0c83a776125d275453a370710efd7567aec83d135da14feb034877a49bf525596c68910c8e8004a8c88ac21c61f673826f;3576e512b1031ea54cc557178c6c4023b2f93ed6bf165dfbce2e827a742a68c5;6ce5c23c779f63a78927231c123e54ddd76c30e602e3b51ad704a677cdb24a74
70;342444;044fc913027b35036a89ba43b96ae84c0c83a776125d275453a370710efd7567aec83d135da14feb034877a49bf525596c68910c8e8004a8c88ac21c61f673826f;0727c1d2c6074477a93ee17ff2f16f2db2882300496b194cb4d7ebc6706b3886;90f79f55ac4a3f7efe92f07f227c097c4762616accb61b9e2c949129cdef442d
71;342643;044fc913027b35036a89ba43b96ae84c0c83a776125d275453a370710efd7567aec83d135da14feb034877a49bf525596c68910c8e8004a8c88ac21c61f673826f;232df65702ed5f98f9015db15093d89098f052b1a5c3225eaa686c6dfbb67625;ebe02f09a3e396c82b1718212a4651d39050d09bd6b93f37daa84320d6bd8d1e
72;362000;044fc913027b35036a89ba43b96ae84c0c83a776125d275453a370710efd7567aec83d135da14feb034877a49bf525596c68910c8e8004a8c88ac21c61f673826f;2fde8e69e1ba18e417aaa5664a00c1fda3d08a6dee1cfd5377f7bd000cfcac52;25ece8849f8a7ac69d97eb3082f41a8df2990857f1da532303343767ecb2ec8b
73;339818;044fc913027b35036a89ba43b96ae84c0c83a776125d275453a370710efd7567aec83d135da14feb034877a49bf525596c68910c8e8004a8c88ac21c61f673826f;1206b2826073f33b0a593569eb1828a7df3aef97065139ee1aaadccb5ae16247;90f79f55ac4a3f7efe92f07f227c097c4762616accb61b9e2c949129cdef442d
74;337645;044fc913027b35036a89ba43b96ae84c0c83a776125d275453a370710efd7567aec83d135da14feb034877a49bf525596c68910c8e8004a8c88ac21c61f673826f;3c2787432aa7fd5b2fe894c4d23243cf8dd7123bea51844c2874aed182ba6b29;4d23cc20db36959580be4902f584d449fdd5b9667031892daad7eb87a3bdab71
75;346661;044fc913027b35036a89ba43b96ae84c0c83a776125d275453a370710efd7567aec83d135da14feb034877a49bf525596c68910c8e8004a8c88ac21c61f673826f;579f2032fc16617c5326d605122cc7786169a76a09555e7ae11e3567908c87c9;15dfbae6781887bd1c4f0303b504603ce977b42ba06511968f3fcc22225e011a
76;327275;044fc913027b35036a89ba43b96ae84c0c83a776125d275453a370710efd7567aec83d135da14feb034877a49bf525596c68910c8e8004a8c88ac21c61f673826f;2cf22344405bbd6704a8b12f3078b8ec1667c7159e4f6315260fe1fcd78fbfac;ebe02f09a3e396c82b1718212a4651d39050d09bd6b93f37daa84320d6bd8d1e
77;371177;044fc913027b35036a89ba43b96ae84c0c83a776125d275453a370710efd7567aec83d135da14feb034877a49bf525596c68910c8e8004a8c88ac21c61f673826f;7144d872d0382d7922a6db9970cda9d61a9ebb5557a15ba6f6fe9965fe843d82;c61ce77e280bc43958c50c3287ef5f354d66bcc9bde36518fe2806bb0c5d46f3
78;392918;044fc913027b35036a89ba43b96ae84c0c83a776125d275453a370710efd7567aec83d135da14feb034877a49bf525596c68910c8e8004a8c88ac21c61f673826f;1004d4ec3c902a34640e2b76243df7c3d59c0ef22ef840c91aeb98c28cbe3db5;4d23cc20db36959580be4902f584d449fdd5b9667031892daad7eb87a3bdab71
79;368682;044fc913027b35036a89ba43b96ae84c0c83a776125d275453a370710efd7567aec83d135da14feb034877a49bf525596c68910c8e8004a8c88ac21c61f673826f;2153d7d18f4b5e95394c7739f7b7588865d6463712fc4253af9e98f6fd6b67b2;da38a60269a44ed1075be7ec2ab0c65515631ec49bcb03788a4799bea5fb8391
80;356059;044fc913027b35036a89ba43b96ae84c0c83a776125d275453a370710efd7567aec83d135da14feb034877a49bf525596c68910c8e8004a8c88ac21c61f673826f;07b4388e87b4f921d56ebe6612e6e36c4d427afb4fde5f44522d897939c67e4e;62e06827d7c3e3392de21f1df9b02c23ebf9aa08abefa925a618984008c91bfe
81;329269;044fc913027b35036a89ba43b96ae84c0c83a776125d275453a370710efd7567aec83d135da14feb034877a49bf525596c68910c8e8004a8c88ac21c61f673826f;324885120a8b11e70156b1c795d186bfa1c9755f5d9bafc24e565e719f34c05c;25ece8849f8a7ac69d97eb3082f41a8df2990857f1da532303343767ecb2ec8b
82;329980;044fc913027b35036a89ba43b96ae84c0c83a776125d275453a370710efd7567aec83d135da14feb034877a49bf525596c68910c8e8004a8c88ac21c61f673826f;2d1f51f077c161f88722f75360759aff4cc3e826047597101193b6cd3208c1af;ebe02f09a3e396c82b1718212a4651d39050d09bd6b93f37daa84320d6bd8d1e
83;360978;044fc913027b35036a89ba43b96ae84c0c83a776125d275453a370710efd7567aec83d135da14feb034877a49bf525596c68910c8e8004a8c88ac21c61f673826f;0523dd6530e89389cdac588bda0bbd21724ba324759fb2af43c160b54e42724d;135abbcc3c84150759c88cc3a8f629743869e82476d135e0d1f6b182db8ad017
84;353434;044fc913027b35036a89ba43b96ae84c0c83a776125d275453a370710efd7567aec83d135da14feb034877a49bf525596c68910c8e8004a8c88ac21c61f673826f;03d5783b2f1c3873939061abf57b9343100d59ce988c0c40b3fe891b80c53f84;425180ebf2214e0bfeba4c491be1a8768a109d60582a4fb9c12362b970e9b9c7
