index;time[nano];pubW;privS;secret[ECDH]
10;257654;044bc476afe87b081f9fde3b7830e08a4f162d682c3f8b9ce488a6f44b77df28bad9037097df480d54ffdd4ced1cffe3efebb205c8d805a775e5c5310a0cb1952f;144cc2d3e9c379f4e38c353ae1199a2edb18b755f239acb483db32aebb2bb6d5;657d3e4eb0897007521809bbdc71acb3d7e835264543bab59316b5e5637b67cf
11;257714;044bc476afe87b081f9fde3b7830e08a4f162d682c3f8b9ce488a6f44b77df28bad9037097df480d54ffdd4ced1cffe3efebb205c8d805a775e5c5310a0cb1952f;1948c2f92ee57caad48fed126ab539b39b389a5346c1799e413eec9d1be4a8a5;a49102201c093c0cd96d4d8c2b46ea4a6914730b9c5dcb15b2344a0d2d8d1c5b
12;264957;044bc476afe87b081f9fde3b7830e08a4f162d682c3f8b9ce488a6f44b77df28bad9037097df480d54ffdd4ced1cffe3efebb205c8d805a775e5c5310a0cb1952f;0a185651a26ad10312e1f393594219c00494e6f1ff6edbfbbec7fe4d25e8b2b0;0d35f2b784b27b07dc99e2ff15a7d2f42b27d2f5de01878922bfe952d2d3e5fe
13;258716;044bc476afe87b081f9fde3b7830e08a4f162d682c3f8b9ce488a6f44b77df28bad9037097df480d54ffdd4ced1cffe3efebb205c8d805a775e5c5310a0cb1952f;0b26f0049ba7e7ab09e66c786313f55c9c7d11a631af65ad602c75ca1aef73f8;9b054623cc2615a3c7c559e969f71fe78bb2afd7641a8a5731820b3e9398ddba
14;266450;044bc476afe87b081f9fde3b7830e08a4f162d682c3f8b9ce488a6f44b77df28bad9037097df480d54ffdd4ced1cffe3efebb205c8d805a775e5c5310a0cb1952f;01ec49f24e1a80e9b3a81f3b2e5891ce8f29570861e8bd9cb0cacc199876d334;83a0a0de70b8c71ad2ef05060b4eb1431783431079e15d5f9f75d2f8b84aaa3b
15;292189;044bc476afe87b081f9fde3b7830e08a4f162d682c3f8b9ce488a6f44b77df28bad9037097df480d54ffdd4ced1cffe3efebb205c8d805a775e5c5310a0cb1952f;1493a1fb439975c363bc702f7e388e4212a875a5f1819d7cb9a77b7d43636d40;96f41669908af0f75450feb6034a349acfa66a0f8d6d32927037b3c181c04b67
16;275959;044bc476afe87b081f9fde3b7830e08a4f162d682c3f8b9ce488a6f44b77df28bad9037097df480d54ffdd4ced1cffe3efebb205c8d805a775e5c5310a0cb1952f;22ff995003f25f566ece983a5ed171a07a8b83961224142027712acc3d980f61;ab560aaad84204a4d382929c230634c26b324e02ebdd3c331c81c8439caffe2a
17;266661;044bc476afe87b081f9fde3b7830e08a4f162d682c3f8b9ce488a6f44b77df28bad9037097df480d54ffdd4ced1cffe3efebb205c8d805a775e5c5310a0cb1952f;0664d8061107d9cab562e14949cde8d7425336295da353e73fcc0ae23f8f3b74;a45ba6546c8ae139d312910d683e933ca526f8c1b10ec74d72a450e2b0eaea55
18;259858;044bc476afe87b081f9fde3b7830e08a4f162d682c3f8b9ce488a6f44b77df28bad9037097df480d54ffdd4ced1cffe3efebb205c8d805a775e5c5310a0cb1952f;18afdd6f7b05e406bd09020dfe555dc76a100edc4fd8ea47f696f947121370e4;2ba45fe4c621b4443a5f7a3059b82b39a5ae491b6753449791ab0940dfe62536
19;256492;044bc476afe87b081f9fde3b7830e08a4f162d682c3f8b9ce488a6f44b77df28bad9037097df480d54ffdd4ced1cffe3efebb205c8d805a775e5c5310a0cb1952f;1a98c9b9de5ed4605f085c15ba3742134a9fde80993d8d699a2ed394c27451b3;ddb7413d9ead5c6b3cdcc0607fe997d3c864fe6a51cfc71ab4167c15a9cf42e2
20;254858;044bc476afe87b081f9fde3b7830e08a4f162d682c3f8b9ce488a6f44b77df28bad9037097df480d54ffdd4ced1cffe3efebb205c8d805a775e5c5310a0cb1952f;2b63765026a1e009247ab5e35b11f307ddb027a103793ae0ab690a377aee5494;ff66c46a4a4e93b83aa3a91e3bc948af71274e611de674c6ece901ca8f24a954
21;253035;044bc476afe87b081f9fde3b7830e08a4f162d682c3f8b9ce488a6f44b77df28bad9037097df480d54ffdd4ced1cffe3efebb205c8d805a775e5c5310a0cb1952f;0b3605bc6ef8f9956a4a61e970e8561f315793fff61d337aa1f6bec5e08cf8c1;2e9018a691ad79662dbbff5463832ead9c5fba614db73fead685f76c2a8adc24
22;252334;044bc476afe87b081f9fde3b7830e08a4f162d682c3f8b9ce488a6f44b77df28bad9037097df480d54ffdd4ced1cffe3efebb205c8d805a775e5c5310a0cb1952f;1f95437edc097de6394edf5c825feb2bfba2f263cc87260de98e37bee1413e24;be4d9cb76194d6a16d2396c8d9cc3353b423547683453393fe78ca207014565d
23;247054;044bc476afe87b081f9fde3b7830e08a4f162d682c3f8b9ce488a6f44b77df28bad9037097df480d54ffdd4ced1cffe3efebb205c8d805a775e5c5310a0cb1952f;1afe7b4f9433d9d73071da98469bed434eea6a55d252b520aacf4e238d61bdc9;7d337964d6b638834c408f50b92c5465b77086c92577c7c612c3fe9757b78cb2
24;244459;044bc476afe87b081f9fde3b7830e08a4f162d682c3f8b9ce488a6f44b77df28bad9037097df480d54ffdd4ced1cffe3efebb205c8d805a775e5c5310a0cb1952f;131edb2e68323c136ef7595a9eccecfea25fc691ca57257bd537195a2a27befd;ff34599c5263d2dacc5427ebc9aab83d47d8cfd34e426a78ee0ad08114629975
25;251282;044bc476afe87b081f9fde3b7830e08a4f162d682c3f8b9ce488a6f44b77df28bad9037097df480d54ffdd4ced1cffe3efebb205c8d805a775e5c5310a0cb1952f;28ebe1c4437ae60a4bd86c1d79a703d00ec7e1a7e6cd02abaf84fdbdb61f0b78;336fd960c76f442c0cfca4a4462233d13437f27725412cf86b36d85330fb1754
26;256322;044bc476afe87b081f9fde3b7830e08a4f162d682c3f8b9ce488a6f44b77df28bad9037097df480d54ffdd4ced1cffe3efebb205c8d805a775e5c5310a0cb1952f;1f2d05b1126c0f650004f4249893cb5da5b307aefd4d86cbe93923cb4eb6ab1e;ff34599c5263d2dacc5427ebc9aab83d47d8cfd34e426a78ee0ad08114629975
27;257173;044bc476afe87b081f9fde3b7830e08a4f162d682c3f8b9ce488a6f44b77df28bad9037097df480d54ffdd4ced1cffe3efebb205c8d805a775e5c5310a0cb1952f;2efcec8c6fcbe0fc7a106d81c946f19e0295d0a75f4347387b3f9bda46e7ccae;60d04416477fef41d626fbf1b0bd5a5e780c9c49e1f477c77ddcec188bfeb234
28;236154;044bc476afe87b081f9fde3b7830e08a4f162d682c3f8b9ce488a6f44b77df28bad9037097df480d54ffdd4ced1cffe3efebb205c8d805a775e5c5310a0cb1952f;0ce4eeba8beeb6bba2471292081c024833d6460c13edd87b85e815ef90cd8e68;11f684ce780f439d068214c1a7a96cabd8b8647090ea7927e4a7ac0a7113dc36
29;244670;044bc476afe87b081f9fde3b7830e08a4f162d682c3f8b9ce488a6f44b77df28bad9037097df480d54ffdd4ced1cffe3efebb205c8d805a775e5c5310a0cb1952f;20dd0359ecab4c8e24001ef4159ff3a8ada4dda4ba355046353e19ca9ac42b4b;99547723442973d5a1c6836c62d0356db24042da0fdedea9727bf69a5d6a5b05
30;241654;044bc476afe87b081f9fde3b7830e08a4f162d682c3f8b9ce488a6f44b77df28bad9037097df480d54ffdd4ced1cffe3efebb205c8d805a775e5c5310a0cb1952f;2173f658001566322705c770abc920a4b54a7beb00d87710647472e3fb127b24;7b38c4497732088ab9ede9318e9e161c3874a279fbb7edcf5eb24fa721cb25dd
31;230423;044bc476afe87b081f9fde3b7830e08a4f162d682c3f8b9ce488a6f44b77df28bad9037097df480d54ffdd4ced1cffe3efebb205c8d805a775e5c5310a0cb1952f;086cbac2d64e038101996a6b8aefdfc110e83638111b741a81e2ca03ea0336b4;7e76a8fb727a6400b1d82e04dd1f667ad76c2885982aed7339dbe6afeeffee4a
32;229251;044bc476afe87b081f9fde3b7830e08a4f162d682c3f8b9ce488a6f44b77df28bad9037097df480d54ffdd4ced1cffe3efebb205c8d805a775e5c5310a0cb1952f;21efdde0e6eb1b075bd65641b30b2c93a57659ce2f09c213b8ed5cb25f4dd266;5d9f05e854ed1d95a439ac8fac3a5640083586e033e1341534d737bd045d4438
33;229270;044bc476afe87b081f9fde3b7830e08a4f162d682c3f8b9ce488a6f44b77df28bad9037097df480d54ffdd4ced1cffe3efebb205c8d805a775e5c5310a0cb1952f;15a1173451b5c8562709c6020d290ef03b27121bbd1ce711c5351607162c2576;02c1fa5bbb8faef10df7abfb884a0d86730dfccd7ee6e17191431e2219b83b24
34;231995;044bc476afe87b081f9fde3b7830e08a4f162d682c3f8b9ce488a6f44b77df28bad9037097df480d54ffdd4ced1cffe3efebb205c8d805a775e5c5310a0cb1952f;322de948a8a8da314339e92aaf8c4984073ee7d373d672b6a3b4759d6a873c4c;1fbe8fc454e99decc0a319ca388c7c5efb49eee7d38e965c341fd28cbe7b3ca6
35;225553;044bc476afe87b081f9fde3b7830e08a4f162d682c3f8b9ce488a6f44b77df28bad9037097df480d54ffdd4ced1cffe3efebb205c8d805a775e5c5310a0cb1952f;18ddd78361cf39011475d13fa20f888e72e8411713195361226768dc15422955;20763cc1cfac64cbc233628edc022487f37a45fecf806d42d822e56347d4d845
36;231405;044bc476afe87b081f9fde3b7830e08a4f162d682c3f8b9ce488a6f44b77df28bad9037097df480d54ffdd4ced1cffe3efebb205c8d805a775e5c5310a0cb1952f;0203929074a0149c9ff592e833d40d5a6ae5b64d357ea7d13827c21bdf9fb624;b4ce7ff10db9411b45195ffe6a7ae1030a257638b29e9e407f2a78ce1f4c2720
37;219382;044bc476afe87b081f9fde3b7830e08a4f162d682c3f8b9ce488a6f44b77df28bad9037097df480d54ffdd4ced1cffe3efebb205c8d805a775e5c5310a0cb1952f;19292334f945221c7cf34401ae77027c4baf7c44a21bcbaad838d32e89da95d8;d3a3a48b53b8d2ab19a9661ada34cedb4aa624c7a36025b0aeb83426425b7dae
38;252905;044bc476afe87b081f9fde3b7830e08a4f162d682c3f8b9ce488a6f44b77df28bad9037097df480d54ffdd4ced1cffe3efebb205c8d805a775e5c5310a0cb1952f;0e234efb7799918c4ff990d510a631d8dbe32b924f4115b12b06ae9a3ceeb33e;d81b57e5e8340ee43d0b76c20f856c0e0d062822765e408c261020f9ed1a13ca
39;221596;044bc476afe87b081f9fde3b7830e08a4f162d682c3f8b9ce488a6f44b77df28bad9037097df480d54ffdd4ced1cffe3efebb205c8d805a775e5c5310a0cb1952f;28fa9a2cb194a7a72e66e79d8a8b1813dd94855766c9975053848aaa8a573b92;d712a63f5a6e63367b4a8f38691e3e39d2c4fed48a51670d00664036ac0eceac
40;216476;044bc476afe87b081f9fde3b7830e08a4f162d682c3f8b9ce488a6f44b77df28bad9037097df480d54ffdd4ced1cffe3efebb205c8d805a775e5c5310a0cb1952f;19f92446a3263edd067d3bcdb1e0c5c4fc2241d20b6a733fd36ac5a87fdbf059;60d04416477fef41d626fbf1b0bd5a5e780c9c49e1f477c77ddcec188bfeb234
41;214743;044bc476afe87b081f9fde3b7830e08a4f162d682c3f8b9ce488a6f44b77df28bad9037097df480d54ffdd4ced1cffe3efebb205c8d805a775e5c5310a0cb1952f;12561b27000bd688ec910bb6e32991ec073d4eb65a3b46daa981a54d47c00c13;96f41669908af0f75450feb6034a349acfa66a0f8d6d32927037b3c181c04b67
42;222308;044bc476afe87b081f9fde3b7830e08a4f162d682c3f8b9ce488a6f44b77df28bad9037097df480d54ffdd4ced1cffe3efebb205c8d805a775e5c5310a0cb1952f;1b3a0631eebdad15c20d17dc19beb853fd7a33cbf80d1977ac9e73f86e574d78;be4d9cb76194d6a16d2396c8d9cc3353b423547683453393fe78ca207014565d
43;223269;044bc476afe87b081f9fde3b7830e08a4f162d682c3f8b9ce488a6f44b77df28bad9037097df480d54ffdd4ced1cffe3efebb205c8d805a775e5c5310a0cb1952f;01005b0edf665a1a53cec6c481a082966c2763e41ce7e8d9d092b2e000f4861e;4bc476afe87b081f9fde3b7830e08a4f162d682c3f8b9ce488a6f44b77df28ba
44;211908;044bc476afe87b081f9fde3b7830e08a4f162d682c3f8b9ce488a6f44b77df28bad9037097df480d54ffdd4ced1cffe3efebb205c8d805a775e5c5310a0cb1952f;2066000ea6bc14d1c20a46b11fb7a22da092550ed226498b6dc5a64016f1c012;2731acb0fd508f667f42858c3cb6453b035fd70808c78a08eecb6d1c4145bb92
45;215885;044bc476afe87b081f9fde3b7830e08a4f162d682c3f8b9ce488a6f44b77df28bad9037097df480d54ffdd4ced1cffe3efebb205c8d805a775e5c5310a0cb1952f;326a9ae7c506bec15927e6859ed2483781a03d26ae4363a9ca4e02f9eb3c67fc;7e76a8fb727a6400b1d82e04dd1f667ad76c2885982aed7339dbe6afeeffee4a
46;208251;044bc476afe87b081f9fde3b7830e08a4f162d682c3f8b9ce488a6f44b77df28bad9037097df480d54ffdd4ced1cffe3efebb205c8d805a775e5c5310a0cb1952f;1cf64b37a6561aa13d679f4b0072e84e4d061e85abe4920dd3d5cca662744430;2731acb0fd508f667f42858c3cb6453b035fd70808c78a08eecb6d1c4145bb92
47;216416;044bc476afe87b081f9fde3b7830e08a4f162d682c3f8b9ce488a6f44b77df28bad9037097df480d54ffdd4ced1cffe3efebb205c8d805a775e5c5310a0cb1952f;2ca8326bc682f1bd119b79b4cbc8d59cf62a3433980c466d18c4f21237e0d8b7;5d9f05e854ed1d95a439ac8fac3a5640083586e033e1341534d737bd045d4438
48;207139;044bc476afe87b081f9fde3b7830e08a4f162d682c3f8b9ce488a6f44b77df28bad9037097df480d54ffdd4ced1cffe3efebb205c8d805a775e5c5310a0cb1952f;17f38e019d518e398cc90cfeee1f8af63d8eb2264897e197c5c8d321adb6395c;a49102201c093c0cd96d4d8c2b46ea4a6914730b9c5dcb15b2344a0d2d8d1c5b
49;207139;044bc476afe87b081f9fde3b7830e08a4f162d682c3f8b9ce488a6f44b77df28bad9037097df480d54ffdd4ced1cffe3efebb205c8d805a775e5c5310a0cb1952f;1b4eb9ab69b56d5a474b5420179d4f449220385fd587822b7266e016ef11379b;714e0ed9af644d65ae5468d274056ae2d9a2cf8b59a051bf1cec74d966986976
50;204414;044bc476afe87b081f9fde3b7830e08a4f162d682c3f8b9ce488a6f44b77df28bad9037097df480d54ffdd4ced1cffe3efebb205c8d805a775e5c5310a0cb1952f;074138059eba2077f3595aa3b552a210ebfc919f99dd7f643c0228ccf785e59c;6c7ef7bd150e50c65d32af5f779a1e48bd179bf0010671b33f62b945a81575e2
51;222458;044bc476afe87b081f9fde3b7830e08a4f162d682c3f8b9ce488a6f44b77df28bad9037097df480d54ffdd4ced1cffe3efebb205c8d805a775e5c5310a0cb1952f;0784ff31e24ef3d7399014d9df288dab6ff34f65799f8f701ff093230ea8725e;5d9f05e854ed1d95a439ac8fac3a5640083586e033e1341534d737bd045d4438
52;204393;044bc476afe87b081f9fde3b7830e08a4f162d682c3f8b9ce488a6f44b77df28bad9037097df480d54ffdd4ced1cffe3efebb205c8d805a775e5c5310a0cb1952f;0b20583c7659c848dccb93624e6a8bd87f34174c70b72995c59d2101c01818d6;83a0a0de70b8c71ad2ef05060b4eb1431783431079e15d5f9f75d2f8b84aaa3b
53;204795;044bc476afe87b081f9fde3b7830e08a4f162d682c3f8b9ce488a6f44b77df28bad9037097df480d54ffdd4ced1cffe3efebb205c8d805a775e5c5310a0cb1952f;2fab88ab4f1049d0ec51ed04639eaea705d3bae2af758c6c90222c0c1a380e3c;e9273685358b20c5553a96d33d943d7b07e92d47fee0626f5191dd8b7d314982
54;208822;044bc476afe87b081f9fde3b7830e08a4f162d682c3f8b9ce488a6f44b77df28bad9037097df480d54ffdd4ced1cffe3efebb205c8d805a775e5c5310a0cb1952f;1cf9634b8125f0585d89dcabe09f94e527fb0b1575e1bbbc0317a4e71eb6cd61;7b38c4497732088ab9ede9318e9e161c3874a279fbb7edcf5eb24fa721cb25dd
55;205877;044bc476afe87b081f9fde3b7830e08a4f162d682c3f8b9ce488a6f44b77df28bad9037097df480d54ffdd4ced1cffe3efebb205c8d805a775e5c5310a0cb1952f;3250e2cb0b9803e3c9292a25e122685a6870e16dcc46233058865a9d2fb8aa81;720c90d22899d4a7af4d7172f27003c87797cc36cba0fff2faa792fd3675c599
56;208652;044bc476afe87b081f9fde3b7830e08a4f162d682c3f8b9ce488a6f44b77df28bad9037097df480d54ffdd4ced1cffe3efebb205c8d805a775e5c5310a0cb1952f;188b6cecb29078773bf86a79406945939d31da49410442e2bdbab84db777331f;ab560aaad84204a4d382929c230634c26b324e02ebdd3c331c81c8439caffe2a
57;218040;044bc476afe87b081f9fde3b7830e08a4f162d682c3f8b9ce488a6f44b77df28bad9037097df480d54ffdd4ced1cffe3efebb205c8d805a775e5c5310a0cb1952f;2b33064dcbb8097d14e76fc8e6665169336297bc40956740271018890e3af340;7f9116427fb551b2813b1ebde355509f63505242472dca1f8120f28161f285fd
58;221376;044bc476afe87b081f9fde3b7830e08a4f162d682c3f8b9ce488a6f44b77df28bad9037097df480d54ffdd4ced1cffe3efebb205c8d805a775e5c5310a0cb1952f;312e2451d5244a259f16554413b0adf3f91573a300181ac29c81431d0078dd8c;0d35f2b784b27b07dc99e2ff15a7d2f42b27d2f5de01878922bfe952d2d3e5fe
59;219803;044bc476afe87b081f9fde3b7830e08a4f162d682c3f8b9ce488a6f44b77df28bad9037097df480d54ffdd4ced1cffe3efebb205c8d805a775e5c5310a0cb1952f;2d2ca26283c3a348b3ae852bfeb405ebbcf75ef97ca00631fc623edb975c92fc;db084026741bf4049eb8e6d4c1b2d0c75382339da86325442abcb110390d6856
60;230934;044bc476afe87b081f9fde3b7830e08a4f162d682c3f8b9ce488a6f44b77df28bad9037097df480d54ffdd4ced1cffe3efebb205c8d805a775e5c5310a0cb1952f;0faa9ae40612db4322f047c0a6b0c481d04e5847e4807f21e6bfccbc75daa29f;2ba45fe4c621b4443a5f7a3059b82b39a5ae491b6753449791ab0940dfe62536
61;238367;044bc476afe87b081f9fde3b7830e08a4f162d682c3f8b9ce488a6f44b77df28bad9037097df480d54ffdd4ced1cffe3efebb205c8d805a775e5c5310a0cb1952f;289d6a8554f8f5dc3e026e945b7dd75340cec92acfc8682d75a27589bcae6e99;4bc476afe87b081f9fde3b7830e08a4f162d682c3f8b9ce488a6f44b77df28ba
62;219863;044bc476afe87b081f9fde3b7830e08a4f162d682c3f8b9ce488a6f44b77df28bad9037097df480d54ffdd4ced1cffe3efebb205c8d805a775e5c5310a0cb1952f;2c40142bb7f551c8d5f5b6a8ccf7f05974ec66a4b294b69e816bf0a0c7f404e2;0d35f2b784b27b07dc99e2ff15a7d2f42b27d2f5de01878922bfe952d2d3e5fe
63;222267;044bc476afe87b081f9fde3b7830e08a4f162d682c3f8b9ce488a6f44b77df28bad9037097df480d54ffdd4ced1cffe3efebb205c8d805a775e5c5310a0cb1952f;2c2abb3e5f7f303753fb56d2b03409ec412382420ce7335399f0ba610aee0031;657d3e4eb0897007521809bbdc71acb3d7e835264543bab59316b5e5637b67cf
64;225904;044bc476afe87b081f9fde3b7830e08a4f162d682c3f8b9ce488a6f44b77df28bad9037097df480d54ffdd4ced1cffe3efebb205c8d805a775e5c5310a0cb1952f;20a522d1a1725bdb862852341ac778de1fd067cecae5d0505c55a3dfee9b08d4;6f6a56c59d50a7d27fa731fca9731ccd83389399f3945ccb9efda96877217097
65;223219;044bc476afe87b081f9fde3b7830e08a4f162d682c3f8b9ce488a6f44b77df28bad9037097df480d54ffdd4ced1cffe3efebb205c8d805a775e5c5310a0cb1952f;2a9987be607d0af33741b289b28db197c0fd4b4f4a24e3afcd7fff868d156e57;2ba45fe4c621b4443a5f7a3059b82b39a5ae491b6753449791ab0940dfe62536
66;245160;044bc476afe87b081f9fde3b7830e08a4f162d682c3f8b9ce488a6f44b77df28bad9037097df480d54ffdd4ced1cffe3efebb205c8d805a775e5c5310a0cb1952f;0ebb65811ba1cf10213ebb10a8061a3a4cdfcde8cf6b718ebe90d0d37ca132ae;96f41669908af0f75450feb6034a349acfa66a0f8d6d32927037b3c181c04b67
67;226746;044bc476afe87b081f9fde3b7830e08a4f162d682c3f8b9ce488a6f44b77df28bad9037097df480d54ffdd4ced1cffe3efebb205c8d805a775e5c5310a0cb1952f;088ac54aa2b0fc099ef9e6958f36b1c7ea15dcd6fa9dd7fced060e3782d21b57;7b38c4497732088ab9ede9318e9e161c3874a279fbb7edcf5eb24fa721cb25dd
68;251713;044bc476afe87b081f9fde3b7830e08a4f162d682c3f8b9ce488a6f44b77df28bad9037097df480d54ffdd4ced1cffe3efebb205c8d805a775e5c5310a0cb1952f;2830a7759373458114be5ce53d4e97ec433bf2031d1e6fe89e271c943cdde9a1;20763cc1cfac64cbc233628edc022487f37a45fecf806d42d822e56347d4d845
69;225974;044bc476afe87b081f9fde3b7830e08a4f162d682c3f8b9ce488a6f44b77df28bad9037097df480d54ffdd4ced1cffe3efebb205c8d805a775e5c5310a0cb1952f;100c463e656695f0905c9b5a5ca6aa3849c082ef8d995f9d0ede9216ce0f5887;9ba87d883e30659db8f2922e73f68848f60dc95d441a834a4e225c47a8302023
70;237266;044bc476afe87b081f9fde3b7830e08a4f162d682c3f8b9ce488a6f44b77df28bad9037097df480d54ffdd4ced1cffe3efebb205c8d805a775e5c5310a0cb1952f;04519715776e742372bc9025ea89a1ee9f8fadd0dfaded94df15c8ba17be9e3c;d81b57e5e8340ee43d0b76c20f856c0e0d062822765e408c261020f9ed1a13ca
71;237707;044bc476afe87b081f9fde3b7830e08a4f162d682c3f8b9ce488a6f44b77df28bad9037097df480d54ffdd4ced1cffe3efebb205c8d805a775e5c5310a0cb1952f;28107f264853faa05f171f28a1c5f7fa4e990349df7fc8baca819e9b3a6b73cb;4f155c11cb06f9de9c6d05834945e9f011b7f277fb96f7ebe4bc5411160f84df
72;229882;044bc476afe87b081f9fde3b7830e08a4f162d682c3f8b9ce488a6f44b77df28bad9037097df480d54ffdd4ced1cffe3efebb205c8d805a775e5c5310a0cb1952f;14b3d8470045d0a76959399c2b686d701add997eddf9eb1971cdef8550ef4fd6;6267334b259409fbaffe3fd1d339507dde3df3cac8c26e34f7da5b8e9d3b4791
73;229621;044bc476afe87b081f9fde3b7830e08a4f162d682c3f8b9ce488a6f44b77df28bad9037097df480d54ffdd4ced1cffe3efebb205c8d805a775e5c5310a0cb1952f;0145ce4ea37ffa699dc720d89d37f18d527ec7ef9abadf89de8222872faa2ef2;3b83ffc348e00b4987789c9afd671676db770d738e88e91d306b22a0f602512a
74;230233;044bc476afe87b081f9fde3b7830e08a4f162d682c3f8b9ce488a6f44b77df28bad9037097df480d54ffdd4ced1cffe3efebb205c8d805a775e5c5310a0cb1952f;22157db21a5e74f773ce8099caed51b5b8f56fc849e42da0d6993055370221dd;07a27fdf53ecbde8d7b25c33af8f7b2f90e03de76d2ebc7f110352d8f0512233
75;247264;044bc476afe87b081f9fde3b7830e08a4f162d682c3f8b9ce488a6f44b77df28bad9037097df480d54ffdd4ced1cffe3efebb205c8d805a775e5c5310a0cb1952f;3139f949db43c3c8f5ab37bed9a1c619132c95f61772927f5382f24c64fde726;720c90d22899d4a7af4d7172f27003c87797cc36cba0fff2faa792fd3675c599
76;229762;044bc476afe87b081f9fde3b7830e08a4f162d682c3f8b9ce488a6f44b77df28bad9037097df480d54ffdd4ced1cffe3efebb205c8d805a775e5c5310a0cb1952f;013d2a4e5c4bfe65b130bb7021dc59ccc5a7473b2d3da2185a101143259e78ee;e47abbf2d0307a62a77307f38bed3b52dc3e03b4483a5656917fd55356930cf1
77;229541;044bc476afe87b081f9fde3b7830e08a4f162d682c3f8b9ce488a6f44b77df28bad9037097df480d54ffdd4ced1cffe3efebb205c8d805a775e5c5310a0cb1952f;0c97a670fb90d38d7b71dbf83b14c2ecdbe185354a7862e1ded7f0a755b8ab;905f02ab8bfe0cf5197ab4418edb123cd85a1bc72168aaf48586a79b0fe79720
78;232196;044bc476afe87b081f9fde3b7830e08a4f162d682c3f8b9ce488a6f44b77df28bad9037097df480d54ffdd4ced1cffe3efebb205c8d805a775e5c5310a0cb1952f;28ae1cec7b7b76bf71b4a6572468fd635355820c802e8d028da3aa56c802a987;2e9018a691ad79662dbbff5463832ead9c5fba614db73fead685f76c2a8adc24
