index;time[nano];pubW;privS;secret[ECDH]
29;342524;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;64e9e8e41f671e806706bfab5ebfc93c9461d655d07c251573b1e0da48d670ef;acc624971f607fc860ad89e6879c8b5c78d91d00043b016d120222e139afdd50
30;360177;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;7c537169e5752c827ef4109c6898771363d2eb33621b2af93fabeb693a591162;2924896474935b51a0be6ea1b66b8198a61536ad91f7e67450c5a5ffb410d11a
31;382177;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;00bc81e6b34a5fd03eb471f977766eb65990bac26368479e9faed17530c47378a1;bafebd10eca3c99e66f09d6aa4654e85a6ae2126a6de191eba6fd4ac68e9b64e
32;346992;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;0090dd8f1caa32ed558a54589ebdd0f823765e02755359218fee94530e4855cb;acc624971f607fc860ad89e6879c8b5c78d91d00043b016d120222e139afdd50
33;346892;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;54989416d21eb365c14b87c9d29ec292c15820ff81e62216b88701a3a6e9dac1;a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91
34;340760;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;7339cbc9fbf15d795d9bd65efdf703809d5daea86392f206fba0ed418bdcc56c;e96ba5493e87fc0f8886eb2cc830ecda2628a5abb01f11ba7af19068ed2771c0
35;355117;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;0088885611e61663b32827398d4f21cf893b7f9c6b8a0fdc9768cfb6ea1a6c25cf;f71610120250ca955c66fe2c10356e775552e53b4c0e1d76a7b09e4c02296efd
36;326093;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;069a159f1ff24c6f0fdc95efcd9af3f631fec0f630edee4c8336384960e7fc51;8507c8d60cd7bd871c9d248d21e41557651369227f665433766c7e49b97de962
37;333426;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;7de56a3b7de61b1148b2a0d997c54ea4cbc0399588076eb8748d7d77d55e6227;0b163cb3441898210872506c8d3af610c06868c19e29d70ea4ea0f9f172886a9
38;330410;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;31533826d91d50b652ba6087081e5151e6dd32397c5959b140122d609d982969;ba98afa7067fdf290e96e0313dcd0f6d5d51debce9d79a4fcfa90a3044b90386
39;340750;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;00f2fcb543fea6fa192c5addbbbe7d1ccb1aabf6509449ec0bdee4f102b2aa6a55;994a1b4a80a4086376f66615e565afd30876d16f7d4ca1d5e841eb210714bd06
40;517201;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;24d08251dc252fa41576534b4a6175fcd266764545e38b9399bfdd87b562ddd4;b400a51797ed963fb418d054b76350aca0c31b7f25eb91d95e867ca148c6c745
41;233138;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;00e65345d58696460fd10913a17fdf05c77ebf0190623a235d2b3289170c56d837;463ce996b60a1179eac70c79f9359866a8a08437c47eb6c174e011a50c3bb1d8
42;255961;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;00b526d347407fc42ce57e0ae76e2a3330b472800792c8a4f9349b6168c4304c02;4936f291d52ccca46c7b299c60058f04fc40deb1d604256be34bdd3910ec6187
43;231955;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;00b0d0cdd6ac5e1e50ea2e64df9675812a5994dd199f9b7289ebf85a2ceabc9ea6;4936f291d52ccca46c7b299c60058f04fc40deb1d604256be34bdd3910ec6187
44;242656;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;00dbe81093ef8cb6c2f5adfb1bad0ad2268fbccd65343948f785a25f67342f6df0;8d68456813a3ca2519f6e4aa938cc10160d55cf8648f17288fb9b47e1a4fc175
45;230412;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;5c13ff0ab12309997992b8419fcf10d8a1dc960cabcbeeacb294740d1db9e985;84498cfad47c09d63c10f94108491f0c6269b8dd46f06d5efbe699e9c8002f3e
46;237436;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;00f145d02ffed737a01629f0477343b3993cc694bacf8d6e9f9a3ee02a99e65467;adbd7c059512ec3c55a2d115b29c73224200c7e85f75b8d96632e3ee491f8330
47;233529;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;17ea47d2a131c952ee1112dd48a9523216d5a78291f5f5e1c8bd7a9a3cb298ff;adbd7c059512ec3c55a2d115b29c73224200c7e85f75b8d96632e3ee491f8330
48;229571;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;00ef876dd26d07844d55624be0b3cb2c1380500989d7b70a74d0069bf2b99c1ac4;bafebd10eca3c99e66f09d6aa4654e85a6ae2126a6de191eba6fd4ac68e9b64e
49;226285;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;4767c0c305d6b1909f9f33429100ee4897a3a05538676efe5a2cd60b07582d7e;9db19f744d50803ff1945c90b46e6f22890e8bc6d7dcfc10e7f4d553d6b23cc2
50;224832;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;342135d97ce094e21353b9d4768ec4efae7e2979ecfc7d673f1189769c77704d;0a2ebc74aa74d998c02aafd55d1244f79fecd5d90a1d01adaf90ea6e1e17a903
51;223710;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;009d921685b150456213b0e94ee134af36d6ec51f2fb887f94ddf3ed8c132d2c88;c1fbc4e17435755f60981f18ea4e0e8c0ce8aa63dc31e45eaa867bcaa252dee6
52;239069;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;00dbcf30841dd8dd1f000b6f0327d86f7c95e677908cf50990e6a2cabff29c5d82;750cf5c7bd63ed6382903d472fa5c5d409d15fc5315a96dc15d550c9a513e6a3
53;222007;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;0081fd1ac404b8b09cf155bb31850b87146133ae6a9a6c1bb8e99fbbe979732c59;28d502532bfa5ccb6f4104e2cf7e086a1468da7036685dae0bc1e21672a4b5a5
54;246313;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;00c4a7619534a3233e191ff5de852be8a1218575bbee442600806043a29219403d;ba98afa7067fdf290e96e0313dcd0f6d5d51debce9d79a4fcfa90a3044b90386
55;301696;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;1aa1a1e78a9dfc546a5e5bbd54685e82d2a969855dddfcd18f59fe0fbc6a375e;d58e4dcb97501c4d1d48e5c91fc90eb463fa376c2892f8f0317258d85b6089e6
56;354215;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;55dc275e55ebced624643cf384b2b10145e13c5733ab26c41c122041c0f67617;c1fbc4e17435755f60981f18ea4e0e8c0ce8aa63dc31e45eaa867bcaa252dee6
57;263645;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;008cade71a65a1b43475f813cdee9c10a403afa8ed9e96d3df89afa65f53f74b99;28ce9639479d05e36a829d22343e962e019477c6d426fc45d88bb55ff0942c67
58;225363;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;7b0df4110f8e3541efc4dfc894aa21c7119b7b7789d0a50958c5ebbc156b6c5a;750cf5c7bd63ed6382903d472fa5c5d409d15fc5315a96dc15d550c9a513e6a3
59;228509;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;00fd236bd310a66fe61e15e9d2dbe7d189cfc5c7f31416e7d818f05af88484d74f;9db19f744d50803ff1945c90b46e6f22890e8bc6d7dcfc10e7f4d553d6b23cc2
60;259667;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;36c8e8d25860c2d23088f9610d0b84dd75a6607cf371852f3f43055acb04b81b;71b9db482e04d3a45d61fb4b2fbc7119f11e84a1cc674b0021d2afb1fa514294
61;240873;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;0087670c2faaef62ea124a6f5e4a1ad5c1d17619eb312b6e76127d745d10a84098;9f9df6574cab776105d7602e05470cf2be4a4675f3ba9cb2c0824eeeb1464a18
62;226906;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;492fc701d0c2244da08de665aa4d82d90cbc5b27eccf3b39f2653e3c8ab1f503;6081069364795df4a419d8d0f61001b84396f200b331683ba0e272dc772aacd5
63;233088;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;24db6899ba8e2f7c5a57579b19b4b4bdb8b70ab828bfe9123b29915fbbe0d3a8;a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91
64;260219;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;39654e70c1cc5e6a0aa3944f6508d1591546c1db0c23a8068bef129fc7b4e082;f7b260e3dc98c108553d0297a9854c525e639fc8f50a2269ece1ed1715cc1676
65;256031;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;0080277480e8c7d8de56a36e66d19800f81f5fe5e2db287fcc0480cfe3035b3c06;9db19f744d50803ff1945c90b46e6f22890e8bc6d7dcfc10e7f4d553d6b23cc2
66;263004;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;00848e1cfc083e371103ecb52f374fa262555bef19d9bc458253f6fc4fd67e8e6a;b324f009df52b364693e3e33f3a6e8965f9963ad9d3cb80705b6686745d90d57
67;236334;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;528d23f8205af649a38ea63401f280d0805e78ca6454a796bdf1d3aca68fec77;9db19f744d50803ff1945c90b46e6f22890e8bc6d7dcfc10e7f4d553d6b23cc2
68;238287;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;00ce06c2a30c5bdb9c1687bfba1677df26c90c30460759ea2d413466cb33200a18;acc624971f607fc860ad89e6879c8b5c78d91d00043b016d120222e139afdd50
69;240852;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;2b75a303286bc2230216c0d2d0140908a069e31c285675347b6aad3b2294492e;994a1b4a80a4086376f66615e565afd30876d16f7d4ca1d5e841eb210714bd06
70;240722;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;649af9cc86d8ed2ec46501674ff312594fd7a0b71727f3cf9b85e33bd7235889;707505af49bbf4f1048411e4d54c7b68d78f81dd4709895375bedf26a9268ad0
71;242235;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;00d75e4b76e17fb9c948676d61755813202c12829060bf0172450a9e9e268b8594;750cf5c7bd63ed6382903d472fa5c5d409d15fc5315a96dc15d550c9a513e6a3
72;263224;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;009fa379d0c8e12b7406541072a0c98233e4806d768416e7ae9354dc416abc0a9c;019a95b07e1e52488f94af88953375388c7c075f0f64e43f6e6a3566fb7c84b1
73;263586;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;262c409215f4d3e25e39879a4ec2ea9bc57a7e1e6a554410ff6c6bfd54f56adf;f7b260e3dc98c108553d0297a9854c525e639fc8f50a2269ece1ed1715cc1676
74;273644;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;544b63b9d313d3f3c5f4d75016e52bdbd3680d13293ae68851110e4f91e6068f;ec000787ec9e0b7daa69b2bcc13e716f7024dc1ee9967532994b4715ee277e2b
75;250801;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;00a729a14f28ae7c1824eacc47d7c6eee771f53a706be7764ddf92606024690f7c;c1fbc4e17435755f60981f18ea4e0e8c0ce8aa63dc31e45eaa867bcaa252dee6
76;244590;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;0084b5bfd759b7f42ff827153ef2d62f9aa2f8e2667f0b7e849cab183c4677fedd;c3e7f62e490d69e2c849d636611398b17a48da8377e9da70195cdac9b00b64ee
77;248186;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;3f5b67ce95d9fd813f1dcef4cfc9f9b14f9bc616c73f68bc7f5aa9fe279d3af6;4936f291d52ccca46c7b299c60058f04fc40deb1d604256be34bdd3910ec6187
78;246412;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;60f81a85cb0d133f88739b7d46f9b291120c978990f041e70d814a7ec02fa64e;6081069364795df4a419d8d0f61001b84396f200b331683ba0e272dc772aacd5
