index;time[nano];pubW;privS;secret[ECDH]
80;265108;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;6b1dc8d8c8a0a4ead3babe5ca30cdaa7b55be091013c94fa8a122b1d1293cd68;2128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc
81;268725;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;7501d3481a4257e3ae90cb1dfb405c0cd8c8b8bb694958b9d64d48682c2a84e2;f52add93e41d7a36aa30128a29094c2dca5727f9447f7c1d023878b247aa8594
82;270428;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;0996df599758ef3c36493212541ee825ee3557ca5dbbb2550b64759603b77cf6;bc49bb60d129849cd772922fc8eeb9dbf00fcce1cb835265f9cd1bc4d40fa7d5
83;275598;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;3f80dab90161407754ce0e66cd25da843a80a9219958a3a6ca592592f283588e;1dd65e63d56d0d3b18b41219dd61ef6282dcdc2e5bf557e3a32f186b3fd6a520
84;272732;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;0504d2cf038b56c719dafae16844be3abd7de071e78898465a54ffa9be6ed395;f52add93e41d7a36aa30128a29094c2dca5727f9447f7c1d023878b247aa8594
85;289714;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;34d30db53a9add6c9ed3a729d2359eda3a5389714d7de3d18c8639b9303ed131;a4edbe17b4f210e2ecdeeec18152aa040d83a6700edf94ae8e598b3690186cd0
86;261922;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;10697024fbf6d08358fef6611739a9e0327836e835a05f7678098c70f2492600;0a76b0165464181d598111e899e74881f899a492da5ab989e62ac1f2ba74aef7
87;266772;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;14d679c6049794ce8235a5a97c81b7cbfec22ee934a917cb93f7ee77f2b197cc;b26bc226e43cd052003530090ac57196d9542061319af716c44afde9a9acee2b
88;260749;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;1faed4f834b0765d35a316c38234fe83fff54814e44ba7bea03f98c704d5a31b;5aff4abdb0eb37b708d14ae854bb1b4f6be47306e825a195a343df68950505ab
89;267062;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;7aac5f4b6f309d638e5b9e97bd8241751f0b93387f0a6b3fef7a7bb2578fef15;8c551641affb1d5c30adaba2e3d6624abcce00e02cea71fd578ce95f9876620a
90;268284;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;20a1d30917571feece5eb3d871b977849f3dbffe142ab3a1a8f3084198dc0d8c;f3324a58d4e907218004f2629476c9e41e9961e1d47411c4769fdf0fe55c2a71
91;268214;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;2b4fa6b763646c03fdabd2c6373996964ea8863bf8fc8ad0b29b29daf48d80dd;03473b3e7ac25e44b4f05934cba22a95bd3d1cd53efa06c405a8bc3ab516b216
92;283923;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;605988f0d10d4c1e08406bf103ffe86886333dbd394735266e14e2cb06771f2e;f52add93e41d7a36aa30128a29094c2dca5727f9447f7c1d023878b247aa8594
93;267181;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;508afeccdf2714543bad8a252918458426e2d15340a3fc4e3f98fe39f1ff2731;2e3f58591505f5abcc149a6d341057f11c37e22a7d349800692a5c466c1cb4d6
94;283442;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;5f72a5b4378daad4e3401a257be7265b834a5cba9230e12fc6e7d148e0330141;bc49bb60d129849cd772922fc8eeb9dbf00fcce1cb835265f9cd1bc4d40fa7d5
95;258295;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;127435ca4c64c7081315a654408f1911f63fd9a8890f04241c7a9a49af37c459;2511720db41dbf13f36379d30296b38611ddacb86382fb5c62ac6ccbba9c9513
96;262453;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;7aa7601f015e07f85e5354caeb5f18e1d3a8f5aef5a52cf9c869ab584477d758;2511720db41dbf13f36379d30296b38611ddacb86382fb5c62ac6ccbba9c9513
97;262483;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;73cd53a6e7f0ab9510a1856f957fcca980395ff9ae934c70a4e6da6d4994bb1e;943f9aeaf4df380b3a6a27f8b0aa0214465b2969c0c51dc83ae763a2a6a9bc73
98;266511;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;49ca95ab3718846700e7e165493af27a7cb66bb2da809d5c2d90f0d260f3a660;6307c5987f4e5feb636c4b87e3e30335ecc2c38e43af07825890e4ac039c9e4a
99;332434;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;31b0aee2d198c9243b278c91d7d751c54d4552e3eff8bf3d830e61b6cc582671;b5a380a6e7e07db4dd7e7a6626542c5e2b72ea80ebb64f3a4c23b3c1de215d14
