index;time[nano];pubW;privS;secret[ECDH]
79;0;04110f1fc75318d904b41566c0d00925b061e87f1bbbc3a99ad0875eb7f94da1e7f25db03828aedb999899230568736f6d1214ac07b2fec22657cf8a6e1cc89f5a;165b53f165a7b1584b5bda5a8389c0fe1ecbcb502275f37aff8ec660a2314b42;0
80;244960;04110f1fc75318d904b41566c0d00925b061e87f1bbbc3a99ad0875eb7f94da1e7f25db03828aedb999899230568736f6d1214ac07b2fec22657cf8a6e1cc89f5a;3fdf8b758365f281d36f2c753bcbf24caa4a8a1791971972d6ac0601f65230;23019fa5e737ce56e9c12bfe316faa9135aa7711ae059d7c4aef42288a8ebc13
81;252805;04110f1fc75318d904b41566c0d00925b061e87f1bbbc3a99ad0875eb7f94da1e7f25db03828aedb999899230568736f6d1214ac07b2fec22657cf8a6e1cc89f5a;2ab0d2000975f0b79698f080e81ce322071c2c30fd2c011dee8e367957929fd5;23019fa5e737ce56e9c12bfe316faa9135aa7711ae059d7c4aef42288a8ebc13
82;242335;04110f1fc75318d904b41566c0d00925b061e87f1bbbc3a99ad0875eb7f94da1e7f25db03828aedb999899230568736f6d1214ac07b2fec22657cf8a6e1cc89f5a;31551b4dd465dbcde65a2a0dad66b918e11e67603791b73c169bdbbd1b38e40d;aeadf5655d85c05d3785ce58c099d66dfb5c5a72b97a5a4bf3fc0ba85b9fd25e
83;274175;04110f1fc75318d904b41566c0d00925b061e87f1bbbc3a99ad0875eb7f94da1e7f25db03828aedb999899230568736f6d1214ac07b2fec22657cf8a6e1cc89f5a;311564f7c8cc5d4547fb0c50cbdb283d19bcbcc565647a14f46e234b06e51b40;506d633fc92a5b1b8e3369ff92987c26444a2fc86a1e5d0ff3bd7b06b323f718
84;261010;04110f1fc75318d904b41566c0d00925b061e87f1bbbc3a99ad0875eb7f94da1e7f25db03828aedb999899230568736f6d1214ac07b2fec22657cf8a6e1cc89f5a;18e13df25690d8a3101ac2a641e71df83e546dbcc974374471dc307ec34b2efd;aeadf5655d85c05d3785ce58c099d66dfb5c5a72b97a5a4bf3fc0ba85b9fd25e
85;248036;04110f1fc75318d904b41566c0d00925b061e87f1bbbc3a99ad0875eb7f94da1e7f25db03828aedb999899230568736f6d1214ac07b2fec22657cf8a6e1cc89f5a;21babb6a28724d6c1152d01adeecd1d6e30d5645b6f39485daa9c2643e97c8f2;f6beec2dd6bee8abb90690a2df18e1f4358f9581536f2154c7674a94a9c9ea8e
86;261872;04110f1fc75318d904b41566c0d00925b061e87f1bbbc3a99ad0875eb7f94da1e7f25db03828aedb999899230568736f6d1214ac07b2fec22657cf8a6e1cc89f5a;12063a703fecf7b21990134b77e44312cb2a5c55e5d2b19f72fec95375c4ecda;506d633fc92a5b1b8e3369ff92987c26444a2fc86a1e5d0ff3bd7b06b323f718
87;0;04110f1fc75318d904b41566c0d00925b061e87f1bbbc3a99ad0875eb7f94da1e7f25db03828aedb999899230568736f6d1214ac07b2fec22657cf8a6e1cc89f5a;02865d947fadddf5e96530e7103f57faf2bbc1b678184d6a9fedb17255f4f839;0
88;249468;04110f1fc75318d904b41566c0d00925b061e87f1bbbc3a99ad0875eb7f94da1e7f25db03828aedb999899230568736f6d1214ac07b2fec22657cf8a6e1cc89f5a;12d54c24e347fc4c4b3efac44ca7e420df15f3b7f67f7e5f47270a4b6c9e61fd;110f1fc75318d904b41566c0d00925b061e87f1bbbc3a99ad0875eb7f94da1e7
89;0;04110f1fc75318d904b41566c0d00925b061e87f1bbbc3a99ad0875eb7f94da1e7f25db03828aedb999899230568736f6d1214ac07b2fec22657cf8a6e1cc89f5a;24ed2167ea3530ef2f2d9fed6fc32be0dc3e7b88069763af6364878e1f21e01c;0
90;271981;04110f1fc75318d904b41566c0d00925b061e87f1bbbc3a99ad0875eb7f94da1e7f25db03828aedb999899230568736f6d1214ac07b2fec22657cf8a6e1cc89f5a;26d9f050abcf53805fe9fe7c262bb9cff0f5abb9c9a2d4246b53af5eeffaa795;61efcb9fe5950e8355c2e2a4feda13a8729f744da15184891362dba4d41b34f2
91;263766;04110f1fc75318d904b41566c0d00925b061e87f1bbbc3a99ad0875eb7f94da1e7f25db03828aedb999899230568736f6d1214ac07b2fec22657cf8a6e1cc89f5a;321af15bf5166fc14e78f555a159dc8cbdd16167960f8bd7d84b328dd07bb118;aeadf5655d85c05d3785ce58c099d66dfb5c5a72b97a5a4bf3fc0ba85b9fd25e
92;250200;04110f1fc75318d904b41566c0d00925b061e87f1bbbc3a99ad0875eb7f94da1e7f25db03828aedb999899230568736f6d1214ac07b2fec22657cf8a6e1cc89f5a;187e256d45f784cca1af22a07a159b1eb9c3dd1541271be44ce086ae0937d14c;506d633fc92a5b1b8e3369ff92987c26444a2fc86a1e5d0ff3bd7b06b323f718
93;287039;04110f1fc75318d904b41566c0d00925b061e87f1bbbc3a99ad0875eb7f94da1e7f25db03828aedb999899230568736f6d1214ac07b2fec22657cf8a6e1cc89f5a;1e812928b497ed3527d9e08fff42908fd301f327ca1b6591bd54d1168a59fbdf;110f1fc75318d904b41566c0d00925b061e87f1bbbc3a99ad0875eb7f94da1e7
94;248828;04110f1fc75318d904b41566c0d00925b061e87f1bbbc3a99ad0875eb7f94da1e7f25db03828aedb999899230568736f6d1214ac07b2fec22657cf8a6e1cc89f5a;30857e766a115dc68b0e4fedc5224699cc05f4fa7dd54e2630b3a662ed095ff2;aeadf5655d85c05d3785ce58c099d66dfb5c5a72b97a5a4bf3fc0ba85b9fd25e
95;250981;04110f1fc75318d904b41566c0d00925b061e87f1bbbc3a99ad0875eb7f94da1e7f25db03828aedb999899230568736f6d1214ac07b2fec22657cf8a6e1cc89f5a;2fc09e08210c69236720832a7b9175ca0b7ee85a71a497ad5765a442f0255965;506d633fc92a5b1b8e3369ff92987c26444a2fc86a1e5d0ff3bd7b06b323f718
96;266180;04110f1fc75318d904b41566c0d00925b061e87f1bbbc3a99ad0875eb7f94da1e7f25db03828aedb999899230568736f6d1214ac07b2fec22657cf8a6e1cc89f5a;16058b74da293ce498b1a22d0506d4ccaef5ee1617cc786ee3cec6e971141aa5;aeadf5655d85c05d3785ce58c099d66dfb5c5a72b97a5a4bf3fc0ba85b9fd25e
97;265028;04110f1fc75318d904b41566c0d00925b061e87f1bbbc3a99ad0875eb7f94da1e7f25db03828aedb999899230568736f6d1214ac07b2fec22657cf8a6e1cc89f5a;27f7f861bc7d2d00be17517c859bbc18220ea9bff18fbbeb63589816d788b568;506d633fc92a5b1b8e3369ff92987c26444a2fc86a1e5d0ff3bd7b06b323f718
98;266280;04110f1fc75318d904b41566c0d00925b061e87f1bbbc3a99ad0875eb7f94da1e7f25db03828aedb999899230568736f6d1214ac07b2fec22657cf8a6e1cc89f5a;2096b18dba1bc9bdb890ff6c885f52c405a3d2d1c08e91eca9af798de129f0f5;aeadf5655d85c05d3785ce58c099d66dfb5c5a72b97a5a4bf3fc0ba85b9fd25e
99;264647;04110f1fc75318d904b41566c0d00925b061e87f1bbbc3a99ad0875eb7f94da1e7f25db03828aedb999899230568736f6d1214ac07b2fec22657cf8a6e1cc89f5a;053681b05b69c3af810bbed8f0835a014fd8f4808569ac2969a3bd903b0a66b1;61efcb9fe5950e8355c2e2a4feda13a8729f744da15184891362dba4d41b34f2
