index;time[nano];pubW;privS;secret[ECDH]
78;406343;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;4853ad2a7ec0a641553d528d88fd2b513efe3e66381c1b5417e64360948fae31;a34f5b8970fb6865eed0c22adf584a44f543a3042b859b1c03123c06a388bef5
79;399481;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;7a1ee8a4cccaae0511edbd1028937dd81d5b71bb8cde748fbd836325f991ffb3;1041d9ab8ec9df17107a5ac93651bda43d712398c072896c6ee2583a1f60e99c
80;426932;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;78ccdbda43e8aae49ee172da8934d33ffd7ad540b76514d5d17fd74cf125abe8;464403642401ce5bfdc2ff4c2205ba42a2fdaa4e40de6792006ac374d1e7d1fc
81;403568;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;3b991aeb8447977506e807db8f696faaceeb4d684fffc8219fe0df4365a37bc2;49a2e8ac9da69666c0bc29757217b8441c38b50b73b660b90043b6f8f2b551fc
82;401905;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;2fb8ade438c1c7b1ebee44d9792106655cc60bbca894fa76cfc734271f52f83d;3a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e8
83;356059;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;72bd55c1f4a01b927569580e4260bcf6f8bf96ca19d182c054bf09440b0bdeac;97c0a76e6df7015e36f41231dc667f4236e9f91d55617b945d66a454b3590391
84;340629;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;3c62347f204b7c598491ebd02e2c74a8534826e5c9c93d54bfb05df7ad2dd0ec;7ec9237e972d3455aa6dbe4effb042b6b47b8948a38bec3a394c6a08774a27f2
85;392117;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;6770686a4dc4fe7c050107aaa14b48893f53f6f618413720e6d701d15245dea9;7d4d15be6eef99740a0a9843a6e59da2f859ffa63de70e4f4f0431d4981685e5
86;362782;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;20f6e46698e18ebe20e14dd4116c83f33d99957ed6c404c40bb830d42de8210d;fe327a8bbcfcd97c320adfb70ba282f56efbb9ae2ec87647e49bd14118fd081e
87;340911;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;09577cb829de35b2c1afd42d49ff4fda0aced23fc8daea1152fec53b67341a9a;4a6d5cec5fd6d72c08f13c3452ad0835f7cb436c7285a23614b4c5691cd6548e
88;389362;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;54fd28093f63f267a2cf89dc79f1ee9cb812fe887a422101f98fbe4292a57c4f;cc397dc3cb402c6a930f5ccf59fb2889e713809f478e95fdba074b273c478083
89;333917;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;2635f443bc2ab6f273a42d5ae24224078d71caa6ba6c8c763b3762194b2c8d03;d342744ea2ff04c822641eaba2ce4228c8693f1510d366da04c28e641ebd69aa
90;363302;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;1cf1fea640998bcd9d6c27624328c7e6aa73cfc3b702d3746e1fe6f6e9fc3b87;118066e4febeb1dbae54502ad9083c33769e54db9de1af61e431085cd048dacd
91;261161;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;7fc5d58944b335f4fb1ece4ad204139c69b15341de21b9a65fccfe7ab1f6bb18;f9acd538980b6832a7a493b75dc0f0c5f5f0df8f783b837bf1d5b36071373201
92;260419;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;5d057f8a315321242fb421d45241daaa09f3a348ba291f7a57d63b614c63a1b7;f9acd538980b6832a7a493b75dc0f0c5f5f0df8f783b837bf1d5b36071373201
93;257203;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;44c4bc24703b4ab01c872dd9af84038c8b9e75cbf69d3a1280fe79878d1034e6;57853020520b9fe170d72eb696ff365339b9ad731e2cfda0a66f629645b99422
94;282110;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;37fadc9c6400f42f18ab453ba27312dab241842c628dbc5063e28502b23696b2;e894d097cc038c47f0d67ed3f0e653a05c6d86869ccdcdb3e1392cd96884f8a3
95;264246;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;284e884c4b24827f738a5372f7c9d0f6da6f78f1c50066d941169bd128c22603;596e41fc8069da18badedbd4ac591fcf3e2f299ec691ef726083a03796b9a5b5
96;258426;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;00b51feb013c9d428d1fd499604c1e299ea80cf0358625cda54ca1d86d204a2c;118066e4febeb1dbae54502ad9083c33769e54db9de1af61e431085cd048dacd
97;255891;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;6f7b65387aa47ab6d05bad93f20c610200e30c6e8b4742078315b98b9ef7bc09;fbc4403928a8e31147b19e2c395c0d61f3b101e645ff4d7487eaf9718939e58a
98;261732;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;77e2194191970886b967d89ff5b63f48aea6f867e7b928a1f32385a44155bcc3;1dfbfdd2d213481be3e3f0f5a3eef89bb676e2ef35b44f95f9dd88bb75edc581
99;296627;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;64bd359efb8e2eeacd3577f9733db8e4a5b280f5ffef45f74b90bebfa8fa5b62;75d260fe72ad61ac57c1ee08329cd09fd890a705bc5bb82973f7331e2406670b
