success;error;signature;valid;data;nonce;priv;pub;curve;params;apdu;sws
1;0;3046022100af884dff228f411fe047b9990819c51f2a3b7f6ef781f8a21fa085b0fd7e4789022100b1bf75ea5cc871ba73fa4aee6095029506dea5f221018ea6bbf66e11f96b87b3;1;1de3eac66c1a4b7437047c76812beda0e5f6877e24fff1a4acf62fb43acb9609;22f17fefd4d9f517508b4588c374d0274791d4fb3ca5113824cb58c8337f17f1;20959f2b437de1e522baf6d814911938157390d3ea5118660b852ab0d5387006;04690e166dea2971efb0f30b582612992210753188d4b417e5d7a39a4b6069bf31837710496b27095255f29c19d223eb1467c9b54750ea098e2b7231a4af7904f1;0xc7a3ef9fa4ea63b537eedefc6bd52c3f35dc45be933d44270a1536c2ff9b6543,0x395f3675858362cbe7ac0d3e85708750aa42428368ae6ab1fda0d2a56255039b,0x61ca87695d4f6147b35975326eeee1a77f93226487315cd2419b4a1fe23f32d1,0x56e9a905d29f0f512cf709522bdd43a862d4e32c46268eec2f4c3fd9a70cb9d6,0xaf77a4ef604d33e3cf6c2ecaaa2913a5c51660e40365832ab98488950f3c348e,0xc7a3ef9fa4ea63b537eedefc6bd52c40f5e8e3bfe0f6dd05ac513edbcaa3cc47,0x01;;;
1;0;30440220286af61cc4d66dbcdc001d0ce1614b67f491db2065b29026f28531ee019176d702207880ac19b5ef716e9963d5a246565e716181c079f46848cabc24775e5a967d6a;1;1de3eac66c1a4b7437047c76812beda0e5f6877e24fff1a4acf62fb43acb9609;00904956b8ec65f041f2dadf361497bcbddc50052d41d62d5efb816409296602a5;20959f2b437de1e522baf6d814911938157390d3ea5118660b852ab0d5387006;04690e166dea2971efb0f30b582612992210753188d4b417e5d7a39a4b6069bf31837710496b27095255f29c19d223eb1467c9b54750ea098e2b7231a4af7904f1;0xc7a3ef9fa4ea63b537eedefc6bd52c3f35dc45be933d44270a1536c2ff9b6543,0x395f3675858362cbe7ac0d3e85708750aa42428368ae6ab1fda0d2a56255039b,0x61ca87695d4f6147b35975326eeee1a77f93226487315cd2419b4a1fe23f32d1,0x56e9a905d29f0f512cf709522bdd43a862d4e32c46268eec2f4c3fd9a70cb9d6,0xaf77a4ef604d33e3cf6c2ecaaa2913a5c51660e40365832ab98488950f3c348e,0xc7a3ef9fa4ea63b537eedefc6bd52c40f5e8e3bfe0f6dd05ac513edbcaa3cc47,0x01;;;
1;0;304402206cef4abf763e3c5616efab9c181a0ae48f7b690a086b4feada74a1f7917d9ec00220778e2d54f83f207a31e45802cb50a41a42c82b6b1dad0a18595d1e366a763ee5;1;1de3eac66c1a4b7437047c76812beda0e5f6877e24fff1a4acf62fb43acb9609;1215167d0aeb83fc578f4c4e4de2402f1f784f17c7da8bdc86385b497834a8eb;20959f2b437de1e522baf6d814911938157390d3ea5118660b852ab0d5387006;04690e166dea2971efb0f30b582612992210753188d4b417e5d7a39a4b6069bf31837710496b27095255f29c19d223eb1467c9b54750ea098e2b7231a4af7904f1;0xc7a3ef9fa4ea63b537eedefc6bd52c3f35dc45be933d44270a1536c2ff9b6543,0x395f3675858362cbe7ac0d3e85708750aa42428368ae6ab1fda0d2a56255039b,0x61ca87695d4f6147b35975326eeee1a77f93226487315cd2419b4a1fe23f32d1,0x56e9a905d29f0f512cf709522bdd43a862d4e32c46268eec2f4c3fd9a70cb9d6,0xaf77a4ef604d33e3cf6c2ecaaa2913a5c51660e40365832ab98488950f3c348e,0xc7a3ef9fa4ea63b537eedefc6bd52c40f5e8e3bfe0f6dd05ac513edbcaa3cc47,0x01;;;
1;0;3044022077cb3e3e1ed2b2894ff8873e3aaacbb4c4aaf7a3bd79531886168f2df01da4430220616e57ba967511b93009edb452ec40ba90c63ec8691cd39fb5b0d1bc752658b5;1;1de3eac66c1a4b7437047c76812beda0e5f6877e24fff1a4acf62fb43acb9609;0085162916ec41f21dd5e324ab152d684900778c8454d296302eff1e32b86eecba;20959f2b437de1e522baf6d814911938157390d3ea5118660b852ab0d5387006;04690e166dea2971efb0f30b582612992210753188d4b417e5d7a39a4b6069bf31837710496b27095255f29c19d223eb1467c9b54750ea098e2b7231a4af7904f1;0xc7a3ef9fa4ea63b537eedefc6bd52c3f35dc45be933d44270a1536c2ff9b6543,0x395f3675858362cbe7ac0d3e85708750aa42428368ae6ab1fda0d2a56255039b,0x61ca87695d4f6147b35975326eeee1a77f93226487315cd2419b4a1fe23f32d1,0x56e9a905d29f0f512cf709522bdd43a862d4e32c46268eec2f4c3fd9a70cb9d6,0xaf77a4ef604d33e3cf6c2ecaaa2913a5c51660e40365832ab98488950f3c348e,0xc7a3ef9fa4ea63b537eedefc6bd52c40f5e8e3bfe0f6dd05ac513edbcaa3cc47,0x01;;;
1;0;30460221008432989649becf17a016627c54f500446fb48e61980c5a7218dd6148a155cb770221009ef1fa52284135dd572ef4fca4d42c80d934cd83522ca2f62071b3721c45211b;1;1de3eac66c1a4b7437047c76812beda0e5f6877e24fff1a4acf62fb43acb9609;0afcea631ea52ce34979d22e708d6ba117249c20fe08e16a2e35d54b6268a8fc;20959f2b437de1e522baf6d814911938157390d3ea5118660b852ab0d5387006;04690e166dea2971efb0f30b582612992210753188d4b417e5d7a39a4b6069bf31837710496b27095255f29c19d223eb1467c9b54750ea098e2b7231a4af7904f1;0xc7a3ef9fa4ea63b537eedefc6bd52c3f35dc45be933d44270a1536c2ff9b6543,0x395f3675858362cbe7ac0d3e85708750aa42428368ae6ab1fda0d2a56255039b,0x61ca87695d4f6147b35975326eeee1a77f93226487315cd2419b4a1fe23f32d1,0x56e9a905d29f0f512cf709522bdd43a862d4e32c46268eec2f4c3fd9a70cb9d6,0xaf77a4ef604d33e3cf6c2ecaaa2913a5c51660e40365832ab98488950f3c348e,0xc7a3ef9fa4ea63b537eedefc6bd52c40f5e8e3bfe0f6dd05ac513edbcaa3cc47,0x01;;;
1;0;30440220161536e47511cc5d4cd8442d266a250b022cce4cf760fa1fec0fec21e5c7371c0220630c16d11df49ca36aa365aea5ae11e32c7d07731fb9c009488611870c22feb0;1;1de3eac66c1a4b7437047c76812beda0e5f6877e24fff1a4acf62fb43acb9609;008168fb6afe653d6ce2fd05a412f13a1666072720300a2007a5fecd5a9c9a6670;20959f2b437de1e522baf6d814911938157390d3ea5118660b852ab0d5387006;04690e166dea2971efb0f30b582612992210753188d4b417e5d7a39a4b6069bf31837710496b27095255f29c19d223eb1467c9b54750ea098e2b7231a4af7904f1;0xc7a3ef9fa4ea63b537eedefc6bd52c3f35dc45be933d44270a1536c2ff9b6543,0x395f3675858362cbe7ac0d3e85708750aa42428368ae6ab1fda0d2a56255039b,0x61ca87695d4f6147b35975326eeee1a77f93226487315cd2419b4a1fe23f32d1,0x56e9a905d29f0f512cf709522bdd43a862d4e32c46268eec2f4c3fd9a70cb9d6,0xaf77a4ef604d33e3cf6c2ecaaa2913a5c51660e40365832ab98488950f3c348e,0xc7a3ef9fa4ea63b537eedefc6bd52c40f5e8e3bfe0f6dd05ac513edbcaa3cc47,0x01;;;
1;0;3045022100a34e28eb43f9c29b05fcb43b628b50634163fc29e7ec5a4f4018a625f80ee5ec0220345454294809bff7b4e6ea6f98b141ea40324c056b9a26886304a980e6db8c01;1;1de3eac66c1a4b7437047c76812beda0e5f6877e24fff1a4acf62fb43acb9609;2ae7ea48ef6cb89d4ea38f7a35872fed8a554dc5b99d3b60d0e2179dff4d4cb0;20959f2b437de1e522baf6d814911938157390d3ea5118660b852ab0d5387006;04690e166dea2971efb0f30b582612992210753188d4b417e5d7a39a4b6069bf31837710496b27095255f29c19d223eb1467c9b54750ea098e2b7231a4af7904f1;0xc7a3ef9fa4ea63b537eedefc6bd52c3f35dc45be933d44270a1536c2ff9b6543,0x395f3675858362cbe7ac0d3e85708750aa42428368ae6ab1fda0d2a56255039b,0x61ca87695d4f6147b35975326eeee1a77f93226487315cd2419b4a1fe23f32d1,0x56e9a905d29f0f512cf709522bdd43a862d4e32c46268eec2f4c3fd9a70cb9d6,0xaf77a4ef604d33e3cf6c2ecaaa2913a5c51660e40365832ab98488950f3c348e,0xc7a3ef9fa4ea63b537eedefc6bd52c40f5e8e3bfe0f6dd05ac513edbcaa3cc47,0x01;;;
1;0;304502204d437a33c2c8af55de3a24f84a03deacecc8ade6f1f76dc3d7388499df3552c7022100be063b40f2766aa5abb2da132fbd47f141328618c57974a5757663aead16e7c5;1;1de3eac66c1a4b7437047c76812beda0e5f6877e24fff1a4acf62fb43acb9609;26c9e65117327b3aa39addf22a7d8ff9d6a3c293b1e18957350e094dce363d30;20959f2b437de1e522baf6d814911938157390d3ea5118660b852ab0d5387006;04690e166dea2971efb0f30b582612992210753188d4b417e5d7a39a4b6069bf31837710496b27095255f29c19d223eb1467c9b54750ea098e2b7231a4af7904f1;0xc7a3ef9fa4ea63b537eedefc6bd52c3f35dc45be933d44270a1536c2ff9b6543,0x395f3675858362cbe7ac0d3e85708750aa42428368ae6ab1fda0d2a56255039b,0x61ca87695d4f6147b35975326eeee1a77f93226487315cd2419b4a1fe23f32d1,0x56e9a905d29f0f512cf709522bdd43a862d4e32c46268eec2f4c3fd9a70cb9d6,0xaf77a4ef604d33e3cf6c2ecaaa2913a5c51660e40365832ab98488950f3c348e,0xc7a3ef9fa4ea63b537eedefc6bd52c40f5e8e3bfe0f6dd05ac513edbcaa3cc47,0x01;;;
1;0;30450220343a0150c8c7cbc9cb5ff4715884e7f60bd183fdfe43d25e7c81dc9247283eab022100c531f4e5cb6b52aab63d1f73b567c4fb3488cce4f401442ca4b0e62de2b94fb2;1;1de3eac66c1a4b7437047c76812beda0e5f6877e24fff1a4acf62fb43acb9609;22760bb06e86267f3633db4ed55ed1d3a34705e92fb5022c36b22fcada4657a1;20959f2b437de1e522baf6d814911938157390d3ea5118660b852ab0d5387006;04690e166dea2971efb0f30b582612992210753188d4b417e5d7a39a4b6069bf31837710496b27095255f29c19d223eb1467c9b54750ea098e2b7231a4af7904f1;0xc7a3ef9fa4ea63b537eedefc6bd52c3f35dc45be933d44270a1536c2ff9b6543,0x395f3675858362cbe7ac0d3e85708750aa42428368ae6ab1fda0d2a56255039b,0x61ca87695d4f6147b35975326eeee1a77f93226487315cd2419b4a1fe23f32d1,0x56e9a905d29f0f512cf709522bdd43a862d4e32c46268eec2f4c3fd9a70cb9d6,0xaf77a4ef604d33e3cf6c2ecaaa2913a5c51660e40365832ab98488950f3c348e,0xc7a3ef9fa4ea63b537eedefc6bd52c40f5e8e3bfe0f6dd05ac513edbcaa3cc47,0x01;;;
1;0;304402201f7e28d0c8c9a41b4d045e4cbf75a58d1b0e3de8157c599dae9cf2405ef51e2602207ec28e96018edf67d1b00468027cafec5ca6b8da6cdb485293b950a74333c6ea;0;1de3eac66c1a4b7437047c76812beda0e5f6877e24fff1a4acf62fb43acb9609;;20959f2b437de1e522baf6d814911938157390d3ea5118660b852ab0d5387006;04690e166dea2971efb0f30b582612992210753188d4b417e5d7a39a4b6069bf31837710496b27095255f29c19d223eb1467c9b54750ea098e2b7231a4af7904f1;0xc7a3ef9fa4ea63b537eedefc6bd52c3f35dc45be933d44270a1536c2ff9b6543,0x395f3675858362cbe7ac0d3e85708750aa42428368ae6ab1fda0d2a56255039b,0x61ca87695d4f6147b35975326eeee1a77f93226487315cd2419b4a1fe23f32d1,0x56e9a905d29f0f512cf709522bdd43a862d4e32c46268eec2f4c3fd9a70cb9d6,0xaf77a4ef604d33e3cf6c2ecaaa2913a5c51660e40365832ab98488950f3c348e,0xc7a3ef9fa4ea63b537eedefc6bd52c40f5e8e3bfe0f6dd05ac513edbcaa3cc47,0x01;;;
1;0;3044022000b2d6583a0e4fd4e2a74b1bc8e738e94a0b5ed20a9b954beac01a32c19edda2022075e518f9d343fd24a9782a3dcb8397fa70935a2550819a920bab75805695d04c;1;1de3eac66c1a4b7437047c76812beda0e5f6877e24fff1a4acf62fb43acb9609;00bcb775c3a9981ad8820463c8b49fbfbfb314481ff544bdde4159eccacdd1ffac;20959f2b437de1e522baf6d814911938157390d3ea5118660b852ab0d5387006;04690e166dea2971efb0f30b582612992210753188d4b417e5d7a39a4b6069bf31837710496b27095255f29c19d223eb1467c9b54750ea098e2b7231a4af7904f1;0xc7a3ef9fa4ea63b537eedefc6bd52c3f35dc45be933d44270a1536c2ff9b6543,0x395f3675858362cbe7ac0d3e85708750aa42428368ae6ab1fda0d2a56255039b,0x61ca87695d4f6147b35975326eeee1a77f93226487315cd2419b4a1fe23f32d1,0x56e9a905d29f0f512cf709522bdd43a862d4e32c46268eec2f4c3fd9a70cb9d6,0xaf77a4ef604d33e3cf6c2ecaaa2913a5c51660e40365832ab98488950f3c348e,0xc7a3ef9fa4ea63b537eedefc6bd52c40f5e8e3bfe0f6dd05ac513edbcaa3cc47,0x01;;;
1;0;304502207e45a69e13aa4cf12ca4770de125fbec69faba05396cc4dfd3fc417134910138022100b09baf3c017c2388720e8201aeec03834067455a1b6d603c3637de5fdcfc9786;0;1de3eac66c1a4b7437047c76812beda0e5f6877e24fff1a4acf62fb43acb9609;;20959f2b437de1e522baf6d814911938157390d3ea5118660b852ab0d5387006;04690e166dea2971efb0f30b582612992210753188d4b417e5d7a39a4b6069bf31837710496b27095255f29c19d223eb1467c9b54750ea098e2b7231a4af7904f1;0xc7a3ef9fa4ea63b537eedefc6bd52c3f35dc45be933d44270a1536c2ff9b6543,0x395f3675858362cbe7ac0d3e85708750aa42428368ae6ab1fda0d2a56255039b,0x61ca87695d4f6147b35975326eeee1a77f93226487315cd2419b4a1fe23f32d1,0x56e9a905d29f0f512cf709522bdd43a862d4e32c46268eec2f4c3fd9a70cb9d6,0xaf77a4ef604d33e3cf6c2ecaaa2913a5c51660e40365832ab98488950f3c348e,0xc7a3ef9fa4ea63b537eedefc6bd52c40f5e8e3bfe0f6dd05ac513edbcaa3cc47,0x01;;;
1;0;304502210083e24f046cd0ab3144f523d68dead28b2965ccb8d4b9f25022f0bf222536c06e0220126088ab6bf51037af6ef747907f05eb318b42d156b9992f9c0f9ef5cc75bd7e;1;1de3eac66c1a4b7437047c76812beda0e5f6877e24fff1a4acf62fb43acb9609;0085c17b8e570023aaca6d1a6ed551bd090c15496988b997588821fd8ad1fbaf7f;20959f2b437de1e522baf6d814911938157390d3ea5118660b852ab0d5387006;04690e166dea2971efb0f30b582612992210753188d4b417e5d7a39a4b6069bf31837710496b27095255f29c19d223eb1467c9b54750ea098e2b7231a4af7904f1;0xc7a3ef9fa4ea63b537eedefc6bd52c3f35dc45be933d44270a1536c2ff9b6543,0x395f3675858362cbe7ac0d3e85708750aa42428368ae6ab1fda0d2a56255039b,0x61ca87695d4f6147b35975326eeee1a77f93226487315cd2419b4a1fe23f32d1,0x56e9a905d29f0f512cf709522bdd43a862d4e32c46268eec2f4c3fd9a70cb9d6,0xaf77a4ef604d33e3cf6c2ecaaa2913a5c51660e40365832ab98488950f3c348e,0xc7a3ef9fa4ea63b537eedefc6bd52c40f5e8e3bfe0f6dd05ac513edbcaa3cc47,0x01;;;
1;0;304402200dc73005b2158583ae4f5d87d2c11b11adc21f44c68e278b02079e8a3224a01202201e4c344af642d407904ef11f263df4210f67dd411bdf7589fd001b72fcdcfff1;1;1de3eac66c1a4b7437047c76812beda0e5f6877e24fff1a4acf62fb43acb9609;5f16a692c425c9b24c15dd2b9265399d3a74ecaacf9d23f64cc7f17194ae58e5;20959f2b437de1e522baf6d814911938157390d3ea5118660b852ab0d5387006;04690e166dea2971efb0f30b582612992210753188d4b417e5d7a39a4b6069bf31837710496b27095255f29c19d223eb1467c9b54750ea098e2b7231a4af7904f1;0xc7a3ef9fa4ea63b537eedefc6bd52c3f35dc45be933d44270a1536c2ff9b6543,0x395f3675858362cbe7ac0d3e85708750aa42428368ae6ab1fda0d2a56255039b,0x61ca87695d4f6147b35975326eeee1a77f93226487315cd2419b4a1fe23f32d1,0x56e9a905d29f0f512cf709522bdd43a862d4e32c46268eec2f4c3fd9a70cb9d6,0xaf77a4ef604d33e3cf6c2ecaaa2913a5c51660e40365832ab98488950f3c348e,0xc7a3ef9fa4ea63b537eedefc6bd52c40f5e8e3bfe0f6dd05ac513edbcaa3cc47,0x01;;;
1;0;304402206d651d37c33012504636359f730fae9d240f288fde3997403ed3356d88a8360a022039a13dbb8a5e9debd616c65da6bdd46674722007d390b5b781dbe439c8351f63;1;1de3eac66c1a4b7437047c76812beda0e5f6877e24fff1a4acf62fb43acb9609;2b4e69a1aedeca65488139b87567383d27a4e9dc2bda7b6e4e70303275980c27;20959f2b437de1e522baf6d814911938157390d3ea5118660b852ab0d5387006;04690e166dea2971efb0f30b582612992210753188d4b417e5d7a39a4b6069bf31837710496b27095255f29c19d223eb1467c9b54750ea098e2b7231a4af7904f1;0xc7a3ef9fa4ea63b537eedefc6bd52c3f35dc45be933d44270a1536c2ff9b6543,0x395f3675858362cbe7ac0d3e85708750aa42428368ae6ab1fda0d2a56255039b,0x61ca87695d4f6147b35975326eeee1a77f93226487315cd2419b4a1fe23f32d1,0x56e9a905d29f0f512cf709522bdd43a862d4e32c46268eec2f4c3fd9a70cb9d6,0xaf77a4ef604d33e3cf6c2ecaaa2913a5c51660e40365832ab98488950f3c348e,0xc7a3ef9fa4ea63b537eedefc6bd52c40f5e8e3bfe0f6dd05ac513edbcaa3cc47,0x01;;;
1;0;304602210088f1142179ba83b4708678407c662d41e0637900701668e491b2f0271486b489022100b958b1a2075a14a674e11dc6d95829c6888301cb07f17a4fefaed791965d10dc;1;1de3eac66c1a4b7437047c76812beda0e5f6877e24fff1a4acf62fb43acb9609;178bfbd792895d34823296db32e5fa483cf0191809b33089de8c78414b22029c;20959f2b437de1e522baf6d814911938157390d3ea5118660b852ab0d5387006;04690e166dea2971efb0f30b582612992210753188d4b417e5d7a39a4b6069bf31837710496b27095255f29c19d223eb1467c9b54750ea098e2b7231a4af7904f1;0xc7a3ef9fa4ea63b537eedefc6bd52c3f35dc45be933d44270a1536c2ff9b6543,0x395f3675858362cbe7ac0d3e85708750aa42428368ae6ab1fda0d2a56255039b,0x61ca87695d4f6147b35975326eeee1a77f93226487315cd2419b4a1fe23f32d1,0x56e9a905d29f0f512cf709522bdd43a862d4e32c46268eec2f4c3fd9a70cb9d6,0xaf77a4ef604d33e3cf6c2ecaaa2913a5c51660e40365832ab98488950f3c348e,0xc7a3ef9fa4ea63b537eedefc6bd52c40f5e8e3bfe0f6dd05ac513edbcaa3cc47,0x01;;;
1;0;3046022100a87cb2a973c138fc684a4295134d16d73b913190b9365fe84bfb1ba1536f647d022100813d8ccb92bd05d26ee402331312afc1506c9e08b866630cf343b7d87ea68f9b;1;1de3eac66c1a4b7437047c76812beda0e5f6877e24fff1a4acf62fb43acb9609;008b2455e91a386889f76f579ece424e5f80122e0d118cff539c9680555970710e;20959f2b437de1e522baf6d814911938157390d3ea5118660b852ab0d5387006;04690e166dea2971efb0f30b582612992210753188d4b417e5d7a39a4b6069bf31837710496b27095255f29c19d223eb1467c9b54750ea098e2b7231a4af7904f1;0xc7a3ef9fa4ea63b537eedefc6bd52c3f35dc45be933d44270a1536c2ff9b6543,0x395f3675858362cbe7ac0d3e85708750aa42428368ae6ab1fda0d2a56255039b,0x61ca87695d4f6147b35975326eeee1a77f93226487315cd2419b4a1fe23f32d1,0x56e9a905d29f0f512cf709522bdd43a862d4e32c46268eec2f4c3fd9a70cb9d6,0xaf77a4ef604d33e3cf6c2ecaaa2913a5c51660e40365832ab98488950f3c348e,0xc7a3ef9fa4ea63b537eedefc6bd52c40f5e8e3bfe0f6dd05ac513edbcaa3cc47,0x01;;;
1;0;3045022007616fb16353ccdbd800fbd6b259600badb39b9ceee79cc1a02ea58f980bc644022100af44bb7a4ec7042e743713341eb35a145f036b96f426ac4babd7abdb0699cd47;1;1de3eac66c1a4b7437047c76812beda0e5f6877e24fff1a4acf62fb43acb9609;04897022f57956e91f6f318f331b7050fb94d7308fb6a0e87dd9bd15c95fd73b;20959f2b437de1e522baf6d814911938157390d3ea5118660b852ab0d5387006;04690e166dea2971efb0f30b582612992210753188d4b417e5d7a39a4b6069bf31837710496b27095255f29c19d223eb1467c9b54750ea098e2b7231a4af7904f1;0xc7a3ef9fa4ea63b537eedefc6bd52c3f35dc45be933d44270a1536c2ff9b6543,0x395f3675858362cbe7ac0d3e85708750aa42428368ae6ab1fda0d2a56255039b,0x61ca87695d4f6147b35975326eeee1a77f93226487315cd2419b4a1fe23f32d1,0x56e9a905d29f0f512cf709522bdd43a862d4e32c46268eec2f4c3fd9a70cb9d6,0xaf77a4ef604d33e3cf6c2ecaaa2913a5c51660e40365832ab98488950f3c348e,0xc7a3ef9fa4ea63b537eedefc6bd52c40f5e8e3bfe0f6dd05ac513edbcaa3cc47,0x01;;;
1;0;304502206d4778e1e947c05987a17f36acd64e5353da49ebeaa1313678b7ff50c5b8f284022100ba26736539e5eb6848f013f56e6b5546360591ad87e147e6942fccae06a3cf1e;1;1de3eac66c1a4b7437047c76812beda0e5f6877e24fff1a4acf62fb43acb9609;2bf39d4944b9dcde4e751a039d3f8eb2c22b641c2808a10650f0baced83abbcc;20959f2b437de1e522baf6d814911938157390d3ea5118660b852ab0d5387006;04690e166dea2971efb0f30b582612992210753188d4b417e5d7a39a4b6069bf31837710496b27095255f29c19d223eb1467c9b54750ea098e2b7231a4af7904f1;0xc7a3ef9fa4ea63b537eedefc6bd52c3f35dc45be933d44270a1536c2ff9b6543,0x395f3675858362cbe7ac0d3e85708750aa42428368ae6ab1fda0d2a56255039b,0x61ca87695d4f6147b35975326eeee1a77f93226487315cd2419b4a1fe23f32d1,0x56e9a905d29f0f512cf709522bdd43a862d4e32c46268eec2f4c3fd9a70cb9d6,0xaf77a4ef604d33e3cf6c2ecaaa2913a5c51660e40365832ab98488950f3c348e,0xc7a3ef9fa4ea63b537eedefc6bd52c40f5e8e3bfe0f6dd05ac513edbcaa3cc47,0x01;;;
1;0;304502206721e5d6d62ff426d4c91c94fb89d4e8454f78c1c6aea16036fe6565ee4b66250221008febb0103210df1e9c4cac7c92929f53341b9ca4782414ba345154c717af6599;1;1de3eac66c1a4b7437047c76812beda0e5f6877e24fff1a4acf62fb43acb9609;00b4cdeef5f64ab1a1da0827def024670402c805e161f76938e912480e2a2c1c77;20959f2b437de1e522baf6d814911938157390d3ea5118660b852ab0d5387006;04690e166dea2971efb0f30b582612992210753188d4b417e5d7a39a4b6069bf31837710496b27095255f29c19d223eb1467c9b54750ea098e2b7231a4af7904f1;0xc7a3ef9fa4ea63b537eedefc6bd52c3f35dc45be933d44270a1536c2ff9b6543,0x395f3675858362cbe7ac0d3e85708750aa42428368ae6ab1fda0d2a56255039b,0x61ca87695d4f6147b35975326eeee1a77f93226487315cd2419b4a1fe23f32d1,0x56e9a905d29f0f512cf709522bdd43a862d4e32c46268eec2f4c3fd9a70cb9d6,0xaf77a4ef604d33e3cf6c2ecaaa2913a5c51660e40365832ab98488950f3c348e,0xc7a3ef9fa4ea63b537eedefc6bd52c40f5e8e3bfe0f6dd05ac513edbcaa3cc47,0x01;;;
1;0;3045022100b75f92a69af25b417a06c3a6ba73526b6c47803f703f8119bfac7cb04c46e8aa02201383f7cc94eb727f39642c189afb9162f878bdb02e0f7a09b6bb50ef2b63638d;1;1de3eac66c1a4b7437047c76812beda0e5f6877e24fff1a4acf62fb43acb9609;008800cc52b21ee8906fe49e08841875cc43c55b5d9673a8074042153a4795894e;20959f2b437de1e522baf6d814911938157390d3ea5118660b852ab0d5387006;04690e166dea2971efb0f30b582612992210753188d4b417e5d7a39a4b6069bf31837710496b27095255f29c19d223eb1467c9b54750ea098e2b7231a4af7904f1;0xc7a3ef9fa4ea63b537eedefc6bd52c3f35dc45be933d44270a1536c2ff9b6543,0x395f3675858362cbe7ac0d3e85708750aa42428368ae6ab1fda0d2a56255039b,0x61ca87695d4f6147b35975326eeee1a77f93226487315cd2419b4a1fe23f32d1,0x56e9a905d29f0f512cf709522bdd43a862d4e32c46268eec2f4c3fd9a70cb9d6,0xaf77a4ef604d33e3cf6c2ecaaa2913a5c51660e40365832ab98488950f3c348e,0xc7a3ef9fa4ea63b537eedefc6bd52c40f5e8e3bfe0f6dd05ac513edbcaa3cc47,0x01;;;
1;0;304502204950dc9ae3c9851e8789628a0adae4843b39caa27172fcabb10d3e44a73c4baa022100c51d98a4b7edc735802ac3ab09ba7fc3b73b0d32885890ebbedf965f92b6f7b8;0;1de3eac66c1a4b7437047c76812beda0e5f6877e24fff1a4acf62fb43acb9609;6ab9c3a69727af06abaee12bd8fc0d555a6d9289ef4100665acf780176a5f753;20959f2b437de1e522baf6d814911938157390d3ea5118660b852ab0d5387006;04690e166dea2971efb0f30b582612992210753188d4b417e5d7a39a4b6069bf31837710496b27095255f29c19d223eb1467c9b54750ea098e2b7231a4af7904f1;0xc7a3ef9fa4ea63b537eedefc6bd52c3f35dc45be933d44270a1536c2ff9b6543,0x395f3675858362cbe7ac0d3e85708750aa42428368ae6ab1fda0d2a56255039b,0x61ca87695d4f6147b35975326eeee1a77f93226487315cd2419b4a1fe23f32d1,0x56e9a905d29f0f512cf709522bdd43a862d4e32c46268eec2f4c3fd9a70cb9d6,0xaf77a4ef604d33e3cf6c2ecaaa2913a5c51660e40365832ab98488950f3c348e,0xc7a3ef9fa4ea63b537eedefc6bd52c40f5e8e3bfe0f6dd05ac513edbcaa3cc47,0x01;;;
1;0;30450221009ddbe29e61407d344ffc94a02729d33d3f9dcf13290d804011bd0f8d83b4ca5002201dec270721259693ef09adfa22415fb3e5b897ede799148844b2c62484aec923;1;1de3eac66c1a4b7437047c76812beda0e5f6877e24fff1a4acf62fb43acb9609;00c2bfa4425c70761f3ddc74386353db5745dcfa4d05cabb21eb4a430f2676a020;20959f2b437de1e522baf6d814911938157390d3ea5118660b852ab0d5387006;04690e166dea2971efb0f30b582612992210753188d4b417e5d7a39a4b6069bf31837710496b27095255f29c19d223eb1467c9b54750ea098e2b7231a4af7904f1;0xc7a3ef9fa4ea63b537eedefc6bd52c3f35dc45be933d44270a1536c2ff9b6543,0x395f3675858362cbe7ac0d3e85708750aa42428368ae6ab1fda0d2a56255039b,0x61ca87695d4f6147b35975326eeee1a77f93226487315cd2419b4a1fe23f32d1,0x56e9a905d29f0f512cf709522bdd43a862d4e32c46268eec2f4c3fd9a70cb9d6,0xaf77a4ef604d33e3cf6c2ecaaa2913a5c51660e40365832ab98488950f3c348e,0xc7a3ef9fa4ea63b537eedefc6bd52c40f5e8e3bfe0f6dd05ac513edbcaa3cc47,0x01;;;
1;0;304502205a017cf446637e7715a44ff54a2273ffeed1dbfa97ba849b9cf05b9e5ef14eb602210091ed8e910b88711107f22149a8e7b94a29c6d8c0f864b074e73ba217da6f3c21;1;1de3eac66c1a4b7437047c76812beda0e5f6877e24fff1a4acf62fb43acb9609;6314ba2adcba7de225172434f08ef5a407f93f86208328cc0106e762c4d28c51;20959f2b437de1e522baf6d814911938157390d3ea5118660b852ab0d5387006;04690e166dea2971efb0f30b582612992210753188d4b417e5d7a39a4b6069bf31837710496b27095255f29c19d223eb1467c9b54750ea098e2b7231a4af7904f1;0xc7a3ef9fa4ea63b537eedefc6bd52c3f35dc45be933d44270a1536c2ff9b6543,0x395f3675858362cbe7ac0d3e85708750aa42428368ae6ab1fda0d2a56255039b,0x61ca87695d4f6147b35975326eeee1a77f93226487315cd2419b4a1fe23f32d1,0x56e9a905d29f0f512cf709522bdd43a862d4e32c46268eec2f4c3fd9a70cb9d6,0xaf77a4ef604d33e3cf6c2ecaaa2913a5c51660e40365832ab98488950f3c348e,0xc7a3ef9fa4ea63b537eedefc6bd52c40f5e8e3bfe0f6dd05ac513edbcaa3cc47,0x01;;;
