success;error;signature;valid;data;nonce;priv;pub;curve;params;apdu;sws
1;0;304402204c3bef3c48ec119c15e7a235d2367ade3a0e3b2239270e34e8fb13d57760c554022048bbabfd2dff11192be3e87f5be41a45511d9fb8eb64cd5706f0bda6447255b4;1;e3faff9d1d8365777b07d713d99fbdbcf3818ef3574fb7dab28960448a1184ce;6ccf94406c849a5cab166d809ba59441856e8462c33c834536931a9460466c15;5f5eb6a9847e7af1ae905bb6a2c77a06dbefe5023cd03f7b0cb78f05fd0f23ec;04bbabd28decb7abba33aa93e3f96c361bec9997e541e14f0d1ec26c0cb1a07b5522ca1494b20558d37e5074d2825835e0bebf26432d87b92b62867498afe6cb0c;0xc7a3ef9fa4ea63b537eedefc6bd52c3f35dc45be933d44270a1536c2ff9b6543,0x395f3675858362cbe7ac0d3e85708750aa42428368ae6ab1fda0d2a56255039b,0x61ca87695d4f6147b35975326eeee1a77f93226487315cd2419b4a1fe23f32d1,0x56e9a905d29f0f512cf709522bdd43a862d4e32c46268eec2f4c3fd9a70cb9d6,0xaf77a4ef604d33e3cf6c2ecaaa2913a5c51660e40365832ab98488950f3c348e,0xc7a3ef9fa4ea63b537eedefc6bd52c40f5e8e3bfe0f6dd05ac513edbcaa3cc47,0x01;;;
1;0;304502205b5f092822f5a137b7abbd9d8909f966dd38fcae243a23db4890d59bd439de4402210087f068cd70c100586215413c2fb2796b58b14ccdfad8e5b2ef48c04c565317e2;1;e3faff9d1d8365777b07d713d99fbdbcf3818ef3574fb7dab28960448a1184ce;3e979f928c31f1a45b4a15330dd2effc5c5b870a99c1c00015bb4e42e2a985f0;59f507e1619a4e2b2b1297c6e1ea63a2468bb31d1530c93bb2ac203b7b586da8;0400fdafaf29422cb48040cedbfac4ae117150e7e25fc51bb9d6b5af5ea8c7ef1228dd912e881735d7a3deb8b0f063d542e53ad0548e096d82ec3fdf066f83dba9;0xc7a3ef9fa4ea63b537eedefc6bd52c3f35dc45be933d44270a1536c2ff9b6543,0x395f3675858362cbe7ac0d3e85708750aa42428368ae6ab1fda0d2a56255039b,0x61ca87695d4f6147b35975326eeee1a77f93226487315cd2419b4a1fe23f32d1,0x56e9a905d29f0f512cf709522bdd43a862d4e32c46268eec2f4c3fd9a70cb9d6,0xaf77a4ef604d33e3cf6c2ecaaa2913a5c51660e40365832ab98488950f3c348e,0xc7a3ef9fa4ea63b537eedefc6bd52c40f5e8e3bfe0f6dd05ac513edbcaa3cc47,0x01;;;
1;0;3045022030ebe65f596c1f3d3bf5736a12bb72e8dbe74fb7873ad3803608ddbefe526ce9022100c449149927ca95476c6d68cb09c9ccff0e4be8549a18a60f995230a6b4b31413;1;e3faff9d1d8365777b07d713d99fbdbcf3818ef3574fb7dab28960448a1184ce;53e60e3448ac7f41ff7583cc6d5f743eba6a19b313bdb3b1383d7e91d96a509d;8c9b05fed2923c2028dcbddcebd3d612817612aad1146ab1cbfe9988688b6ecb;04894bef9ce46efc50578dc56d26903f4f59a9c3020e66b6dec324b281847c04a479541b8ddb5bfcfd9a949e751bf777c41910f0fdfcdff61e85b3eb8f1857ce35;0xc7a3ef9fa4ea63b537eedefc6bd52c3f35dc45be933d44270a1536c2ff9b6543,0x395f3675858362cbe7ac0d3e85708750aa42428368ae6ab1fda0d2a56255039b,0x61ca87695d4f6147b35975326eeee1a77f93226487315cd2419b4a1fe23f32d1,0x56e9a905d29f0f512cf709522bdd43a862d4e32c46268eec2f4c3fd9a70cb9d6,0xaf77a4ef604d33e3cf6c2ecaaa2913a5c51660e40365832ab98488950f3c348e,0xc7a3ef9fa4ea63b537eedefc6bd52c40f5e8e3bfe0f6dd05ac513edbcaa3cc47,0x01;;;
1;0;304402200f1b571967207e8c6544334485133eb70d516f9d5d49f8d1cceb8fac77c736a502203c6206d1401399245bddb29267fffbb698747be6d80c826693165ecf573bf4a2;1;e3faff9d1d8365777b07d713d99fbdbcf3818ef3574fb7dab28960448a1184ce;2796e0989938f8461e58da4f605dd49a4319e5789870a728ac70b14fe9b5e5bb;1e8d8c37262af703ea08e5a6e4043ea1e84b5ec21cca57eb7d999488b4ad43cf;042058e019515cc54e768c376a34a29ccc814169ea2c2bec1e977ab10dbc4e83245ed7e8e85e2654b43f007a52212b57056eace1110f2a748ecb3b5e93e2c73011;0xc7a3ef9fa4ea63b537eedefc6bd52c3f35dc45be933d44270a1536c2ff9b6543,0x395f3675858362cbe7ac0d3e85708750aa42428368ae6ab1fda0d2a56255039b,0x61ca87695d4f6147b35975326eeee1a77f93226487315cd2419b4a1fe23f32d1,0x56e9a905d29f0f512cf709522bdd43a862d4e32c46268eec2f4c3fd9a70cb9d6,0xaf77a4ef604d33e3cf6c2ecaaa2913a5c51660e40365832ab98488950f3c348e,0xc7a3ef9fa4ea63b537eedefc6bd52c40f5e8e3bfe0f6dd05ac513edbcaa3cc47,0x01;;;
1;0;30450221008f7ac826e83e3fbe64ccd00f1c035e55de2f122d4a5efbd7688baecc1de236d5022019cda59e1f4f9c6ae3d3aa59e4c8e6154e0da32fcbba15bf060d6ab3ac3ab741;1;e3faff9d1d8365777b07d713d99fbdbcf3818ef3574fb7dab28960448a1184ce;19deda52a9a7317246df63862bbf0925a284115c54f48964e66cccb22e55aa9c;0b1cb2600cf75d4b5001540571fb31eb90621da6b0baa32886f5463fe7b4d060;04632042a27da6dc803e7449be9a12e651816531a2d05c29bc107f1ba991dcfe3fa8209e3cf3d37e6f52838e0f083ebc6ee0b89f0ce077e18e0f97a56fd9a9feb5;0xc7a3ef9fa4ea63b537eedefc6bd52c3f35dc45be933d44270a1536c2ff9b6543,0x395f3675858362cbe7ac0d3e85708750aa42428368ae6ab1fda0d2a56255039b,0x61ca87695d4f6147b35975326eeee1a77f93226487315cd2419b4a1fe23f32d1,0x56e9a905d29f0f512cf709522bdd43a862d4e32c46268eec2f4c3fd9a70cb9d6,0xaf77a4ef604d33e3cf6c2ecaaa2913a5c51660e40365832ab98488950f3c348e,0xc7a3ef9fa4ea63b537eedefc6bd52c40f5e8e3bfe0f6dd05ac513edbcaa3cc47,0x01;;;
1;0;304502210083683ba57b8ef381941692ee6b989c12551d8e616a810b251795e1c83d97a7e802204fa96c88451d0abc0918fc3d57dd3908813536f0866b7e0c88bb50d61d715999;1;e3faff9d1d8365777b07d713d99fbdbcf3818ef3574fb7dab28960448a1184ce;0081f7e06d9c1d9abfa755071512bf915abce8d64cc56dfbfd760307529f9718cb;21048468bd1a08064cdd52a3d163645bc2ffcc46247d766a9c7530fe972b6b1b;0420e96142ebdc35cdf396188a3a05d6de33097abcc5ec172cb3c0e4af6c5dba4d40cb35dd2cd8cae50b74fded802e12c826072fb36cc87b124565779b34a9bb4b;0xc7a3ef9fa4ea63b537eedefc6bd52c3f35dc45be933d44270a1536c2ff9b6543,0x395f3675858362cbe7ac0d3e85708750aa42428368ae6ab1fda0d2a56255039b,0x61ca87695d4f6147b35975326eeee1a77f93226487315cd2419b4a1fe23f32d1,0x56e9a905d29f0f512cf709522bdd43a862d4e32c46268eec2f4c3fd9a70cb9d6,0xaf77a4ef604d33e3cf6c2ecaaa2913a5c51660e40365832ab98488950f3c348e,0xc7a3ef9fa4ea63b537eedefc6bd52c40f5e8e3bfe0f6dd05ac513edbcaa3cc47,0x01;;;
1;0;30450221008ad59b78e0989d970497ef2175a92250c96c2b61d19476900ac92cd2f4ce97090220461373ada489a9c453024242eab19a751bafd44732de4afc797af7d8a89f7630;1;e3faff9d1d8365777b07d713d99fbdbcf3818ef3574fb7dab28960448a1184ce;768f3e292b8b003a05adf9cb0c2058e6e35d903c3598457b143f8bdc236f1a35;7b2d3a88738baebf974fbb60f2431f0aaee16d994e51ce33330a79e8f7578e67;0476d7d8c412decff1873942d98d27d685027056665dcdf5175733ebc1c59d4dec04ca74397ba014af98e4c2a2059db4c6f9ea3d4c2ce0e70a08ab1ab30d76eb73;0xc7a3ef9fa4ea63b537eedefc6bd52c3f35dc45be933d44270a1536c2ff9b6543,0x395f3675858362cbe7ac0d3e85708750aa42428368ae6ab1fda0d2a56255039b,0x61ca87695d4f6147b35975326eeee1a77f93226487315cd2419b4a1fe23f32d1,0x56e9a905d29f0f512cf709522bdd43a862d4e32c46268eec2f4c3fd9a70cb9d6,0xaf77a4ef604d33e3cf6c2ecaaa2913a5c51660e40365832ab98488950f3c348e,0xc7a3ef9fa4ea63b537eedefc6bd52c40f5e8e3bfe0f6dd05ac513edbcaa3cc47,0x01;;;
1;0;3046022100b68c9e1bc1376551dca130841864fc5adcf72b93bda36d8da44fd4a653614656022100bd96041b9783a8facaf4ac06c1a827dd4d78a15d1ad08636b6fb458519eb8870;1;e3faff9d1d8365777b07d713d99fbdbcf3818ef3574fb7dab28960448a1184ce;00a9ed45c8e91dee439f3042a7e91bd52c25e569d825e6691889ec70a94e888918;56d04258c5c1a43525921837355752a05d9f55adca631236634934bc73eeffd2;045bd365d2434c3b4ca7497c1fc10f4c617e0ce8cfff71714f69498601b3bf2ee3bf3f5b762149a819cda09935129a6ae2091d1ffad2fbebc09b58823fff201702;0xc7a3ef9fa4ea63b537eedefc6bd52c3f35dc45be933d44270a1536c2ff9b6543,0x395f3675858362cbe7ac0d3e85708750aa42428368ae6ab1fda0d2a56255039b,0x61ca87695d4f6147b35975326eeee1a77f93226487315cd2419b4a1fe23f32d1,0x56e9a905d29f0f512cf709522bdd43a862d4e32c46268eec2f4c3fd9a70cb9d6,0xaf77a4ef604d33e3cf6c2ecaaa2913a5c51660e40365832ab98488950f3c348e,0xc7a3ef9fa4ea63b537eedefc6bd52c40f5e8e3bfe0f6dd05ac513edbcaa3cc47,0x01;;;
1;0;304402207c79dd61457ace40764a98c276f97ca199f963e7082e56883a5cc97bddae4d5d022011093b440df083c3c06200c99ce7628635a69bda088a6b123b5a0dcfcfc94403;1;e3faff9d1d8365777b07d713d99fbdbcf3818ef3574fb7dab28960448a1184ce;0098e9d86c3737968f53b6613b96ecd33ee1fb6c870cc46ef665aba2307e62b02d;4c2fcca69cad6ade9c2affd145dcd370f3148325b840db591cef56c53a61acc4;045d9e56892148f8d8a2636e5dd0715e90c8dd7d0faf24f9fb5de6aabbcd5c329854d748367a1009ab0d056b7378ccd6d696eed154cb3e95cdfb8cf916ad9df25a;0xc7a3ef9fa4ea63b537eedefc6bd52c3f35dc45be933d44270a1536c2ff9b6543,0x395f3675858362cbe7ac0d3e85708750aa42428368ae6ab1fda0d2a56255039b,0x61ca87695d4f6147b35975326eeee1a77f93226487315cd2419b4a1fe23f32d1,0x56e9a905d29f0f512cf709522bdd43a862d4e32c46268eec2f4c3fd9a70cb9d6,0xaf77a4ef604d33e3cf6c2ecaaa2913a5c51660e40365832ab98488950f3c348e,0xc7a3ef9fa4ea63b537eedefc6bd52c40f5e8e3bfe0f6dd05ac513edbcaa3cc47,0x01;;;
1;0;3045022100bad6f22a642ff1edb19744e3b115b26c8cde2f2e642d0ac9167aecf44e3556f20220306ee2d2616c9d14142ce9f46c71d8f1dbdde399c34910f826fdcf7b0f429ca6;1;e3faff9d1d8365777b07d713d99fbdbcf3818ef3574fb7dab28960448a1184ce;009112b3b005e8574149a01a89d55d221c7d881b395323b78623bc75a8ac648d02;8bab81d9863ba0fa37655de091f7b91a5022a629c9879ffc8dc21dc7789c611f;046d79c252e8cdd2180a20bbee12762ded3e2e833252ac3ab385327d9ced048f414e24a336cceab5f3e1a88283080b69af9d8557fd44897016ca999958257b4989;0xc7a3ef9fa4ea63b537eedefc6bd52c3f35dc45be933d44270a1536c2ff9b6543,0x395f3675858362cbe7ac0d3e85708750aa42428368ae6ab1fda0d2a56255039b,0x61ca87695d4f6147b35975326eeee1a77f93226487315cd2419b4a1fe23f32d1,0x56e9a905d29f0f512cf709522bdd43a862d4e32c46268eec2f4c3fd9a70cb9d6,0xaf77a4ef604d33e3cf6c2ecaaa2913a5c51660e40365832ab98488950f3c348e,0xc7a3ef9fa4ea63b537eedefc6bd52c40f5e8e3bfe0f6dd05ac513edbcaa3cc47,0x01;;;
1;0;3046022100a99deff6c5f8ca74a4407c58eeb53274402171848f6c223d8370cf26088116c4022100988e2f006a66901782931bae5f63bf1a4c9df096f47d97b635f0171d64147095;1;e3faff9d1d8365777b07d713d99fbdbcf3818ef3574fb7dab28960448a1184ce;00875452c18a8624cb8cd0bafdfe78a5148eeed7c6763f8fc7faead49e4a5d7aef;664e54bf01eca6a1e474fe2546f42b0b42aa7943c8da11f8bc51dd914a2acffc;04b1da78b80bea39fe3bb9bcf4574cd88f7df1493d72bc57d10147e8bd34f84a03446bd28125b13b1c5300a706e5e2fa7154f548836f65f0a07b6cd0e61edcfd3b;0xc7a3ef9fa4ea63b537eedefc6bd52c3f35dc45be933d44270a1536c2ff9b6543,0x395f3675858362cbe7ac0d3e85708750aa42428368ae6ab1fda0d2a56255039b,0x61ca87695d4f6147b35975326eeee1a77f93226487315cd2419b4a1fe23f32d1,0x56e9a905d29f0f512cf709522bdd43a862d4e32c46268eec2f4c3fd9a70cb9d6,0xaf77a4ef604d33e3cf6c2ecaaa2913a5c51660e40365832ab98488950f3c348e,0xc7a3ef9fa4ea63b537eedefc6bd52c40f5e8e3bfe0f6dd05ac513edbcaa3cc47,0x01;;;
1;0;304502210091589bff0a69942b460441e80aaca2b3ee9dd3250edfa73e93e96887db3cf8ff022059c0792eff75d7b8048f96235a6b396460e02ec6bea419df92a2d08ae9359d9f;1;e3faff9d1d8365777b07d713d99fbdbcf3818ef3574fb7dab28960448a1184ce;35d2b42c08487951c1bc8a0213607e12cda5571266c74839fbd1118e3785ce18;91541ca16b248b5a8db853c39122152009ce9a9cd484bbb5c5ce4d9e55899ec1;048b7be05337c5a8343629691ce1f13896f7799a7805c53e159b1a15a08ce5ba64b08204538adcfd9c0294b74d505dc6cccc522376c2ca9754ca8f9ce673326f3b;0xc7a3ef9fa4ea63b537eedefc6bd52c3f35dc45be933d44270a1536c2ff9b6543,0x395f3675858362cbe7ac0d3e85708750aa42428368ae6ab1fda0d2a56255039b,0x61ca87695d4f6147b35975326eeee1a77f93226487315cd2419b4a1fe23f32d1,0x56e9a905d29f0f512cf709522bdd43a862d4e32c46268eec2f4c3fd9a70cb9d6,0xaf77a4ef604d33e3cf6c2ecaaa2913a5c51660e40365832ab98488950f3c348e,0xc7a3ef9fa4ea63b537eedefc6bd52c40f5e8e3bfe0f6dd05ac513edbcaa3cc47,0x01;;;
1;0;30450220353e594abf5465df1c692bd1817f388b93710367cab7481035e3eb014d48e837022100a216548a8512380a84e5effc1a5c0b54fb5103718868ced211fbc6ad25a91947;1;e3faff9d1d8365777b07d713d99fbdbcf3818ef3574fb7dab28960448a1184ce;59295a423afa0b2169b2b5fd7b5a97dce589dabb2f1b9e0918d4b17c3aad256c;bfed9fc3333268ccb5d83fec2f5ee9060dd16ecbb836ac8914bcc27af08b1128;04a2e2a3c7589b305379cf619e0ea92e9a2c698907d34802b32fb1d0e15c0f85dc448e582bf220016e5b8a6d9e3e583d72ee62d4e663db260ec3437a1228548492;0xc7a3ef9fa4ea63b537eedefc6bd52c3f35dc45be933d44270a1536c2ff9b6543,0x395f3675858362cbe7ac0d3e85708750aa42428368ae6ab1fda0d2a56255039b,0x61ca87695d4f6147b35975326eeee1a77f93226487315cd2419b4a1fe23f32d1,0x56e9a905d29f0f512cf709522bdd43a862d4e32c46268eec2f4c3fd9a70cb9d6,0xaf77a4ef604d33e3cf6c2ecaaa2913a5c51660e40365832ab98488950f3c348e,0xc7a3ef9fa4ea63b537eedefc6bd52c40f5e8e3bfe0f6dd05ac513edbcaa3cc47,0x01;;;
1;0;304602210096b82eda0a0f4949a689cb615958c65f9efc957927b41252ee29571fd8bd38f5022100bdac35e9298a5919af629a2a410611c3cc689d685e0f9490bf6558ef2ac11f56;1;e3faff9d1d8365777b07d713d99fbdbcf3818ef3574fb7dab28960448a1184ce;249924d428204155a7a70216a1d38910ae17dbd38945ed298945ade904be5816;b4e4a424629ff1aca9feb7d1462d01ef38e6d76be077b37dad6b4a33c6d0af69;04a76e4b2c09670e3557f7cf381f5cca427bc29b60e86803fbcd93648331414496072ec5aa49fb9d3e75c791f18aaa46f0816b048cbcb4dbd5d107b7c883bfe31f;0xc7a3ef9fa4ea63b537eedefc6bd52c3f35dc45be933d44270a1536c2ff9b6543,0x395f3675858362cbe7ac0d3e85708750aa42428368ae6ab1fda0d2a56255039b,0x61ca87695d4f6147b35975326eeee1a77f93226487315cd2419b4a1fe23f32d1,0x56e9a905d29f0f512cf709522bdd43a862d4e32c46268eec2f4c3fd9a70cb9d6,0xaf77a4ef604d33e3cf6c2ecaaa2913a5c51660e40365832ab98488950f3c348e,0xc7a3ef9fa4ea63b537eedefc6bd52c40f5e8e3bfe0f6dd05ac513edbcaa3cc47,0x01;;;
1;0;30450221008e5e3171debf6c39c2370288b8a96e9deb680e36839a13e9388349ac817567b702203752d6e2997275c31a67b26515b571466d61d59bfecdebc6396adc25694e04a5;1;e3faff9d1d8365777b07d713d99fbdbcf3818ef3574fb7dab28960448a1184ce;00afc0bedce27a11daab1613e1295438ff7ed1cad961054754d2fb2c7b921e0f5d;3c31b88d95b8bfefa0d8115de782325d3b35dd0fae8f31ffe99bc6f0afebe310;046436cbc21e4c209cc6f30ac7feabedb9cc58dfea13eb4d08876cd4eddea17de7378a5510d84ee42ad72f84d3fc00c2ecf7cdb9a344a075f44a3d0b9cb6499e7d;0xc7a3ef9fa4ea63b537eedefc6bd52c3f35dc45be933d44270a1536c2ff9b6543,0x395f3675858362cbe7ac0d3e85708750aa42428368ae6ab1fda0d2a56255039b,0x61ca87695d4f6147b35975326eeee1a77f93226487315cd2419b4a1fe23f32d1,0x56e9a905d29f0f512cf709522bdd43a862d4e32c46268eec2f4c3fd9a70cb9d6,0xaf77a4ef604d33e3cf6c2ecaaa2913a5c51660e40365832ab98488950f3c348e,0xc7a3ef9fa4ea63b537eedefc6bd52c40f5e8e3bfe0f6dd05ac513edbcaa3cc47,0x01;;;
1;0;3044022065044c987cacb8aafc78939472a2a7796b469d1775f9f1e3fe23ec5847ed2f4202200f38cef0da17b35750a7086b70e348e0888c240551ef9bd0142054fcd112c03b;1;e3faff9d1d8365777b07d713d99fbdbcf3818ef3574fb7dab28960448a1184ce;00c1b2937cbc4fab76264527e060e6365330a5ec69940a28cee5a5ba00c585e3c2;a5e8a46570c7aceb3fc9049ea9b105b560f7316e2e586901a94fd0f5262bc3d1;046220591b5c3a7d99b72647e15699c6d4d5ed4a915a30ebd380ea0eb1560ba830bbb4d85745a2266e509fdcc681fc98f82278c04ed791c8cbb45a33f3a737307e;0xc7a3ef9fa4ea63b537eedefc6bd52c3f35dc45be933d44270a1536c2ff9b6543,0x395f3675858362cbe7ac0d3e85708750aa42428368ae6ab1fda0d2a56255039b,0x61ca87695d4f6147b35975326eeee1a77f93226487315cd2419b4a1fe23f32d1,0x56e9a905d29f0f512cf709522bdd43a862d4e32c46268eec2f4c3fd9a70cb9d6,0xaf77a4ef604d33e3cf6c2ecaaa2913a5c51660e40365832ab98488950f3c348e,0xc7a3ef9fa4ea63b537eedefc6bd52c40f5e8e3bfe0f6dd05ac513edbcaa3cc47,0x01;;;
1;0;304502203eaa3d33ae89a1dfd1436c361af3afee46b86616240d8e7e09e7b3f00b0ba711022100ae473c46174be79cce5af26b7a8b0c679fb53b7275671a21d6f52a283e52ff73;1;e3faff9d1d8365777b07d713d99fbdbcf3818ef3574fb7dab28960448a1184ce;6135c1de82027ef63a97d02b6813affbd160a51c1c1bd328ebbb6a80e12a2abc;7a4253eb85589f7e3f1fc3a2f52b04fabbce822ce44c578d3479eccc02aec799;047a8eebee7c68e7c3b74458655ee23e36694e31820bf04bfbcabb21868cde7fee3766f9681959b8f20f2c47486f5867bb5b503f6add1665b196e7480c3e73a05a;0xc7a3ef9fa4ea63b537eedefc6bd52c3f35dc45be933d44270a1536c2ff9b6543,0x395f3675858362cbe7ac0d3e85708750aa42428368ae6ab1fda0d2a56255039b,0x61ca87695d4f6147b35975326eeee1a77f93226487315cd2419b4a1fe23f32d1,0x56e9a905d29f0f512cf709522bdd43a862d4e32c46268eec2f4c3fd9a70cb9d6,0xaf77a4ef604d33e3cf6c2ecaaa2913a5c51660e40365832ab98488950f3c348e,0xc7a3ef9fa4ea63b537eedefc6bd52c40f5e8e3bfe0f6dd05ac513edbcaa3cc47,0x01;;;
1;0;304402203b282b3e460a11b2fd958191b342c6b8c1fbcd2469640039a21b4f89e6afed45022068caa8a30a3bb576fd23d31714367b69eb81b38816421bd907f05b44cb83ff20;1;e3faff9d1d8365777b07d713d99fbdbcf3818ef3574fb7dab28960448a1184ce;00803cb7984c764eca06f07594f7a4318f9a14180a6483a06095a61a5c1f243710;625eb7fc96f1f884e333a8f10defc830999b398e3e1f27b4028c8bb4f4aa7d1e;04491d07781a0fa41dadb1190ca805fe3503dc1bd0a836d47cd5b37023f78fc32e446ba89edbe0ba29b512cafe590a10c7071c7b06d0af5220f9cd49b96013835c;0xc7a3ef9fa4ea63b537eedefc6bd52c3f35dc45be933d44270a1536c2ff9b6543,0x395f3675858362cbe7ac0d3e85708750aa42428368ae6ab1fda0d2a56255039b,0x61ca87695d4f6147b35975326eeee1a77f93226487315cd2419b4a1fe23f32d1,0x56e9a905d29f0f512cf709522bdd43a862d4e32c46268eec2f4c3fd9a70cb9d6,0xaf77a4ef604d33e3cf6c2ecaaa2913a5c51660e40365832ab98488950f3c348e,0xc7a3ef9fa4ea63b537eedefc6bd52c40f5e8e3bfe0f6dd05ac513edbcaa3cc47,0x01;;;
1;0;304502205b28c711f63fe969907fd8bb774b4fff71273e03e5e3a161330f38e3473d5b6a022100b1634dae085022345b80d7a2c11b427c8c549519bab8673789d1eeb393823e43;1;e3faff9d1d8365777b07d713d99fbdbcf3818ef3574fb7dab28960448a1184ce;1d8cb9ef37dffca6aa1037dab0d82da60905eb8703c4345157d44128d9d3c271;75ee98a4efc05e116ff7ec9f5e2e3451fade85b5bc367029dee55c2730658975;0406268c27a94168111bc75a6fb5eec0472442e0dc4334001fb67bac2b8d9caa2a7e319c6d413031fb4963e9c3082285b0d81e5d0b896688ffcda69bf6792a1047;0xc7a3ef9fa4ea63b537eedefc6bd52c3f35dc45be933d44270a1536c2ff9b6543,0x395f3675858362cbe7ac0d3e85708750aa42428368ae6ab1fda0d2a56255039b,0x61ca87695d4f6147b35975326eeee1a77f93226487315cd2419b4a1fe23f32d1,0x56e9a905d29f0f512cf709522bdd43a862d4e32c46268eec2f4c3fd9a70cb9d6,0xaf77a4ef604d33e3cf6c2ecaaa2913a5c51660e40365832ab98488950f3c348e,0xc7a3ef9fa4ea63b537eedefc6bd52c40f5e8e3bfe0f6dd05ac513edbcaa3cc47,0x01;;;
1;0;3045022100988465ee81b002240b6c288eee58ae4400bdd616ff3d5bb1ee0c63518b8f110f02203ee84301945a2cf7e0c4a95d429efc25768db469178ab78c5c6ddf1d1e1c2ee8;1;e3faff9d1d8365777b07d713d99fbdbcf3818ef3574fb7dab28960448a1184ce;78dfc36e534b6afaa415e8ecf427c04d064433bea0be5d1c3cae24b3b0deb9f5;43642f08f1bd28e40c16ebdee4b7c65f2e16541151dfbca8765fce1ed73dc9d5;0430769407f89cab3c966f3cbcae1d521060f5a65949831a2e8bb0780b7065c8f862462fac3b2bbdd3a9068fd6da2c2287811a59c60653f4caeb83e4fad6d5a961;0xc7a3ef9fa4ea63b537eedefc6bd52c3f35dc45be933d44270a1536c2ff9b6543,0x395f3675858362cbe7ac0d3e85708750aa42428368ae6ab1fda0d2a56255039b,0x61ca87695d4f6147b35975326eeee1a77f93226487315cd2419b4a1fe23f32d1,0x56e9a905d29f0f512cf709522bdd43a862d4e32c46268eec2f4c3fd9a70cb9d6,0xaf77a4ef604d33e3cf6c2ecaaa2913a5c51660e40365832ab98488950f3c348e,0xc7a3ef9fa4ea63b537eedefc6bd52c40f5e8e3bfe0f6dd05ac513edbcaa3cc47,0x01;;;
1;0;30450221008ddb8fa750df2774d36aa505f60f2838fcea73da502c1e1784077070300e9c0302204df44f6d5017124c1f0943f900b9f4ea0e0881d22d612168556f6595878330b4;1;e3faff9d1d8365777b07d713d99fbdbcf3818ef3574fb7dab28960448a1184ce;6e6ee81f4bcb3b86e8e0f515fd9d2d7e500e00cd1946bb8797e6acff5db5b02e;505c560390a73c0516dfb7d8ce6bb5a3e1031653f32d735c6ac84ea72d59531b;04c6ae5df3282156e108a4bd18ddd4893c80f3a4916eea2edf9047d6f87bce8115917d4ce9fa3efea3f98366890215cdf13fed92289fbc11ef4a8a43355d434208;0xc7a3ef9fa4ea63b537eedefc6bd52c3f35dc45be933d44270a1536c2ff9b6543,0x395f3675858362cbe7ac0d3e85708750aa42428368ae6ab1fda0d2a56255039b,0x61ca87695d4f6147b35975326eeee1a77f93226487315cd2419b4a1fe23f32d1,0x56e9a905d29f0f512cf709522bdd43a862d4e32c46268eec2f4c3fd9a70cb9d6,0xaf77a4ef604d33e3cf6c2ecaaa2913a5c51660e40365832ab98488950f3c348e,0xc7a3ef9fa4ea63b537eedefc6bd52c40f5e8e3bfe0f6dd05ac513edbcaa3cc47,0x01;;;
1;0;304402206477366922430ebd0cc798938f8e29f0593f3edf5b214429fae9d41212fd1e8602201756b193b29eb6088054ea2d1324af4ed8d8c0ee4f12bfa794db78b93f1d60bc;1;e3faff9d1d8365777b07d713d99fbdbcf3818ef3574fb7dab28960448a1184ce;10b0da75a98124310080f42342e65d422d8407160a655bf922270eb7f259bd57;5c1e03af0c0f68ccfa0e0ccb72b0e222e63d917059f2f4696947838ff71f46fe;04829dd8cee7b8512861d809b726a174d17d8a3532f7e27133017ab93f7e498ea78736306bf5f64f0c8dcb5c92e2f7a96f3befd7e02f28fb66315486f791715364;0xc7a3ef9fa4ea63b537eedefc6bd52c3f35dc45be933d44270a1536c2ff9b6543,0x395f3675858362cbe7ac0d3e85708750aa42428368ae6ab1fda0d2a56255039b,0x61ca87695d4f6147b35975326eeee1a77f93226487315cd2419b4a1fe23f32d1,0x56e9a905d29f0f512cf709522bdd43a862d4e32c46268eec2f4c3fd9a70cb9d6,0xaf77a4ef604d33e3cf6c2ecaaa2913a5c51660e40365832ab98488950f3c348e,0xc7a3ef9fa4ea63b537eedefc6bd52c40f5e8e3bfe0f6dd05ac513edbcaa3cc47,0x01;;;
1;0;30440220090142f40babcc51e0afb7ea375efe821903e1fba17936bda02d58d9b5eb190d022039f1185795261a16736d462bd5af9a6fcddcc0591230b63fd7f970aff90f6c30;1;e3faff9d1d8365777b07d713d99fbdbcf3818ef3574fb7dab28960448a1184ce;75b064b0d016dd3881fbb41bcfc999ba6952bb1fbd4fe392fdb6b4b0cd6135ef;36d00ed88fcb0ed1696a5499fdb3138c4a8280558b9ba308bc610212419e0246;047acceeaa35ab6d25555acdd22e55412d090837666ae3b296b83cc3a50a0787550afaaee1fe8de94669221f4e7ecf1f7073be504b2c7c87fcf1d05016b17e2928;0xc7a3ef9fa4ea63b537eedefc6bd52c3f35dc45be933d44270a1536c2ff9b6543,0x395f3675858362cbe7ac0d3e85708750aa42428368ae6ab1fda0d2a56255039b,0x61ca87695d4f6147b35975326eeee1a77f93226487315cd2419b4a1fe23f32d1,0x56e9a905d29f0f512cf709522bdd43a862d4e32c46268eec2f4c3fd9a70cb9d6,0xaf77a4ef604d33e3cf6c2ecaaa2913a5c51660e40365832ab98488950f3c348e,0xc7a3ef9fa4ea63b537eedefc6bd52c40f5e8e3bfe0f6dd05ac513edbcaa3cc47,0x01;;;
