index;time[nano];pubW;privS;secret[ECDH]
10;491012;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;1cef34e0ee1465c1b6985596088fb517e00c79929cbc733e5b7570e64e3e5a04;7b3e606e8232e9c6ed77ae4b1624c2a474a7a5dd26a3759728e556c09c5dd75f
11;499749;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;494bb05ac5b1634c21607d52848edd5cb36f57b525ea42450cd7d1d660ecd9e1;2405d114f3176b79de403a646734c10fc0095be35feeaded9a53fb6a5a3de575
12;539874;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;00fcce4533e74258672be8709b2ca8ea0c6f651dcb1f087152bdbb25e9e81cc23d;0000000000000000000000000000000000000000000000000000000000000000
13;476094;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;5f523b515346f74ef84136a0c56640bd1b75ef59c5ae4a622b6ce8bc87babc41;3de151363b1f2d85fc3a6c504393b31e700f4a9c4a260df286f44462a313f963
14;458832;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;00f71144846d68198fd02d87cf11d000c319ba510a453e01a32cf3c90b97c0daab;334bc6b71d075cd014c4642f0451d6aa8d28d42f8e5f1719626a9d0c6b7a2d52
15;500039;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;4363901499861e264b2627ae83bacf7835feaed5c66ae3ad0626478757d463bf;1e1dbdef8ed28afe4e6b44e014cb7119412baa113f24d87fb2f064c35f5c4b1b
16;440548;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;00e4cb6ecaa1c4c25e28f567f48e3d47c694149c12ffdb6fac27c0c3b4e50abb;def9cd8e0e8e610e745a5ae9dcb2e2673def9957d34aa9740f04cada38cca7ab
17;525627;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;2fff194d123b3d4c208ba8f8c46257b74c0895a54b743cdb0517d99a49c818ba;3af156e78f80600694a955e2cfb1d1d54570d8cb45073e55763ecd48d534420a
18;465435;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;009dcbe498398f4f695b4e7303b2596882818741d16a48369e958558a26534d8a1;3af156e78f80600694a955e2cfb1d1d54570d8cb45073e55763ecd48d534420a
19;478098;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;013d4cf1594aca89cd7808c88599e57c7dc1f480798df222b6659a2700f35cfc;334bc6b71d075cd014c4642f0451d6aa8d28d42f8e5f1719626a9d0c6b7a2d52
20;506331;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;00ce5a9a223f7274f660ef6042494f1476a7058e34bcf064c27e34558343803afe;d0dd9edf66ed436228cbf3c8a9f4f21ca1235bcf2897ede4778b6230d8555696
21;469192;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;00af20ca8f4a8fc59eba10c8f6377c53e904706873c6a019837da30d8ff29ed0c5;69278785359e2bf566d8f1efa159156760116fd28eb27d559e125c3ffbe4bc4f
22;501743;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;00d45375b40424582dacc4842d67711ae045d6d92e30ccac94a6d8afe501bd9804;2405d114f3176b79de403a646734c10fc0095be35feeaded9a53fb6a5a3de575
23;498206;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;00c3aa5060e49c7c8f695edfad8d641ed20312a18c257670595999f40c0a9ad675;7b3e606e8232e9c6ed77ae4b1624c2a474a7a5dd26a3759728e556c09c5dd75f
24;467688;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;00e87caa00ddf2d58d1737415584f502582e097fc00ee466a94217c635bfbaf0d0;dfd0f956be6f39101c6dea28f0bb0e83ed33192a31d690704a54f7063dc9fc49
25;469622;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;00818d81c61a283a867467332af5ff591f2ffa842b7cddb5231079e390c0e9557b;3af156e78f80600694a955e2cfb1d1d54570d8cb45073e55763ecd48d534420a
26;502724;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;0094ad94bb9f4480d1e4173f0b63e47ce4231b7bdb755a60e4d383ebbb8a606367;7fa8be3a3d027e793bd3c98675656ed90048cbe2e362b4fdb444c431712e145e
27;487104;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;1e8b29a47098d1abcbaa05493beb9c95af56d4ed9b1681049d680218e2dd6ab7;dfd0f956be6f39101c6dea28f0bb0e83ed33192a31d690704a54f7063dc9fc49
28;477708;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;6129506989cf6e2549a93832c56a164189803a93e909b7bda4bea0f81d2a092b;1e1dbdef8ed28afe4e6b44e014cb7119412baa113f24d87fb2f064c35f5c4b1b
29;472237;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;062180854e28d7006d3c80618b651b6f8a53e5c01798443aaf675955aad5f283;ea65a460f8b46b4bcd8dcd6467084fc9f8cdba6e271b354046c852c7f6c8304f
30;476585;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;009c5eb76fb4eddd5f29406349445c09306743aa7f1262edf2f089b228b8fe1e0d;72e5a1d9e647a76cbab81a510a5b94a0056d9f4e142946cfd036537187817481
31;491794;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;161e9bd2e2c99dd7914e31f7812aa39c4287adbb5173ae769ddf326aab3f118d;ed51cedb55c2bd614f81093d3bceab5bb1c82663359c94ad70f0d6588c54947b
32;463972;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;00c19020b12fda965c2c15da96d530cce854b1434c0ae9f613fafaaa4ca5f18c16;45cb4585ee10e96a7ecd101ca9b3a8fadecd50e9b42ee9097fb3b7f6ef1d68e9
33;494779;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;00fd17c30394d132b60b419338b0e17475bd095d16d5c43fed5c1695d5d9bb2c73;4f00806db434828d354619fb7d0e6d2dbf724d4b7aa8d79e081350b947f5f4a9
34;471305;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;64b32bf09e96b649c80e6af62d2b9956c8cde687f34e90cf632898eecaef524a;45cb4585ee10e96a7ecd101ca9b3a8fadecd50e9b42ee9097fb3b7f6ef1d68e9
35;499248;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;75b1012aa3996f048b533f7694679a5855bbdfa3da8f06e7634a2a45ad50ec1c;2405d114f3176b79de403a646734c10fc0095be35feeaded9a53fb6a5a3de575
36;479962;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;3e2845104bd5a1cb72e0b73a771d9b06796c258fb28f3f04a61efb77299e2b0c;d0dd9edf66ed436228cbf3c8a9f4f21ca1235bcf2897ede4778b6230d8555696
37;515268;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;00a5d5b2da1cb6bce966ea055876a766083d2e7f60da4553c5744539b0a1588f77;63e93e3d2966d9c99a4fee58caefbf80dfaa2cf28eb513650eeb174c4e5679f4
38;501562;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;0e0490cd1a62f6dc2a2e827a172f202f54810512ba34f1de0f4893f23a0e3698;9e17a0b81297159459c8748471e382b66dc2e887a5fa83a47993b25351ca372b
39;507843;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;1b617a47a663ab6384a881ca3a59c969be7f1fba03d0826609aadc754a856966;afddb04e5ecea920c991ac9dd3f12ca46aae7081223f4f13525ed20c25b12351
40;486184;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;00eebe01580baab5931c8237e17c827071bfc7087ed038adaa80ee34b7f4d3c4b3;850730202bf437ad92b0b3c1d7c6d280ac27c5eead2526d9d6de121703d34684
41;459453;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;56fa62ac3c23088b864f9f68194a507a5301c42f9c665ff407a2c1fea0c6db11;3af156e78f80600694a955e2cfb1d1d54570d8cb45073e55763ecd48d534420a
42;492916;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;00e87db3f033a0e7bbbf06c2e9847bc4d64ca97b8cffbdba8d1b573d572aaa13fd;ed51cedb55c2bd614f81093d3bceab5bb1c82663359c94ad70f0d6588c54947b
43;514416;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;00c58703a684ff177842d4ef79f34c765f175610fc4d03069b0b20d69c10a5adb4;ef941fcd13f7e697905085a8a6ca08c0383b8a7d4526c76e7be709792350e83c
44;499970;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;3cacf0c8759c6899d88b4c1729bcf954f5414f689c7d576260c6ec03da0826e6;334bc6b71d075cd014c4642f0451d6aa8d28d42f8e5f1719626a9d0c6b7a2d52
45;502123;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;00f1f636215e485ecc3c56b61a462ca0e4260e55aacff363275c9703e7b7d87106;ed51cedb55c2bd614f81093d3bceab5bb1c82663359c94ad70f0d6588c54947b
46;483739;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;00959a333bb9637ce27953faea0d58910fe2e6e2cbad5d1825863262b440ffa1ac;69278785359e2bf566d8f1efa159156760116fd28eb27d559e125c3ffbe4bc4f
47;516169;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;00cd625728b32a9f1766420a9d60d6d728c9e15f0c20d9691192975252fb8b3093;0d7d588da99a86aa3a6bdfb2b027b3ab5fa38f68f641c9fa877588be14dc3ad3
48;465023;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;0087ab8ca47bf7320aa511ee2957f621833ebcf40426e279410269fe16481da008;0d7d588da99a86aa3a6bdfb2b027b3ab5fa38f68f641c9fa877588be14dc3ad3
49;479560;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;0dc199943898f8abf6682440f20d36151fc0be62b9860c6a34a97c8ca0a27548;7b3e606e8232e9c6ed77ae4b1624c2a474a7a5dd26a3759728e556c09c5dd75f
50;480894;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;4e5981275aea0b026c333e1205c39018760f192b07f5561c84e449bf0548211d;dfd0f956be6f39101c6dea28f0bb0e83ed33192a31d690704a54f7063dc9fc49
51;479140;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;57ae13168117feb072f70b9f638ab1388229862831788668073519189630e050;ea65a460f8b46b4bcd8dcd6467084fc9f8cdba6e271b354046c852c7f6c8304f
52;486714;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;5919b674ee8452560ead046c013298489bb7d913fe0eed575c372463690c77e9;3cd676e6d8b1c47a2b9926154c9c2124b64999aab364ab9e876527237f0b5852
53;434937;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;640408103e7045802b32cb018a139864781170339c92c1c8f3e9a02e151f68f3;2405d114f3176b79de403a646734c10fc0095be35feeaded9a53fb6a5a3de575
54;476444;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;0090a88012a084f80aedc1383501f2e4bad2e34eac1c719bb84e3c5ec32a7f055d;65156a85bd47fe6c0b3829201706ec354540eb3f8f8a3dc7c2fcd34a083b1d64
55;473890;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;41378626cd281c39c84d8dd579661ea8bd756b8b93a07133bb854d64e405f21b;45cb4585ee10e96a7ecd101ca9b3a8fadecd50e9b42ee9097fb3b7f6ef1d68e9
56;484259;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;008b719e8ec8c8ad9e9f25192a89cd0a61f96ecb84142f6ec39cf660270e557101;9a2e622423a0cf800ee47718386c405b7a59da1f73915c8150bed0e3786aacee
57;464453;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;689c4006bd7d71a457191f3a609c44e3e850492c0080afb4732d31616fe13184;dfd0f956be6f39101c6dea28f0bb0e83ed33192a31d690704a54f7063dc9fc49
58;451488;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;3dcb31031e88401ff620d73e880b499bf84834cfccf1aa03eb87bce99f44b7ff;ef941fcd13f7e697905085a8a6ca08c0383b8a7d4526c76e7be709792350e83c
59;458131;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;00cdd84116898cf1fe8519d42256d64540afa0fc2479997b3a3ded46d6e2203d91;3cd676e6d8b1c47a2b9926154c9c2124b64999aab364ab9e876527237f0b5852
60;507543;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;2f3657375c9b59fa0757955325e825428d2372f056ec405816153a4e11438fd5;3af156e78f80600694a955e2cfb1d1d54570d8cb45073e55763ecd48d534420a
61;467618;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;54a491449f6b8ffa20c2c6675f0edd085874ae4fe2cecaa6f58480e420a95e06;0d7d588da99a86aa3a6bdfb2b027b3ab5fa38f68f641c9fa877588be14dc3ad3
62;491433;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;7ac9ef07b8d3d1fa547d9abda49434f3af20322cd6d503e80fb0a360bddcb341;63e93e3d2966d9c99a4fee58caefbf80dfaa2cf28eb513650eeb174c4e5679f4
63;465134;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;1720b1606f12df3ef48c7fdd546e794c3d2a95f170b7349f018daba008fce868;9a2e622423a0cf800ee47718386c405b7a59da1f73915c8150bed0e3786aacee
64;483598;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;00f83aaecea3530a21b598ea04dbf583c31dc9864c5a202e702d53594928256816;7b92fe831d29073e7bf39ee5d4604c9b895886591ca7d49134467a9dc6444e72
65;459914;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;100138a0cf0988327d4f95764c594dbc57fa5bacea08890ab01b15f4e403b3;2405d114f3176b79de403a646734c10fc0095be35feeaded9a53fb6a5a3de575
66;493688;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;0084ff877ea184110e32cfb36931a3c723c8dbc5f3f8ddae72c4a3ef1deb1a2faa;7b92fe831d29073e7bf39ee5d4604c9b895886591ca7d49134467a9dc6444e72
67;478990;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;17b7739ef28b71814efa3463def715e69fdfdd417b50495f2a0e5ed9c1375c1f;6a64f737c8409cc401d2665fb8ee77a9a67d59d0b720433227bc0d8c8262f72b
68;466306;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;4007df93b0b43640b83cb6da90623b336001aa7e486f6969a13c2a3f58417c7e;65156a85bd47fe6c0b3829201706ec354540eb3f8f8a3dc7c2fcd34a083b1d64
69;481956;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;00c67d8e14bb1cc4d1822e727d71157b9ea692db0f2eec973d90f8031d6383999a;7fa8be3a3d027e793bd3c98675656ed90048cbe2e362b4fdb444c431712e145e
70;459864;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;0b3da76b7336a34ded4012d2cff44b9ddecdc9e66c3ffed6c32d474d20ec0c7b;65156a85bd47fe6c0b3829201706ec354540eb3f8f8a3dc7c2fcd34a083b1d64
71;486944;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;79189a1e3470905ab877f1e9e38f61ab1883ecb0e91b6d665d2f0d5bf7a829d3;2405d114f3176b79de403a646734c10fc0095be35feeaded9a53fb6a5a3de575
72;484931;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;5a618b8fe03cde2dc03c8f10f30fdda9b23c9cedaaca5155b5e713ef3fc7c385;72e5a1d9e647a76cbab81a510a5b94a0056d9f4e142946cfd036537187817481
73;471526;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;00f2986c34c961f516dc97ef2f8575b48426219ff9254727fea970e4f77c59c9dd;6007f313a98794513c1160f25ac0d27e843c9d33982286e60d5f8ae133831a0c
74;489650;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;00f4f9b63d04c06ccb7134d7f6bf352b5708d25c492966d4e88f4e0e4cf2e9adde;afddb04e5ecea920c991ac9dd3f12ca46aae7081223f4f13525ed20c25b12351
75;484359;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;32d4a30830909c8f3438bb1320598adba854c1ceacdcb22eca4a037191bb8d7f;1e1dbdef8ed28afe4e6b44e014cb7119412baa113f24d87fb2f064c35f5c4b1b
76;485282;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;12d0a5ddd57480e1854244e3fb6567f1d522c98be5aed262f6d0bea3a693cd29;7fa8be3a3d027e793bd3c98675656ed90048cbe2e362b4fdb444c431712e145e
77;479411;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;3717c013e04978e679c0c35efb7960ae6449dc058d7f6c274c3bb979684f68ba;7b9beddc748338f56b840e57d9c7fec56cbdb79bb171e541ddd13d7f27a4dfaa
78;487586;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;008edccc4f1586a7652a7ee89f44ad7253b700b2fe0f9cd87f79df763ee97a7d51;3af156e78f80600694a955e2cfb1d1d54570d8cb45073e55763ecd48d534420a
79;504889;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;00884b93b8393b2455855edad42a5f9cd1a9c3a47b0d9515b94c1db5d2e9986c5f;850730202bf437ad92b0b3c1d7c6d280ac27c5eead2526d9d6de121703d34684
80;485492;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;008c7b9aae9295043c4cd21bc61992a3039d915c62aeb4cbc9f0ec83c2dbc1e964;0000000000000000000000000000000000000000000000000000000000000000
81;512142;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;008866cad75bad97594aa0b42e0fa7b2ea8e28c69f4628c2a1c3b7caf6bbac779b;4f00806db434828d354619fb7d0e6d2dbf724d4b7aa8d79e081350b947f5f4a9
