index;time[nano];pubW;privS;secret[ECDH]
14;448603;0487d12340acb757fae6eecc8709b9fb0455d1bdae7389fa220e50b49078ffa54a75890f8b4e4a318954187c48359f4270d8b389f5cba266b2a72fa4c814433d9d;00a0f0d05bfb0037deb2861e00fd42a6b458dfcd390572b88834f655ac0ba9bc;7e3344fbc7d39b4e9dc54e019cb25d3a055520c17607bdda2e09f31774d6a03b
15;521179;0487d12340acb757fae6eecc8709b9fb0455d1bdae7389fa220e50b49078ffa54a75890f8b4e4a318954187c48359f4270d8b389f5cba266b2a72fa4c814433d9d;00b84525ff9678acc29e2401e6abb175ddbf9ee1eb960332a1a98a75646f7a7b;7434d33f05e759329ba435b0014871c1012aee251d41ea4202694e1a1b8a0d2b
16;470384;0487d12340acb757fae6eecc8709b9fb0455d1bdae7389fa220e50b49078ffa54a75890f8b4e4a318954187c48359f4270d8b389f5cba266b2a72fa4c814433d9d;00c81f88e3105cf631fcf8e6587e266bcfbd056dd8f9a894963271ebb1d9be01;86fbcf548abda2e283a40e098e1449dee651b1c4a8091be58ac68a7285bdb199
17;499418;0487d12340acb757fae6eecc8709b9fb0455d1bdae7389fa220e50b49078ffa54a75890f8b4e4a318954187c48359f4270d8b389f5cba266b2a72fa4c814433d9d;0094fffb959bdf8cf07102ec43757462acd63c5c88dde512859b70acccd172cc;86fbcf548abda2e283a40e098e1449dee651b1c4a8091be58ac68a7285bdb199
18;478148;0487d12340acb757fae6eecc8709b9fb0455d1bdae7389fa220e50b49078ffa54a75890f8b4e4a318954187c48359f4270d8b389f5cba266b2a72fa4c814433d9d;1e08bf986dd2b6bc23b0b0e1c972ee022335ae4b4d5e730d4f9c5ad3c3218c;86fbcf548abda2e283a40e098e1449dee651b1c4a8091be58ac68a7285bdb199
19;486283;0487d12340acb757fae6eecc8709b9fb0455d1bdae7389fa220e50b49078ffa54a75890f8b4e4a318954187c48359f4270d8b389f5cba266b2a72fa4c814433d9d;00ccd1be7ef0f9f136be3b30b152c52160fadd161913e724973da82cef11ce26;5c7e304196bc5e449708bc3eec6e75afe5f9407bd95be97a745320e3e4d9a186
20;470744;0487d12340acb757fae6eecc8709b9fb0455d1bdae7389fa220e50b49078ffa54a75890f8b4e4a318954187c48359f4270d8b389f5cba266b2a72fa4c814433d9d;00c1bfae15fe442fdc95b27da6911cb5469085667a1ec9ff7abd703e5d9837c8;0bf123a6efdb2b307f4034ef125815f56b086c3ab2a9aa4ee65fed0124d4f41c
21;507373;0487d12340acb757fae6eecc8709b9fb0455d1bdae7389fa220e50b49078ffa54a75890f8b4e4a318954187c48359f4270d8b389f5cba266b2a72fa4c814433d9d;3868493ba754eac5a634d1f363f47b883d7ad3fe99cc34ec99b76137939b5e;0000000000000000000000000000000000000000000000000000000000000000
22;523724;0487d12340acb757fae6eecc8709b9fb0455d1bdae7389fa220e50b49078ffa54a75890f8b4e4a318954187c48359f4270d8b389f5cba266b2a72fa4c814433d9d;3e0eca024bf40099c0757f9aa232f7fdf2acd75c2b3b0ada80d0878c2673a1;5f437c9be41882fc066dcf8449a513a7c2fe42ef16086b6168bb542e110eb664
23;477727;0487d12340acb757fae6eecc8709b9fb0455d1bdae7389fa220e50b49078ffa54a75890f8b4e4a318954187c48359f4270d8b389f5cba266b2a72fa4c814433d9d;009b3307e63a1c6b747e91a099aa3379bf5cdfa4e43a35e26f77c193769ce833;7434d33f05e759329ba435b0014871c1012aee251d41ea4202694e1a1b8a0d2b
24;496292;0487d12340acb757fae6eecc8709b9fb0455d1bdae7389fa220e50b49078ffa54a75890f8b4e4a318954187c48359f4270d8b389f5cba266b2a72fa4c814433d9d;00bee8f548066048d6ad129535259b856e3e9a788845c079cfd3ce051330e47c;2fda6ce3a282a15ba8d9ff1ecba6538b220e4df1f540c0d7075005a651303fc3
25;520828;0487d12340acb757fae6eecc8709b9fb0455d1bdae7389fa220e50b49078ffa54a75890f8b4e4a318954187c48359f4270d8b389f5cba266b2a72fa4c814433d9d;76ec019674d5e59e59fd432a08c48269dc29f1fbdd2ef2d536a92926416cc9;7ba6784349681ca67319518b8ea4d9317d1b551dd86c0eb8b4aadb7224637490
26;515999;0487d12340acb757fae6eecc8709b9fb0455d1bdae7389fa220e50b49078ffa54a75890f8b4e4a318954187c48359f4270d8b389f5cba266b2a72fa4c814433d9d;009ba20c66abaaa2b011733648071b6aa9bcc4802de7e853e04e11775f003eca;50910788afd331b3a58e9eaad660c19b7fb7906d265157c4231da94e408620bb
27;520227;0487d12340acb757fae6eecc8709b9fb0455d1bdae7389fa220e50b49078ffa54a75890f8b4e4a318954187c48359f4270d8b389f5cba266b2a72fa4c814433d9d;4a50b41610942e832dc979d296ed81ab8786628d2d6447fda3c8ace55ec2e6;6203ab0d77acee65993b342a13a509b095a30a5876698ba08ba401d29624cc4c
28;493216;0487d12340acb757fae6eecc8709b9fb0455d1bdae7389fa220e50b49078ffa54a75890f8b4e4a318954187c48359f4270d8b389f5cba266b2a72fa4c814433d9d;760264477d7a9481a0f4d0affb4e999d7cfbc7f74e0451b032eff36cd763e8;92a8a40589a0df507d69ce84f08a72c28a40bf8298b78458d07738fef75ac377
29;485211;0487d12340acb757fae6eecc8709b9fb0455d1bdae7389fa220e50b49078ffa54a75890f8b4e4a318954187c48359f4270d8b389f5cba266b2a72fa4c814433d9d;3c6d5657087f7673a63cd451e4c524ac41f9fe3d6e75904434dc4b69928a4c;5c7e304196bc5e449708bc3eec6e75afe5f9407bd95be97a745320e3e4d9a186
30;494018;0487d12340acb757fae6eecc8709b9fb0455d1bdae7389fa220e50b49078ffa54a75890f8b4e4a318954187c48359f4270d8b389f5cba266b2a72fa4c814433d9d;6a2b08168c118ac5bc5743809fe32d182ed8948f3f1d5c4afbade11e2937ee;5f437c9be41882fc066dcf8449a513a7c2fe42ef16086b6168bb542e110eb664
31;491883;0487d12340acb757fae6eecc8709b9fb0455d1bdae7389fa220e50b49078ffa54a75890f8b4e4a318954187c48359f4270d8b389f5cba266b2a72fa4c814433d9d;2c00f7ee76d3b44d43e6ba72b0471d0023808cd0baac784bf2c0715c903bdb;78684e9581cee0a6519e0ad555b4baa8b2614b0e627a116f01dbdca3a00f9f60
32;485702;0487d12340acb757fae6eecc8709b9fb0455d1bdae7389fa220e50b49078ffa54a75890f8b4e4a318954187c48359f4270d8b389f5cba266b2a72fa4c814433d9d;0099fdde20ff544b90f39ab98bcdba6facac5ce1df7640b254d807391582f2a4;d2c0f637eea793af227de91ab6d644356665713c0a536e7e931c4c84d241f124
33;516170;0487d12340acb757fae6eecc8709b9fb0455d1bdae7389fa220e50b49078ffa54a75890f8b4e4a318954187c48359f4270d8b389f5cba266b2a72fa4c814433d9d;7167502c4683f54a096661e5a198ea5c709c514643f9927da6d148508bbd01;554735fbefa0a1b42dee509bd5f5691652fff613ee0e8df6a574e3ca00f07a2d
34;518935;0487d12340acb757fae6eecc8709b9fb0455d1bdae7389fa220e50b49078ffa54a75890f8b4e4a318954187c48359f4270d8b389f5cba266b2a72fa4c814433d9d;00b52d7750a1d0a2c3ce5afe54d52cd1d354399810ad83fa41544d31c1634fab;7e3344fbc7d39b4e9dc54e019cb25d3a055520c17607bdda2e09f31774d6a03b
35;579418;0487d12340acb757fae6eecc8709b9fb0455d1bdae7389fa220e50b49078ffa54a75890f8b4e4a318954187c48359f4270d8b389f5cba266b2a72fa4c814433d9d;0085cad38742958e5576c78667a14d3f9edc17277d2b9aa2a8af7d771d287839;5106d0a7b2e75700236aa61fe2c61f29110d8bb67677ba6592e8679eef943755
36;509006;0487d12340acb757fae6eecc8709b9fb0455d1bdae7389fa220e50b49078ffa54a75890f8b4e4a318954187c48359f4270d8b389f5cba266b2a72fa4c814433d9d;7f30f8983d5a8f0674aa8b088a9548d845bafc25bb30b2861fc289bb668e6c;9e382a94b9487cfa1b75900a0a69bfa28c7dd83b24892e160899386469b00360
37;485232;0487d12340acb757fae6eecc8709b9fb0455d1bdae7389fa220e50b49078ffa54a75890f8b4e4a318954187c48359f4270d8b389f5cba266b2a72fa4c814433d9d;009fc410b825d2f6ec0c796d54c6ca919a438cf0db9422b175050463e5b401bf;b285e4414e8b6e67ab1be1a38532bda3984f073694184a0f57b252640f96b1e2
38;667073;0487d12340acb757fae6eecc8709b9fb0455d1bdae7389fa220e50b49078ffa54a75890f8b4e4a318954187c48359f4270d8b389f5cba266b2a72fa4c814433d9d;00afd9a45ca30adab5e26b7274dd3d4b760e042cc9521a2bfa325ddf1b66d87f;03ea76ad50b575800890eb8ac39436bd5948b0dfb34acfbbd8a1cf7130c52590
39;643950;0487d12340acb757fae6eecc8709b9fb0455d1bdae7389fa220e50b49078ffa54a75890f8b4e4a318954187c48359f4270d8b389f5cba266b2a72fa4c814433d9d;4dc1e74b3deaf73a8333b391f2ab769b8c74db4d3448eb55c4004ac08f2bdb;92a8a40589a0df507d69ce84f08a72c28a40bf8298b78458d07738fef75ac377
40;533662;0487d12340acb757fae6eecc8709b9fb0455d1bdae7389fa220e50b49078ffa54a75890f8b4e4a318954187c48359f4270d8b389f5cba266b2a72fa4c814433d9d;2d044c2ffbf065ed3b4ca7ac28d3ad579c5f5a79ee2b64be9d21b698287979;554735fbefa0a1b42dee509bd5f5691652fff613ee0e8df6a574e3ca00f07a2d
41;530597;0487d12340acb757fae6eecc8709b9fb0455d1bdae7389fa220e50b49078ffa54a75890f8b4e4a318954187c48359f4270d8b389f5cba266b2a72fa4c814433d9d;6bbe94cb9837451825aad7083153ebeaece24892d4c88e49e3fbcdfcc4ae9e;81e64c8ca9953863cae3e518aa89bc3636dce9b10e7297c7aa45d5fb6006527e
42;469502;0487d12340acb757fae6eecc8709b9fb0455d1bdae7389fa220e50b49078ffa54a75890f8b4e4a318954187c48359f4270d8b389f5cba266b2a72fa4c814433d9d;00b776189746944b9770f4fa88e34a7e5f958117169c21971b78b735fcdffb60;86fbcf548abda2e283a40e098e1449dee651b1c4a8091be58ac68a7285bdb199
43;513605;0487d12340acb757fae6eecc8709b9fb0455d1bdae7389fa220e50b49078ffa54a75890f8b4e4a318954187c48359f4270d8b389f5cba266b2a72fa4c814433d9d;7d7d485ba418900120644ae2ee7aa14a893bc179833fbcf7132b7f4e21dd32;478e4fa354b43923ba4051b570030fd64c31e23198a884cc448386f105a3ff81
44;525277;0487d12340acb757fae6eecc8709b9fb0455d1bdae7389fa220e50b49078ffa54a75890f8b4e4a318954187c48359f4270d8b389f5cba266b2a72fa4c814433d9d;00b5fdef98492c99404a6ede096d81305c8de3771627b10c7d63ffd4930997f9;7434d33f05e759329ba435b0014871c1012aee251d41ea4202694e1a1b8a0d2b
45;506151;0487d12340acb757fae6eecc8709b9fb0455d1bdae7389fa220e50b49078ffa54a75890f8b4e4a318954187c48359f4270d8b389f5cba266b2a72fa4c814433d9d;00bc0e29f4e09ac51c1e33fd3b980086a2b5b2a5c2eb3179e550cdc776567c34;9881687035511323391960ca8696f00b8aada83d16973ea448382b7355a2ae0e
46;506872;0487d12340acb757fae6eecc8709b9fb0455d1bdae7389fa220e50b49078ffa54a75890f8b4e4a318954187c48359f4270d8b389f5cba266b2a72fa4c814433d9d;40ba6501fe1cf09ae55c6e9b99c5822ff172fab2b4f9fc8d7c85fdbcc8d066;3f928789ddef397dadc6addfd293ee5c1992a9dc74d42bc40c1ae2313697a2d6
47;535485;0487d12340acb757fae6eecc8709b9fb0455d1bdae7389fa220e50b49078ffa54a75890f8b4e4a318954187c48359f4270d8b389f5cba266b2a72fa4c814433d9d;1546e234ead7b1c47a5001a1b5788316665df54763ca0252dea0d84a0cac5c;50910788afd331b3a58e9eaad660c19b7fb7906d265157c4231da94e408620bb
48;544172;0487d12340acb757fae6eecc8709b9fb0455d1bdae7389fa220e50b49078ffa54a75890f8b4e4a318954187c48359f4270d8b389f5cba266b2a72fa4c814433d9d;350b163232ca03d1d7bb2d705ef531abb65204b9fab29f1c3047a7c4a5dc66;0000000000000000000000000000000000000000000000000000000000000000
49;512062;0487d12340acb757fae6eecc8709b9fb0455d1bdae7389fa220e50b49078ffa54a75890f8b4e4a318954187c48359f4270d8b389f5cba266b2a72fa4c814433d9d;00a98e46bb6d79618be7b9f66a40633aad9f51e50e6217a2eb4ced12c03ba8f6;2fda6ce3a282a15ba8d9ff1ecba6538b220e4df1f540c0d7075005a651303fc3
50;508906;0487d12340acb757fae6eecc8709b9fb0455d1bdae7389fa220e50b49078ffa54a75890f8b4e4a318954187c48359f4270d8b389f5cba266b2a72fa4c814433d9d;00b3926009a55f53ded7b86d3e52fab3f15c55d90090e882e0ee8813e80ac3c4;87d12340acb757fae6eecc8709b9fb0455d1bdae7389fa220e50b49078ffa54a
51;523524;0487d12340acb757fae6eecc8709b9fb0455d1bdae7389fa220e50b49078ffa54a75890f8b4e4a318954187c48359f4270d8b389f5cba266b2a72fa4c814433d9d;235745693a4ee6e6b952c812611c50e5e95e80c7b640d903fe611a9d127b02;6203ab0d77acee65993b342a13a509b095a30a5876698ba08ba401d29624cc4c
52;551155;0487d12340acb757fae6eecc8709b9fb0455d1bdae7389fa220e50b49078ffa54a75890f8b4e4a318954187c48359f4270d8b389f5cba266b2a72fa4c814433d9d;008d461474703ea2233d4552422441e584f9a2d49b9ca025d657116e50fa7926;554735fbefa0a1b42dee509bd5f5691652fff613ee0e8df6a574e3ca00f07a2d
53;509016;0487d12340acb757fae6eecc8709b9fb0455d1bdae7389fa220e50b49078ffa54a75890f8b4e4a318954187c48359f4270d8b389f5cba266b2a72fa4c814433d9d;27a36324f05addcdb5f7a92cd028111800e5f3d0ece569a027e20918645f90;9e382a94b9487cfa1b75900a0a69bfa28c7dd83b24892e160899386469b00360
54;519285;0487d12340acb757fae6eecc8709b9fb0455d1bdae7389fa220e50b49078ffa54a75890f8b4e4a318954187c48359f4270d8b389f5cba266b2a72fa4c814433d9d;00b7ea1fdff40f06e4f7c905895300592642433fa44a72955bba25f68aa74c1a;2b25f28264c70324de8f21c16051ffb2356ab07839ed30603dc3b4e5a90f6110
55;514987;0487d12340acb757fae6eecc8709b9fb0455d1bdae7389fa220e50b49078ffa54a75890f8b4e4a318954187c48359f4270d8b389f5cba266b2a72fa4c814433d9d;22e81312a7b1451a5dbecdc3889648303f2bfae63a0431b06902f16a3a898f;5f437c9be41882fc066dcf8449a513a7c2fe42ef16086b6168bb542e110eb664
56;497595;0487d12340acb757fae6eecc8709b9fb0455d1bdae7389fa220e50b49078ffa54a75890f8b4e4a318954187c48359f4270d8b389f5cba266b2a72fa4c814433d9d;00e1ed5f1abee3c44d7c74b88e58296053f9c9e402ba95157687b4baff47a9a3;d2c0f637eea793af227de91ab6d644356665713c0a536e7e931c4c84d241f124
57;527090;0487d12340acb757fae6eecc8709b9fb0455d1bdae7389fa220e50b49078ffa54a75890f8b4e4a318954187c48359f4270d8b389f5cba266b2a72fa4c814433d9d;00b19d1a0f3edcab33001bc1c96c99770906ad9afcede02b0a1cb8740da72245;eea25c437e7d8f98962d4175ed5ec441b40420054dfc3f36e93ff37d4999cbcd
58;493927;0487d12340acb757fae6eecc8709b9fb0455d1bdae7389fa220e50b49078ffa54a75890f8b4e4a318954187c48359f4270d8b389f5cba266b2a72fa4c814433d9d;00b3ba1c1f4ac15c7bf9c24898502b917613d2b0010e3a87de113daa04d6eded;eea25c437e7d8f98962d4175ed5ec441b40420054dfc3f36e93ff37d4999cbcd
59;516811;0487d12340acb757fae6eecc8709b9fb0455d1bdae7389fa220e50b49078ffa54a75890f8b4e4a318954187c48359f4270d8b389f5cba266b2a72fa4c814433d9d;008e3eff0e0f3b35d595e276edf2d15028f8e1a87d5030dc23cc31c0f3769ea5;5106d0a7b2e75700236aa61fe2c61f29110d8bb67677ba6592e8679eef943755
60;495160;0487d12340acb757fae6eecc8709b9fb0455d1bdae7389fa220e50b49078ffa54a75890f8b4e4a318954187c48359f4270d8b389f5cba266b2a72fa4c814433d9d;3e3f50305a6831e1bc31f2a1d158083d494710d7773569e99ab165f68405e1;5106d0a7b2e75700236aa61fe2c61f29110d8bb67677ba6592e8679eef943755
61;518264;0487d12340acb757fae6eecc8709b9fb0455d1bdae7389fa220e50b49078ffa54a75890f8b4e4a318954187c48359f4270d8b389f5cba266b2a72fa4c814433d9d;4f44c261aa9aa7ad3f0d3a99455d2157580ce2f9a36b7b2a0ae0bdc15d1155;81e64c8ca9953863cae3e518aa89bc3636dce9b10e7297c7aa45d5fb6006527e
62;509607;0487d12340acb757fae6eecc8709b9fb0455d1bdae7389fa220e50b49078ffa54a75890f8b4e4a318954187c48359f4270d8b389f5cba266b2a72fa4c814433d9d;00e65a4d961b12c3a8b6f88257035dfc1bf0e156bbe776a592626d4de743415e;e49dbb9055ddafdaa4cc14f7a03fef22e54cf5cd965fefb0f8203a317d681a27
63;525457;0487d12340acb757fae6eecc8709b9fb0455d1bdae7389fa220e50b49078ffa54a75890f8b4e4a318954187c48359f4270d8b389f5cba266b2a72fa4c814433d9d;60c19558fadc47e77ce16092cdef18fa23b6d8a3ee7d78fb3efc0616389ffd;3f928789ddef397dadc6addfd293ee5c1992a9dc74d42bc40c1ae2313697a2d6
64;483408;0487d12340acb757fae6eecc8709b9fb0455d1bdae7389fa220e50b49078ffa54a75890f8b4e4a318954187c48359f4270d8b389f5cba266b2a72fa4c814433d9d;009ca9703a69f25a2c2f88d6fd3fc7be3bf3dfc49758664b3562d5e6213c35c4;eea25c437e7d8f98962d4175ed5ec441b40420054dfc3f36e93ff37d4999cbcd
65;479951;0487d12340acb757fae6eecc8709b9fb0455d1bdae7389fa220e50b49078ffa54a75890f8b4e4a318954187c48359f4270d8b389f5cba266b2a72fa4c814433d9d;00a419208b8ec6a120cb5ca29a2fa8f16d516b05d89827039782f4650f116eae;92a8a40589a0df507d69ce84f08a72c28a40bf8298b78458d07738fef75ac377
66;482025;0487d12340acb757fae6eecc8709b9fb0455d1bdae7389fa220e50b49078ffa54a75890f8b4e4a318954187c48359f4270d8b389f5cba266b2a72fa4c814433d9d;00d034818332fe8fb49a6a143f3297de2293a5920523068c57a57c7d31aa8822;16a0fdb6882553c942513973aaf5bcad5e8939690af7fc77f38fba60760fadae
67;504137;0487d12340acb757fae6eecc8709b9fb0455d1bdae7389fa220e50b49078ffa54a75890f8b4e4a318954187c48359f4270d8b389f5cba266b2a72fa4c814433d9d;00b2c5a43e6a6e65cfd3fb8497066779bbdcb50fbc6ed39547ed825a5d34fa8d;2b25f28264c70324de8f21c16051ffb2356ab07839ed30603dc3b4e5a90f6110
68;519756;0487d12340acb757fae6eecc8709b9fb0455d1bdae7389fa220e50b49078ffa54a75890f8b4e4a318954187c48359f4270d8b389f5cba266b2a72fa4c814433d9d;2a24ea034bc92b10fc07bd44ce07fc4fc3ea82f9f2d5ceec7c154be6c38da7;2fda6ce3a282a15ba8d9ff1ecba6538b220e4df1f540c0d7075005a651303fc3
69;473189;0487d12340acb757fae6eecc8709b9fb0455d1bdae7389fa220e50b49078ffa54a75890f8b4e4a318954187c48359f4270d8b389f5cba266b2a72fa4c814433d9d;00bf3d3386f3a84638e305453b21d5d33fd3ff2fd2b9d4e84671e348e941f03e;9881687035511323391960ca8696f00b8aada83d16973ea448382b7355a2ae0e
70;493427;0487d12340acb757fae6eecc8709b9fb0455d1bdae7389fa220e50b49078ffa54a75890f8b4e4a318954187c48359f4270d8b389f5cba266b2a72fa4c814433d9d;00ba5b9bdb15a4984b7f0d02dbe9dac938897370c8f48f14316a7a8b12b6b813;9e382a94b9487cfa1b75900a0a69bfa28c7dd83b24892e160899386469b00360
71;490942;0487d12340acb757fae6eecc8709b9fb0455d1bdae7389fa220e50b49078ffa54a75890f8b4e4a318954187c48359f4270d8b389f5cba266b2a72fa4c814433d9d;00cca72bec98f8a6a54b1e6663da941cad8d1ecd90ad35d7d65a680cb06ba88c;16a0fdb6882553c942513973aaf5bcad5e8939690af7fc77f38fba60760fadae
72;469261;0487d12340acb757fae6eecc8709b9fb0455d1bdae7389fa220e50b49078ffa54a75890f8b4e4a318954187c48359f4270d8b389f5cba266b2a72fa4c814433d9d;009fc29716e3fefcd11978828c00d49f182ff9999257093768aacc9a1fbbda6c;5106d0a7b2e75700236aa61fe2c61f29110d8bb67677ba6592e8679eef943755
73;479961;0487d12340acb757fae6eecc8709b9fb0455d1bdae7389fa220e50b49078ffa54a75890f8b4e4a318954187c48359f4270d8b389f5cba266b2a72fa4c814433d9d;6e863ee6d8c7d9970f8491c890adc7de6bae169da3fb66621feefa356b1dff;eea25c437e7d8f98962d4175ed5ec441b40420054dfc3f36e93ff37d4999cbcd
74;491322;0487d12340acb757fae6eecc8709b9fb0455d1bdae7389fa220e50b49078ffa54a75890f8b4e4a318954187c48359f4270d8b389f5cba266b2a72fa4c814433d9d;00a1e9c53bdd22991b831e6d8a4855179a66887831f6e4f983336f04773b00e2;03ea76ad50b575800890eb8ac39436bd5948b0dfb34acfbbd8a1cf7130c52590
75;455836;0487d12340acb757fae6eecc8709b9fb0455d1bdae7389fa220e50b49078ffa54a75890f8b4e4a318954187c48359f4270d8b389f5cba266b2a72fa4c814433d9d;1df9665c1ae21073fdba6eed3372815d544e622444e17301bc08f98829ef1d;6203ab0d77acee65993b342a13a509b095a30a5876698ba08ba401d29624cc4c
76;470624;0487d12340acb757fae6eecc8709b9fb0455d1bdae7389fa220e50b49078ffa54a75890f8b4e4a318954187c48359f4270d8b389f5cba266b2a72fa4c814433d9d;579976d0241bef1b9bb0c2bbbc3048d3a7a34ce199ab757e154d8932bf29f1;b285e4414e8b6e67ab1be1a38532bda3984f073694184a0f57b252640f96b1e2
77;453452;0487d12340acb757fae6eecc8709b9fb0455d1bdae7389fa220e50b49078ffa54a75890f8b4e4a318954187c48359f4270d8b389f5cba266b2a72fa4c814433d9d;43af0be07911286adc1b93f516799c54fb0813a8019705cf250f47ccd41675;eea25c437e7d8f98962d4175ed5ec441b40420054dfc3f36e93ff37d4999cbcd
78;482496;0487d12340acb757fae6eecc8709b9fb0455d1bdae7389fa220e50b49078ffa54a75890f8b4e4a318954187c48359f4270d8b389f5cba266b2a72fa4c814433d9d;00d5857663997e4393bd70cfb94838a69c58442d17f839522c275ae9a60b670a;6be62ed668c940bfb55bf66f3fa98e75e6708c75d4737e4e4f515d13692fafee
79;458531;0487d12340acb757fae6eecc8709b9fb0455d1bdae7389fa220e50b49078ffa54a75890f8b4e4a318954187c48359f4270d8b389f5cba266b2a72fa4c814433d9d;32231199b9be3ad47adedf4268fcb697fca618396b46d00f8e4ee24dbbadbb;0bf123a6efdb2b307f4034ef125815f56b086c3ab2a9aa4ee65fed0124d4f41c
80;466967;0487d12340acb757fae6eecc8709b9fb0455d1bdae7389fa220e50b49078ffa54a75890f8b4e4a318954187c48359f4270d8b389f5cba266b2a72fa4c814433d9d;40fc829214fdf498c31116647219825764e9ec0ed74acacec3832e371dd712;7ba6784349681ca67319518b8ea4d9317d1b551dd86c0eb8b4aadb7224637490
