index;time[nano];pubW;privS;secret[ECDH]
14;488057;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;0c1d7c629f2f8a464f88012c02597c8d0c5f9227d28553d2f323609d251b41f1;e1d24970f641e5f4d33c8ded6a5626adf76d45b11fd277c0bdc7514e5ea248f3
15;459513;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;113be9b2506e04fbf30941e37fd1ad485062e7d79ac83328595d3b878478766d;5ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786c
16;714222;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;08972953b69100b1b7ce3c8c3569e71b119792ed4ba2322f8372ed694df0f225;c4b4c8c0a04b76d29149e55a01cbdcb8ba63d23c4e938a9d31f9de37767dbd8f
17;510849;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;08a7fadfcdd23d7a5f5028dd1b4d5725855083ab6ea24c1d8aade96f2fc30208;c4b4c8c0a04b76d29149e55a01cbdcb8ba63d23c4e938a9d31f9de37767dbd8f
18;483729;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;0174d6550f46123b17e101663889e4f389db145848916ce5b63147476582211c;e1d24970f641e5f4d33c8ded6a5626adf76d45b11fd277c0bdc7514e5ea248f3
19;582064;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;09815b7b0d5d054df60c5174a464fb02fe97697765250ec9e9bcd78b1ce9fc83;5ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786c
20;477617;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;1d5cbc7e35b3dbec66b71f7d184d7c13cb4379210eb7d25513c0553559d7ceb1;c4b4c8c0a04b76d29149e55a01cbdcb8ba63d23c4e938a9d31f9de37767dbd8f
21;447260;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;1a7a2ecd6b9bf8779e24e7f1d31555b6390f57cd3a1f755089503f9643ac5f18;a19869562fa0e3d8518e62fd938dc890c3891dc877fe24f53d1e35644fd8177e
22;564450;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;07bf2485caf97bfec89e76163fdea98df6e9517525d3cc74eb4cd36d2146a7dc;e1d24970f641e5f4d33c8ded6a5626adf76d45b11fd277c0bdc7514e5ea248f3
23;666862;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;01e05b54abd67dfad0fdc4c3bf6a27611abb48427dca884cab164ce716fb5462;6bb55a57963c81869394be1f10b05e27896052a61d4437ec3bb05ccf3e21d44e
24;500119;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;14774fbb4602f6dafa2fcbb5186282929fdb5e3134d7e59b0f9c9b2d8c18b345;ac4335bc3f5e1b2bb68c96ef1eb967568bed9730bc98c586f9a691a31c07a027
25;482988;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;134834953252c2052923fa5f99a1dcee0728b4b8903ef7950999f053a88e4f93;e75ebb24ebe7dd64f1e618257da3f29df4fb47ce059d44ac5dd18ea4b1762661
26;455285;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;1a148c68472d894c3f9819e862769b7fdab15b62734778205bd0253d156d6000;a19869562fa0e3d8518e62fd938dc890c3891dc877fe24f53d1e35644fd8177e
27;464262;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;1ac918988775ae5111f2b4e82a5c8fe0b184493b9b8f7e39003b5ecf6d9ef52d;79ade3b6d5a229077c5948109f22123bf892f336bba192ac478df5f2bffc24fc
28;456788;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;0f53094a610c8dca0d0b8b5c9b1dfad4a813a766ff054a11c2aac24b5b656f87;ed2fb49d3ed7c078260603a96f8cfbf3020fcbb44cb26f7410116d579401db18
29;482937;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;0c128a3677de01752bf97c5f4a96cc21d47283e99d56b5c68d3a6d450187ffcb;a19869562fa0e3d8518e62fd938dc890c3891dc877fe24f53d1e35644fd8177e
30;459153;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;10d806cc97cdcc56e32eb4668d9908ed99dbe95e6543fbed7a6cd6d19f514f5b;6bb55a57963c81869394be1f10b05e27896052a61d4437ec3bb05ccf3e21d44e
31;452300;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;1714b241f9a30b7380df59f3d147dbe1d6d5dca079e94721cda943fe71efa7de;bea16aa098204c3e007ab03733bbc2d978e33d72c9509746157013554974d8a9
32;483158;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;1d329ca98fe21d4fa555a9db2cea8ffa4854e606a72e7ec6fadb1f8848522ca2;e1d24970f641e5f4d33c8ded6a5626adf76d45b11fd277c0bdc7514e5ea248f3
33;505630;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;1240c314f4e50ab2334b3efb9f0d14c96b7c11891b493ad77656e84dd7e5fbed;e75ebb24ebe7dd64f1e618257da3f29df4fb47ce059d44ac5dd18ea4b1762661
34;489049;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;18bcad12c4656917ba4a400a254ff28e898250c747478cd835268890fa680e41;a19869562fa0e3d8518e62fd938dc890c3891dc877fe24f53d1e35644fd8177e
35;502513;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;0c4fe1ea91714e1823184417c245c9cff8ea8d859d31deed2a5076578fae2d8f;2396f4d40d666773428f3ef4c16f881684220b03bc0335d759d2866630694bc3
36;464402;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;04d7a3c287f4856d80af323e5ab0bbab548e62212f0c000a6b5c6a53975c0d54;e75ebb24ebe7dd64f1e618257da3f29df4fb47ce059d44ac5dd18ea4b1762661
37;447410;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;1fc3a98444b5c1e6ad8d7abf8301adab2e03aa05b3e85d81564095705e0142da;6bb55a57963c81869394be1f10b05e27896052a61d4437ec3bb05ccf3e21d44e
38;574960;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;075112cb0d70ae4ef223dea679543311e4995c5cfcd4da52e31daca70a3b95fd;5ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786c
39;479410;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;16aa8e0535d3cd099ef27ebd3c94970a3a6c2348e1f82bbc6e891a8ab8833d26;79ade3b6d5a229077c5948109f22123bf892f336bba192ac478df5f2bffc24fc
40;483669;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;1b70c0fe0fa3e8095d8a31cabb769d46bc823c4e7ea4df27bf5209ec585e98a0;ac4335bc3f5e1b2bb68c96ef1eb967568bed9730bc98c586f9a691a31c07a027
41;480773;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;073a7937ab50912f7bb24e68e4dd21d836d7e9f6ea4731d30e07c105add12904;a19869562fa0e3d8518e62fd938dc890c3891dc877fe24f53d1e35644fd8177e
42;460104;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;16dc4121fd3cadf82cd3ca673ca221b3e4030305e5635bae9bf338e123e276f0;6bb55a57963c81869394be1f10b05e27896052a61d4437ec3bb05ccf3e21d44e
43;522732;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;1ca3bcda2145de8ca575368d53f76a422197a813e82c7cb20563a748c2741882;6bb55a57963c81869394be1f10b05e27896052a61d4437ec3bb05ccf3e21d44e
44;487054;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;0c7a33249ae717d05e21e115c26fdc188685059c039815bcc75492f739a2b460;a19869562fa0e3d8518e62fd938dc890c3891dc877fe24f53d1e35644fd8177e
45;464913;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;1c73f0ceaa5bfcf0a26de2e13382b0123c5fe90acf27b64c0ea3d90f7f91b738;0000000000000000000000000000000000000000000000000000000000000000
46;499077;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;03ceea72c5e2ff363dc52b5eb36329116050bd05a816d3df8bc7c5b601ba8211;ed2fb49d3ed7c078260603a96f8cfbf3020fcbb44cb26f7410116d579401db18
47;458291;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;16b294700a0df741f2b9e6ca5010963425daa228b28dcd9948727c65bd179fc1;6bb55a57963c81869394be1f10b05e27896052a61d4437ec3bb05ccf3e21d44e
48;471676;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;1985a702683f21f1f79a83eab6b46985f207c9a18ca98d6a24ff647f7d6c27b6;e75ebb24ebe7dd64f1e618257da3f29df4fb47ce059d44ac5dd18ea4b1762661
49;454323;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;061ebe879b1ac32ce702a74299e9d7e473de7cfbc279fff49fbe580ba1f00023;b030107e5b5f08f68deb9890860c5ee9adaad5220f5fc730468a101e4187376c
50;486854;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;1385f39fccd1263002f6e7870ad54240f3b2ec5e60a7b58f07f71eb846c83bc1;c4b4c8c0a04b76d29149e55a01cbdcb8ba63d23c4e938a9d31f9de37767dbd8f
51;469041;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;1503ccb3d452351727f5a5803709b4896bba004c3007f41e8eb7d6586516f91b;83d039244005855ef538426b311a12cbb1457c06779d139ffcc2090fa56a516b
52;488718;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;0965375ea797b90cc664a5d5546f81bb2d3f3a14788f1103a6ba25948f739e75;e1d24970f641e5f4d33c8ded6a5626adf76d45b11fd277c0bdc7514e5ea248f3
53;450667;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;14326e459700045999544a89bdfd5dee20a3f3524b878bd075be03d07174c33d;c4b4c8c0a04b76d29149e55a01cbdcb8ba63d23c4e938a9d31f9de37767dbd8f
54;462048;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;150e0283a518de0f7a9cb159428b2918fe57999a6746a2f786a60378d7ca7814;79ade3b6d5a229077c5948109f22123bf892f336bba192ac478df5f2bffc24fc
55;489339;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;15ab55023e1f27a2a1842df77c3b17a6cf1469fac4649555122ff7cbc31cf645;e1d24970f641e5f4d33c8ded6a5626adf76d45b11fd277c0bdc7514e5ea248f3
56;485562;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;0a056e57e19ddbc1760b8c2972dbab3e45aded35d212ef68cefde42a53ba6893;5ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786c
57;465504;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;14cf32a244e907f968a86a42ceb1310a2d09f89ad715cd950d744579574fbd06;d8aa074a5a45aea6ef76ea1787ade4e2bbb92fcde08c2229ac8cef5126984698
58;452190;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;1bd6371bcb0edb0f5f8294414129745b4fd302c9499f509a481c056929b1c469;a19869562fa0e3d8518e62fd938dc890c3891dc877fe24f53d1e35644fd8177e
59;462178;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;1bcdd5cf6996b891bf287255a742024167f5fd5ff9a2226213e8eae99cecc04d;bea16aa098204c3e007ab03733bbc2d978e33d72c9509746157013554974d8a9
60;472878;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;00bd90bd7ffdaf0dd1137101cb33dad8b445109f841118aea110b0971710cd79;2396f4d40d666773428f3ef4c16f881684220b03bc0335d759d2866630694bc3
61;483538;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;179cd1badacbbad7c77819cd90f0598807b63629bb09b16dbcd7b37489a551a6;2396f4d40d666773428f3ef4c16f881684220b03bc0335d759d2866630694bc3
62;475494;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;02baabb9c8a7ce835313022122b57bc2e37baf789508b146a9fd2a78145cfa32;79ade3b6d5a229077c5948109f22123bf892f336bba192ac478df5f2bffc24fc
63;512432;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;078b0f4ab28fc83d760ce2e5948f042ff59b1b0a179a30002662501f044ae503;35fb64554b26398316c46950f3228d62d816859771723332f92ad8d6bb9d4eb3
64;512263;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;01684c07921081e453a5b91103ff53a1a228533e42a1ac2d0c359de8da5f3f7a;0000000000000000000000000000000000000000000000000000000000000000
65;467128;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;15886d0e52b1d7c6d80f6822f2ac3d17178fa3c83a5b703eac10c9117bd7ef2c;35fb64554b26398316c46950f3228d62d816859771723332f92ad8d6bb9d4eb3
66;447460;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;0a90a42f602ff3662458db1ac7ff05837014a05da0f20808066edaf34241c3bb;e75ebb24ebe7dd64f1e618257da3f29df4fb47ce059d44ac5dd18ea4b1762661
67;483348;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;07d5132dec86cae1ab0e6938d6853413e31851cf832d2175ed2ead2d977ba063;ed2fb49d3ed7c078260603a96f8cfbf3020fcbb44cb26f7410116d579401db18
68;434316;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;1d967dbfed9a2137190195ba3bf9ce7b12fa963a46405bf6de151dcf1021ae8a;2396f4d40d666773428f3ef4c16f881684220b03bc0335d759d2866630694bc3
69;461938;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;06cf7d0bdb43121692d9e74200bbdeb5c3bfc2114773d5860ca7933bf2e1bb48;79ade3b6d5a229077c5948109f22123bf892f336bba192ac478df5f2bffc24fc
70;447821;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;0e2f47da57ee2b656484d10593dcef4c85fdd2680cf596a84d7694c7c2bcc30a;d8aa074a5a45aea6ef76ea1787ade4e2bbb92fcde08c2229ac8cef5126984698
71;472427;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;1f6999b2fa10bcaded88ec504df10b0fcfae2bd2d10959accdc305fac7b81e65;5ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786c
72;463290;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;3f15a69dd92edbcbd94a3c678b65520ea0c85388cbb27560bdb9e7fb191bb9;ed2fb49d3ed7c078260603a96f8cfbf3020fcbb44cb26f7410116d579401db18
73;466506;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;1e177f5d6da447c6da81e87e4a194c01888d21e2d0679c70d4aae6043be82061;6bb55a57963c81869394be1f10b05e27896052a61d4437ec3bb05ccf3e21d44e
74;450285;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;06b1672ef91060cb6dfd4293a9390566687f5e8c1d987e83d679cb01c2f7e345;6bb55a57963c81869394be1f10b05e27896052a61d4437ec3bb05ccf3e21d44e
75;462389;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;14c304e39438f6e88b79533a7c17373d245ffbaae7b44013eeefc9474114c1a4;5ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786c
76;452991;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;1a23abf9427dcb92460bb52d938d6ac2bf5d22ba4c0fbcf0375f2e027e50d76b;e1d24970f641e5f4d33c8ded6a5626adf76d45b11fd277c0bdc7514e5ea248f3
77;450797;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;16eb90a6309bbfff3ce211fea8014eaf7b75bed8fa8f03ef7bf695be13df208b;e75ebb24ebe7dd64f1e618257da3f29df4fb47ce059d44ac5dd18ea4b1762661
78;456117;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;1fdd4025a70ef427ab71e22fe76a71d1f7e83524dc2364048153ed0cd716bbbc;0000000000000000000000000000000000000000000000000000000000000000
