index;time[nano];pubW;privS;secret[ECDH]
10;521589;04e5499ef69b017cd641f66b36e129d0200ce8fe030386a687d68d60a14de7f15763de50c503daaba7d8abdce4f8a9bb556969616cf59df6109813e09d813db342;710b4807b7b37126e7f30b870aac14c5d408644dfdbd7a4779aa06064e72dae5;8cbe5364ee4cd9d83965207341eeb5a59e6a534bb41e373b98f7d69576a15c29
11;516600;04e5499ef69b017cd641f66b36e129d0200ce8fe030386a687d68d60a14de7f15763de50c503daaba7d8abdce4f8a9bb556969616cf59df6109813e09d813db342;00c1c95c8c06541eaa5b76e40f2e03210d5325c4ff52a072eba6b575e36da57c6a;55d6be0cf267c511f202c57294846a784c92b697951f661df7ea35e306e034df
12;487776;04e5499ef69b017cd641f66b36e129d0200ce8fe030386a687d68d60a14de7f15763de50c503daaba7d8abdce4f8a9bb556969616cf59df6109813e09d813db342;00ccc13f801811e5fc5e96f155f83fbb524d243aedf84db3f0ae8dd5b0ec022fc3;63a509ddea2bda65e4ad74369f193146badd142774eb71a1bb5f675bdcd5056c
13;486584;04e5499ef69b017cd641f66b36e129d0200ce8fe030386a687d68d60a14de7f15763de50c503daaba7d8abdce4f8a9bb556969616cf59df6109813e09d813db342;0d08bb9a22c431b2d3698ed03a7aba712582253f34017fea1f09e750d43b308d;289345431277eca38ddc8c5b4b0536843e855253ef760863a776354b4fb14bfb
14;485762;04e5499ef69b017cd641f66b36e129d0200ce8fe030386a687d68d60a14de7f15763de50c503daaba7d8abdce4f8a9bb556969616cf59df6109813e09d813db342;0092464a3ac712cc00d61e1832e0d14106b90506b0ce13fc7f125e082ca3c26a14;5c6721222f59d4a6bd657a5c8fdb05275b4f675536b979097efd64568b538718
15;521850;04e5499ef69b017cd641f66b36e129d0200ce8fe030386a687d68d60a14de7f15763de50c503daaba7d8abdce4f8a9bb556969616cf59df6109813e09d813db342;00d5186033aa52446c9a4d71b97f5e6a7566c101198e5b2ccc100f1c81db7235d3;1733f58faa58d5f84580028a0e70cebadb6f46be6e10b6a8df982bd6030b20a5
16;503115;04e5499ef69b017cd641f66b36e129d0200ce8fe030386a687d68d60a14de7f15763de50c503daaba7d8abdce4f8a9bb556969616cf59df6109813e09d813db342;00f9e7e2f7c094f329fc263e209e07db6cacd52ef2ff7de473daf1bbd1db481d9f;4e2fd0a3a37f2f1729696dfb4cf75f569393b9faca5134df83b46dc2ec4e37cf
17;526329;04e5499ef69b017cd641f66b36e129d0200ce8fe030386a687d68d60a14de7f15763de50c503daaba7d8abdce4f8a9bb556969616cf59df6109813e09d813db342;72223fa414a2bd1c6e402394a9d53daad8dcb637b6069707a008dd081b8a65ce;6b316fd9a2fdb56856a6717c344c03012310d97eae0ae6776b57625c69f1f8fc
18;637488;04e5499ef69b017cd641f66b36e129d0200ce8fe030386a687d68d60a14de7f15763de50c503daaba7d8abdce4f8a9bb556969616cf59df6109813e09d813db342;00f080cc3798727d9cccdb559e4f077b56fcec9a06eceea8bbaa217e58620a41f4;a8e6c65c0a10c9b506523f0333eb90bcfb703847b22478e3fa5b5a8167fa6a55
19;519115;04e5499ef69b017cd641f66b36e129d0200ce8fe030386a687d68d60a14de7f15763de50c503daaba7d8abdce4f8a9bb556969616cf59df6109813e09d813db342;7a25521b1c9b24bf8d9679165dfd52bb1b8a1c392902d03f6fe21b294bcb6274;1487388ee49a9197df4922da8893cf580ea6fed8d0944333a500b7cbe4a3c0cd
20;594657;04e5499ef69b017cd641f66b36e129d0200ce8fe030386a687d68d60a14de7f15763de50c503daaba7d8abdce4f8a9bb556969616cf59df6109813e09d813db342;00acd06c3b68d63dcac4012976178f87eb84d9c9bf94566e2fc92eb28d93a234f6;2ee195c4ec46ebc06a4897df50766719667efd06261af66ab069a0845b90047e
21;525758;04e5499ef69b017cd641f66b36e129d0200ce8fe030386a687d68d60a14de7f15763de50c503daaba7d8abdce4f8a9bb556969616cf59df6109813e09d813db342;651e633722583b9b01f0aca1d9631fc82a74827c2b0fdbe9dc349e78a93828bf;2112587e788494d24b97a3c275c3baac0d4da3bf833318a5c4ab9d2fbd5e6967
22;556165;04e5499ef69b017cd641f66b36e129d0200ce8fe030386a687d68d60a14de7f15763de50c503daaba7d8abdce4f8a9bb556969616cf59df6109813e09d813db342;35858177c22d977b6fc553c7135598d68bece7d10c9a05d71f9694ec866e20ac;0a27f1f716ab74c7b22b4fa2db6838d530a94d7a246887f672d72cd9327d9618
23;503256;04e5499ef69b017cd641f66b36e129d0200ce8fe030386a687d68d60a14de7f15763de50c503daaba7d8abdce4f8a9bb556969616cf59df6109813e09d813db342;00850aeff844db60244d066db38771d000d6fa0f9bf0e7486cbdc6c2809b9e6942;66c2e809c67e2a4d6196b360291f17b40ec5c5b160531bbb4604544be7f70374
24;517592;04e5499ef69b017cd641f66b36e129d0200ce8fe030386a687d68d60a14de7f15763de50c503daaba7d8abdce4f8a9bb556969616cf59df6109813e09d813db342;00ce265bfb2866fc87dc1ea48847a699da806c337dbbae2af51c23d5e77648e06e;449e6b29d44239013fe54a20ba5f9abed492be4961f29f25025364d5c2766e47
25;507413;04e5499ef69b017cd641f66b36e129d0200ce8fe030386a687d68d60a14de7f15763de50c503daaba7d8abdce4f8a9bb556969616cf59df6109813e09d813db342;3276d4897d1201675bdbfd3a571c4ea85eda2df57039c9f8ca9e32ae22b6e177;3112f18da3d45ae0523d8ce577e7db1fd92584224dd7626e87608b2d3f001b45
26;498656;04e5499ef69b017cd641f66b36e129d0200ce8fe030386a687d68d60a14de7f15763de50c503daaba7d8abdce4f8a9bb556969616cf59df6109813e09d813db342;00b5539eebb4062d9cc614b42a6f086a4c5cbdf86115f52c401e3a7711857fd6bf;2112587e788494d24b97a3c275c3baac0d4da3bf833318a5c4ab9d2fbd5e6967
27;507873;04e5499ef69b017cd641f66b36e129d0200ce8fe030386a687d68d60a14de7f15763de50c503daaba7d8abdce4f8a9bb556969616cf59df6109813e09d813db342;61d9296423a397a65a1d4f725ae980137953538264d6f0d2d1c57d4d602fc023;b1554a13ba8d1d9203fc5f5b9de1316e1be62dd73b825ab236962dd000761b7f
28;531499;04e5499ef69b017cd641f66b36e129d0200ce8fe030386a687d68d60a14de7f15763de50c503daaba7d8abdce4f8a9bb556969616cf59df6109813e09d813db342;7629b3a5fdb8cd1a94e0da932e6cd2c2c1cc0de6f5adcf15b1afb2ab652b93f2;0f5887f59698a65ed69b61e35d3a3cbc35af660c698f0bae3424ba7595e3e73a
29;548350;04e5499ef69b017cd641f66b36e129d0200ce8fe030386a687d68d60a14de7f15763de50c503daaba7d8abdce4f8a9bb556969616cf59df6109813e09d813db342;3bac0cd458211c9b9de82643b5bce2dc8169e3c7a2da8820dcfeea8e3eabaa49;bda8c5425cc32f9289af9373dbd4fe253c1af6d46a51366fd235e2dbe5c4edcd
30;507433;04e5499ef69b017cd641f66b36e129d0200ce8fe030386a687d68d60a14de7f15763de50c503daaba7d8abdce4f8a9bb556969616cf59df6109813e09d813db342;555da3408554a48524f271305967a3430a207588922d1131dd062ccf2484f4a0;e473b49059c279b20b030895be6152952dbd9e3c20ad42bfd599c250cbc28d7e
31;504458;04e5499ef69b017cd641f66b36e129d0200ce8fe030386a687d68d60a14de7f15763de50c503daaba7d8abdce4f8a9bb556969616cf59df6109813e09d813db342;43e1c69f72362c066c7988ada2fbecda75ed3e2272986c264d4950703aab6a0a;4a944cd7c977fa35271a2e19c0f6e29f0a90ea5f357b5c802871b2be5491ef6a
32;524646;04e5499ef69b017cd641f66b36e129d0200ce8fe030386a687d68d60a14de7f15763de50c503daaba7d8abdce4f8a9bb556969616cf59df6109813e09d813db342;75651199e4c6b723dfc78015baa77f70f13f0869bf80987c4e8f8ee864a59fa6;3e4e63a60e5947b513fe9cb09a37e95c1efbe38879813e62f9ec0ee891d1ac60
33;517732;04e5499ef69b017cd641f66b36e129d0200ce8fe030386a687d68d60a14de7f15763de50c503daaba7d8abdce4f8a9bb556969616cf59df6109813e09d813db342;1a9350e065d94fde877b4a1cc7e2e1a56ab1b5e712da16b6474e4e81848653e6;1733f58faa58d5f84580028a0e70cebadb6f46be6e10b6a8df982bd6030b20a5
34;491773;04e5499ef69b017cd641f66b36e129d0200ce8fe030386a687d68d60a14de7f15763de50c503daaba7d8abdce4f8a9bb556969616cf59df6109813e09d813db342;79e778cf8e94003d0ccdbd9ad304d746b03c93497da5815e9995ff8cf227abf2;66c2e809c67e2a4d6196b360291f17b40ec5c5b160531bbb4604544be7f70374
35;514687;04e5499ef69b017cd641f66b36e129d0200ce8fe030386a687d68d60a14de7f15763de50c503daaba7d8abdce4f8a9bb556969616cf59df6109813e09d813db342;4a1ff8c5ef2b390b01286f5df7bf7037c77bede962dbf3965f0f17a60241296c;80cfe9268b568db4813f145ebbe32e7058e53accbc36ae00d76fec19296abf30
36;521629;04e5499ef69b017cd641f66b36e129d0200ce8fe030386a687d68d60a14de7f15763de50c503daaba7d8abdce4f8a9bb556969616cf59df6109813e09d813db342;43a492c84dc38b1d70351b0b8ada5a6ef290a9ffacf77d5571f95294e19d78b5;af972ec8b58b9f1d06ace3ca79b75266278b441afb40b65e8f9931dd455a0931
37;516761;04e5499ef69b017cd641f66b36e129d0200ce8fe030386a687d68d60a14de7f15763de50c503daaba7d8abdce4f8a9bb556969616cf59df6109813e09d813db342;798b3362778145b501caa78427516174d3d7ebb4aa5b005d2f4b8381e352289c;c6dcd8e3a8641e6ac1653fa79abfffc2b941260a1d960dcdf5d65ec8cbe56560
38;506141;04e5499ef69b017cd641f66b36e129d0200ce8fe030386a687d68d60a14de7f15763de50c503daaba7d8abdce4f8a9bb556969616cf59df6109813e09d813db342;2271397eb0eecf85b55fd065a1d6f54dfcef61530d211e437a506bba8f773816;c8411acc7410a3e2e72d6019313f37b770f2d6713d462dc1571b7f473bfdee43
39;547909;04e5499ef69b017cd641f66b36e129d0200ce8fe030386a687d68d60a14de7f15763de50c503daaba7d8abdce4f8a9bb556969616cf59df6109813e09d813db342;009e6f0c13595a2bf6b358edc342920c5e662814739c0b5fd8a63e8c471128100f;f30ee388a632a13a8c067e35ebc02d4c1f636a2570738ad094653d61cfc7fdec
40;503346;04e5499ef69b017cd641f66b36e129d0200ce8fe030386a687d68d60a14de7f15763de50c503daaba7d8abdce4f8a9bb556969616cf59df6109813e09d813db342;74065acdd952664a7ddec86fb8552da21767120f4c90d8ba97b0bc454d71559b;39fac931e14b2bf0234277ae06484a8d531403776b93ca036c4ba7e77fd68562
41;524144;04e5499ef69b017cd641f66b36e129d0200ce8fe030386a687d68d60a14de7f15763de50c503daaba7d8abdce4f8a9bb556969616cf59df6109813e09d813db342;00d4f4797b65e4a7714ac20904f6622d802f6201b3c32fe220ff9843e43c16cfbd;d610f30b278f0daf4473c90adff3fb38d859b90d4d2a6100adb1a73e5e285c32
42;505539;04e5499ef69b017cd641f66b36e129d0200ce8fe030386a687d68d60a14de7f15763de50c503daaba7d8abdce4f8a9bb556969616cf59df6109813e09d813db342;009802befffaefbb2e90290ca7d7bac64698a6f93c7ac0a9b189db504a3dbb8bb4;af972ec8b58b9f1d06ace3ca79b75266278b441afb40b65e8f9931dd455a0931
43;504598;04e5499ef69b017cd641f66b36e129d0200ce8fe030386a687d68d60a14de7f15763de50c503daaba7d8abdce4f8a9bb556969616cf59df6109813e09d813db342;47ef257c076619769dda484412fb2d1a58a8711a8d9e61d7e56e4509bca4ba61;8cbe5364ee4cd9d83965207341eeb5a59e6a534bb41e373b98f7d69576a15c29
44;535767;04e5499ef69b017cd641f66b36e129d0200ce8fe030386a687d68d60a14de7f15763de50c503daaba7d8abdce4f8a9bb556969616cf59df6109813e09d813db342;68fd6e7de279de78db4eab80d21d328877dc282581c6f2272e96a9c66846dac2;c8411acc7410a3e2e72d6019313f37b770f2d6713d462dc1571b7f473bfdee43
45;510168;04e5499ef69b017cd641f66b36e129d0200ce8fe030386a687d68d60a14de7f15763de50c503daaba7d8abdce4f8a9bb556969616cf59df6109813e09d813db342;4786db24513fd3b01b8c7ecb23c0cd7dd8e3d263dfad17eef891140bd95c3c9a;59c0a97c397e58951dca2aeb6b5d8be681a9dabe544851b27df12965e43a0c0b
46;527100;04e5499ef69b017cd641f66b36e129d0200ce8fe030386a687d68d60a14de7f15763de50c503daaba7d8abdce4f8a9bb556969616cf59df6109813e09d813db342;5dd793a142f8a40205a47c22b888f7876c5dc91fe71893502e78c5611c42b2a0;2112587e788494d24b97a3c275c3baac0d4da3bf833318a5c4ab9d2fbd5e6967
47;503626;04e5499ef69b017cd641f66b36e129d0200ce8fe030386a687d68d60a14de7f15763de50c503daaba7d8abdce4f8a9bb556969616cf59df6109813e09d813db342;22dbd2730b3895a356bd5da3ddce922a2c8f2338ae06aabbf06b425fc3945189;21927c2a0de6810d8e3e9e334bfffb4166a5ca56e6d364cfb4c3600953d7316e
48;518003;04e5499ef69b017cd641f66b36e129d0200ce8fe030386a687d68d60a14de7f15763de50c503daaba7d8abdce4f8a9bb556969616cf59df6109813e09d813db342;30b1a09d732ff6c0fed8e6fa232fdd3c5ef9c435c4244a3004aac113814a7bab;3e4e63a60e5947b513fe9cb09a37e95c1efbe38879813e62f9ec0ee891d1ac60
49;549672;04e5499ef69b017cd641f66b36e129d0200ce8fe030386a687d68d60a14de7f15763de50c503daaba7d8abdce4f8a9bb556969616cf59df6109813e09d813db342;35ec81aed76d9e4b70b158e1bfd766f274f851fba739883e5ec150ade785a650;1487388ee49a9197df4922da8893cf580ea6fed8d0944333a500b7cbe4a3c0cd
50;516510;04e5499ef69b017cd641f66b36e129d0200ce8fe030386a687d68d60a14de7f15763de50c503daaba7d8abdce4f8a9bb556969616cf59df6109813e09d813db342;282242f8d8b6be326b0c619779232d969d174a876733acb76795dc683fcafedb;39fac931e14b2bf0234277ae06484a8d531403776b93ca036c4ba7e77fd68562
51;530457;04e5499ef69b017cd641f66b36e129d0200ce8fe030386a687d68d60a14de7f15763de50c503daaba7d8abdce4f8a9bb556969616cf59df6109813e09d813db342;00b168fea837ac74abb7b3067c29fb676d2c5c6f9bfc50a9dd5f14629977cbf4e4;775d17b85480314d90ab66fa0705a8e8ac40b205578796ea8ceb04eba8e6f806
52;497674;04e5499ef69b017cd641f66b36e129d0200ce8fe030386a687d68d60a14de7f15763de50c503daaba7d8abdce4f8a9bb556969616cf59df6109813e09d813db342;70927bfa4046056e2ee83a305717fd2f7fbdabccac22c5a84bba38b7b5ce7f46;3112f18da3d45ae0523d8ce577e7db1fd92584224dd7626e87608b2d3f001b45
53;520578;04e5499ef69b017cd641f66b36e129d0200ce8fe030386a687d68d60a14de7f15763de50c503daaba7d8abdce4f8a9bb556969616cf59df6109813e09d813db342;00bc1119b04ad6a1a8f288966f9c207cc40f721ae2ce2bd3a10cf07be97858b1c6;5ad3e80168efe5029135825f2afd4a1436fa8b699bbf0c20f3061a06674684b6
54;476836;04e5499ef69b017cd641f66b36e129d0200ce8fe030386a687d68d60a14de7f15763de50c503daaba7d8abdce4f8a9bb556969616cf59df6109813e09d813db342;00dd9a46c67a45698f1ab8fd429922b4114e92e0e2a009596814c6de807387270f;2112587e788494d24b97a3c275c3baac0d4da3bf833318a5c4ab9d2fbd5e6967
55;542850;04e5499ef69b017cd641f66b36e129d0200ce8fe030386a687d68d60a14de7f15763de50c503daaba7d8abdce4f8a9bb556969616cf59df6109813e09d813db342;00e313a9fd81159aa69935beead72f9c1b8f6fae7f1a0dd2d338c17f43018534a7;38ebaade63f34949db3e46525cdcc9e15a44fa73b5b25b2d12d3ed09a2ccbbc9
56;535035;04e5499ef69b017cd641f66b36e129d0200ce8fe030386a687d68d60a14de7f15763de50c503daaba7d8abdce4f8a9bb556969616cf59df6109813e09d813db342;008be7d49ead5050d66b99a8e68149c2bcaa67e4903aecfdf61b7185c3d5e56e4a;ba53624e7b9e723bde58d2453e423cd7e0e5cfa95b5d9c528cbae57e14de8b17
57;470604;04e5499ef69b017cd641f66b36e129d0200ce8fe030386a687d68d60a14de7f15763de50c503daaba7d8abdce4f8a9bb556969616cf59df6109813e09d813db342;466d1a063703eed1ebfce3dfe358530ce6de01460024a42554d5de5157203bac;55d6be0cf267c511f202c57294846a784c92b697951f661df7ea35e306e034df
58;486574;04e5499ef69b017cd641f66b36e129d0200ce8fe030386a687d68d60a14de7f15763de50c503daaba7d8abdce4f8a9bb556969616cf59df6109813e09d813db342;45c0950cda8772a0697a89c72645825b2bc28c0f7f242a9a5d4babd9df097d3b;55d6be0cf267c511f202c57294846a784c92b697951f661df7ea35e306e034df
59;486173;04e5499ef69b017cd641f66b36e129d0200ce8fe030386a687d68d60a14de7f15763de50c503daaba7d8abdce4f8a9bb556969616cf59df6109813e09d813db342;1dcb951090f69938f6861f010d9279f578ff7799c71e378397e78bf35f15c525;f7457d4cbc57cc38b23c5924b86f0cbfe2217c2cfc547cddb2ef8add0f069e24
60;511781;04e5499ef69b017cd641f66b36e129d0200ce8fe030386a687d68d60a14de7f15763de50c503daaba7d8abdce4f8a9bb556969616cf59df6109813e09d813db342;00c1698ca187cf7e13f82fbf9c3d1258adbf04788eda357a034535678e519ef43c;c3aeb367845a6ecb5cc7d28d789256a1ab6d1cb8f446b5f073ae74a6da172efd
61;478629;04e5499ef69b017cd641f66b36e129d0200ce8fe030386a687d68d60a14de7f15763de50c503daaba7d8abdce4f8a9bb556969616cf59df6109813e09d813db342;4ed75e466a6f37f2bc7a03d257ebf830a4e884e3ef4cd4b09b75163d299cb0d7;6b316fd9a2fdb56856a6717c344c03012310d97eae0ae6776b57625c69f1f8fc
62;474241;04e5499ef69b017cd641f66b36e129d0200ce8fe030386a687d68d60a14de7f15763de50c503daaba7d8abdce4f8a9bb556969616cf59df6109813e09d813db342;6ded2526c7c64f0e5b2360257ae83ffde27c26b0a18078566bc078731ae007d0;d610f30b278f0daf4473c90adff3fb38d859b90d4d2a6100adb1a73e5e285c32
63;473019;04e5499ef69b017cd641f66b36e129d0200ce8fe030386a687d68d60a14de7f15763de50c503daaba7d8abdce4f8a9bb556969616cf59df6109813e09d813db342;009e11789f7df1585c6f3cadfc7b9b521845564009ad37ba8eb6e936116834e42b;6b316fd9a2fdb56856a6717c344c03012310d97eae0ae6776b57625c69f1f8fc
64;507494;04e5499ef69b017cd641f66b36e129d0200ce8fe030386a687d68d60a14de7f15763de50c503daaba7d8abdce4f8a9bb556969616cf59df6109813e09d813db342;00e17b6ee121b554606af27a1be426f49e182f1e519c3e327014cfad8b2f76c901;c6dcd8e3a8641e6ac1653fa79abfffc2b941260a1d960dcdf5d65ec8cbe56560
65;467648;04e5499ef69b017cd641f66b36e129d0200ce8fe030386a687d68d60a14de7f15763de50c503daaba7d8abdce4f8a9bb556969616cf59df6109813e09d813db342;47b696c2fb460e13235178057f8cca9029389ebf6ca0426f5911026edca8c363;5ad3e80168efe5029135825f2afd4a1436fa8b699bbf0c20f3061a06674684b6
66;520558;04e5499ef69b017cd641f66b36e129d0200ce8fe030386a687d68d60a14de7f15763de50c503daaba7d8abdce4f8a9bb556969616cf59df6109813e09d813db342;00f92b2571d40ea0d05b423909c61481ccdf2827f8ebd15bdd0cf20936d4844fdb;84a6fffbf191015a3e7badbd76c0cbde9738d38efee6bd9ba8b16c4a1ccd3414
67;520417;04e5499ef69b017cd641f66b36e129d0200ce8fe030386a687d68d60a14de7f15763de50c503daaba7d8abdce4f8a9bb556969616cf59df6109813e09d813db342;00f4e18b6b2ac3f76577635b662041e393db1204f295e65de5745bca4460bf936e;289345431277eca38ddc8c5b4b0536843e855253ef760863a776354b4fb14bfb
68;490531;04e5499ef69b017cd641f66b36e129d0200ce8fe030386a687d68d60a14de7f15763de50c503daaba7d8abdce4f8a9bb556969616cf59df6109813e09d813db342;00bf418c3144215751fdad4561c7e6da496927328409d3fa4dee2f67c63ec4b771;b1554a13ba8d1d9203fc5f5b9de1316e1be62dd73b825ab236962dd000761b7f
69;510158;04e5499ef69b017cd641f66b36e129d0200ce8fe030386a687d68d60a14de7f15763de50c503daaba7d8abdce4f8a9bb556969616cf59df6109813e09d813db342;008acdc73871395a66713ba022f36ba6de106c9c762bf86244ce585a567e62fc9e;0000000000000000000000000000000000000000000000000000000000000000
70;493657;04e5499ef69b017cd641f66b36e129d0200ce8fe030386a687d68d60a14de7f15763de50c503daaba7d8abdce4f8a9bb556969616cf59df6109813e09d813db342;20952b4529f65e0bb5e930b350fb61d9671d45fa77f22d8a9fc9089e1d1060c9;449e6b29d44239013fe54a20ba5f9abed492be4961f29f25025364d5c2766e47
71;490221;04e5499ef69b017cd641f66b36e129d0200ce8fe030386a687d68d60a14de7f15763de50c503daaba7d8abdce4f8a9bb556969616cf59df6109813e09d813db342;0512b2a0c86ec04ef02a4c8fb469b8118b9bd4f26246cf8e2b61c82ba738a72e;63a509ddea2bda65e4ad74369f193146badd142774eb71a1bb5f675bdcd5056c
72;485562;04e5499ef69b017cd641f66b36e129d0200ce8fe030386a687d68d60a14de7f15763de50c503daaba7d8abdce4f8a9bb556969616cf59df6109813e09d813db342;00ba926aa0c2f7fa17eeb0ef20b89a1bd772b682a5d162f047cfd070a0bd6fb156;38ebaade63f34949db3e46525cdcc9e15a44fa73b5b25b2d12d3ed09a2ccbbc9
73;521589;04e5499ef69b017cd641f66b36e129d0200ce8fe030386a687d68d60a14de7f15763de50c503daaba7d8abdce4f8a9bb556969616cf59df6109813e09d813db342;083126de32243229b50dfbd60d2b02539f109d67203a8b7a0ae505d8cbe5b22e;73f6700f6cf43d6d526e4f34143aa42446250f3e64edc754106e458c887d4b82
74;491423;04e5499ef69b017cd641f66b36e129d0200ce8fe030386a687d68d60a14de7f15763de50c503daaba7d8abdce4f8a9bb556969616cf59df6109813e09d813db342;5e4a682bc898f71d348836d8251d9672095d6019d372515bfa0eaab113c89b50;2709add32203fc2d6ffe58ca9817db2ded22649dd85147df548fdd173f0113c1
75;498145;04e5499ef69b017cd641f66b36e129d0200ce8fe030386a687d68d60a14de7f15763de50c503daaba7d8abdce4f8a9bb556969616cf59df6109813e09d813db342;6e62758695b4091115734bb7793c084c37821b747e411b56a25e9ef0662bb632;4e2fd0a3a37f2f1729696dfb4cf75f569393b9faca5134df83b46dc2ec4e37cf
76;464453;04e5499ef69b017cd641f66b36e129d0200ce8fe030386a687d68d60a14de7f15763de50c503daaba7d8abdce4f8a9bb556969616cf59df6109813e09d813db342;13e6e35c1b0ba4508aa472cd7ab23d95bce2d7035b691f86fe62c827dc415380;48062dfb9d7f77bab8ddb556ffcf1b9f4db7dfa36386f22a7e548bb11b746d70
77;497174;04e5499ef69b017cd641f66b36e129d0200ce8fe030386a687d68d60a14de7f15763de50c503daaba7d8abdce4f8a9bb556969616cf59df6109813e09d813db342;00d82f3b0bb8dc8a1af3cbc06a856719ec9b6de697fb6383a0210c0353379c585a;af972ec8b58b9f1d06ace3ca79b75266278b441afb40b65e8f9931dd455a0931
78;471376;04e5499ef69b017cd641f66b36e129d0200ce8fe030386a687d68d60a14de7f15763de50c503daaba7d8abdce4f8a9bb556969616cf59df6109813e09d813db342;00e95d4386ba8750965fb0330141d95e096176011a70220047668c583a879a5b63;63a509ddea2bda65e4ad74369f193146badd142774eb71a1bb5f675bdcd5056c
79;515909;04e5499ef69b017cd641f66b36e129d0200ce8fe030386a687d68d60a14de7f15763de50c503daaba7d8abdce4f8a9bb556969616cf59df6109813e09d813db342;5fde73f02b8d27cf65f7a6100529de95af6df8f6623c9b388f89e069e4faea97;ba53624e7b9e723bde58d2453e423cd7e0e5cfa95b5d9c528cbae57e14de8b17
80;450295;04e5499ef69b017cd641f66b36e129d0200ce8fe030386a687d68d60a14de7f15763de50c503daaba7d8abdce4f8a9bb556969616cf59df6109813e09d813db342;00ae94c142417ddb830e77a39e5a325ecef09cbb7830a00d425c41fb3fb7ec0099;1733f58faa58d5f84580028a0e70cebadb6f46be6e10b6a8df982bd6030b20a5
81;495049;04e5499ef69b017cd641f66b36e129d0200ce8fe030386a687d68d60a14de7f15763de50c503daaba7d8abdce4f8a9bb556969616cf59df6109813e09d813db342;1e4b4bff72713f4e25eaf402bd98100c6ad287f0156739bb3d3e4e093d351922;449e6b29d44239013fe54a20ba5f9abed492be4961f29f25025364d5c2766e47
