index;time[nano];pubW;privS;secret[ECDH]
10;479691;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;011486bdc69d955966ac93fb1395e5e561ff08f0e62c7778ac629fc7e033776e;7ed28782a7e7ceb732955f258668b02f7c5716c327799b76f47f8e9bc3ad2cc8
11;456237;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;11fd2046aa86ce95e37b9cf96e489c465b39a3541d95e7834a0d2e85d300320b;90566905be7387f3abf06590253c3c14d75a96e20b999c05af1a8fe191a206bd
12;462288;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;2d9d95cf5898b048360127feca4ed0ad3c4b1a5c56cf78b734553b6a447cc7eb;464883dd271adf059112fcaf524dd9442567ebd7fefceef2e56124227bd64ed6
13;524596;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;170e2c2f42332779c5db146d5990757d2aa728e2cc67ac8a3243a88c96d888fa;4a9e2ba5476c3b68bdb8b718c6478d9dea5c67627d6f97465909354d390da8de
14;485442;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;2efdbaea2c139f8843989d47493aad15bf191155727bb9e941e7692c8cc09a64;4e3bae75819f245f6be93b2d3235e4b897daa64af2d033ee00943fd35f96ad0c
15;443092;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;0b71638a2df9dd4ad3f5bfb0cf3e0e00cf8be8f5704d71076b03c27147fc76d8;55beb3e7ab290d354ff02cf178d3220cb9d879cab194333c900ee1d66688d1cd
16;490451;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;28854f9cbad40ceb5be41ed8f657bf0595245baf409403d8abb6470e7288f721;838daee10c9a740fa471da86287601384a2411669deef5baa9770bff7407b936
17;480552;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;02b0774422741b7c4b9d8b96f951e376a6cf2a415c336e94446d9be03b99c6d5;29c00538ddf9b9de5d1b691b7ed5561de48b59fadf5572b8d01d5f161bbb95ac
18;541077;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;05d35049a657c52c62553aca6e4f093cc9a5c37896daeba089d6ebbd4d6c41c5;6dd7cd5f91a59d893b7b72302d1cdc1f2dc35afeb08cda3b55af001420eea62c
19;471506;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;260c106f4b167a1107bf2560607df885dc23a79cf522fe1477d6a053ae44e6cd;90566905be7387f3abf06590253c3c14d75a96e20b999c05af1a8fe191a206bd
20;473690;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;11f7acdba6f1e42effa873d5cd6734f869a3df5ea3817a5f30495bb30be00726;ec92fb9ba353d44083eb754c7c0ce0def73d70ec7b6cf9de49132105cf54cb3b
21;519696;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;3052381b61267da4c830da8dfbf6da631a7d9e09dd6dc958b4ae213d6961b974;8a16d9a391214301abf903c20c4f2d6b3b599d79eaa91136d8cda878c7e57ad2
22;473379;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;11561bf337cc7e52805cdf1586cda5a1b4f973c55590721796a2de818e49b918;dc7170d97b4196024830a096f8f4db08c447b832051600cc9cce0e1b47ee6b9f
23;481866;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;2fdfbdd212a1df6dc96253b0cb7ae24dcb331c1ff5d86289b19f2ad3c9b7f4f3;71a91c8cab1ad48d303db788063a7d977bc9f6e8ded2943556d519bdc8b0ae4f
24;467688;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;2d447305155f8b7024284aadb77230d09f960bbcabff89899b347a7390808db8;dc7170d97b4196024830a096f8f4db08c447b832051600cc9cce0e1b47ee6b9f
25;494048;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;1d5e08f45cd375c36c58e8dacf24dd41ec44bef9ec5f7aaf83e3e1b8dea87a2b;838daee10c9a740fa471da86287601384a2411669deef5baa9770bff7407b936
26;469823;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;02859c450499b870d7db53c38fb6b840d2c5c1dc5f5a52183e0416582bad6e38;68b8309e3a4b7d4301b9ac4814695acfe784941ddf7aacf1b32bffce87d7f26f
27;487997;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;1466b273fd299b5587456298cb0a54f65a3ce617b9c80aa89c7087c8fa96c4b7;2da45195ecb44a1b26ee3a5ab97bb8eeb509eb461ef0d6663c87327f4d7dcaa6
28;483307;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;08f54091bf45b215b84aabec32cf2fe5ccfd99337f2974170d69e2cdeddf521d;26ff336631ce2162766f24c50c70a9cb0d8da898eff0f5dc00068779fd83e1e8
29;466777;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;064c5272d0eedff914638e5e13f31902e7baf4aaee32fdd6474f2dcff4e7c528;eaafe851ff9c47852fc5e928e91aa9722a00379a029fa948f2a556c6409006e3
30;473840;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;316ea665bb5e6d922d2dd70b1e7524397c7aa535525e05d3381d3fb90cf2218c;6ac046ed138cf59f670bb3ad4301e8bd599e69af76072ed8d907f7c4ca202b9c
31;490832;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;1c8256284a0a8a5c49e1a2666de42449a625e86d53880bb3bc31bb4fa3fb7b46;4e3bae75819f245f6be93b2d3235e4b897daa64af2d033ee00943fd35f96ad0c
32;495370;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;20776e4f33f7c4b1099a613e207474b641344897caf9bb9ad7008efb5e114b0c;09490d997e9417b83c91027e9e01d3726172341a5a58bd0160b03cffec9c48fe
33;463330;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;02dff1e1466788d122f2f66d43c2d06c52cb3d494a0401725017a6684c14ed23;ee0b3ee48dcf1a12b11d55f0b7567151d622fa38fcd01bb6fb2d5d1851f3fd3a
34;443052;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;2441d025fff982d0651223e939f862793621e426440893c1314f1b90a578d1b9;464883dd271adf059112fcaf524dd9442567ebd7fefceef2e56124227bd64ed6
35;479561;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;2f7bca94014a4c0f7ba03d318e16ed0863b06ceecbc86c2c7569bfe042fc3e39;b893174965bd81f38b7b266601a36fdf493391c10f956ed663e547a7b61ff6e5
36;471816;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;0162e8531b1b5db0237b43a519dc9f84dde5ca126e34e6f9990e9f18a694e6f8;3408ad45ee00626bca04e6b94477200813ea1ed7329064c0b6c331e4be5e8b67
37;482857;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;0a8ed22f1b2dfa7b85375226a8425f78876f16352fb763b39304f7bf4c86fe8b;2cde73c78a8dc18407a9e5c7c3e0e19bd317c8c77f1bb3d68ab9665d850582ab
38;506782;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;3216b3e54f0b35aaba0498229d9284a9750adf35ed8e4359e685a8ca26f23a44;2da45195ecb44a1b26ee3a5ab97bb8eeb509eb461ef0d6663c87327f4d7dcaa6
39;497173;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;14a5c440a7a59f75e823def86690f5d3aeb018964d38776c5d2347af89499df6;05be8ff63a9807f27db3d72eba3f0ff0ebdf3a305652dde5137459466e0380ad
40;486895;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;2b2b4a91ee1dca16d71134ead5a9909fa6628234490ad266f70455760e192fad;5a1dbf706c79793c33ca10206ddff467276ad9b49373fedc014a1ed856af6730
41;474151;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;2508a96d552a0e65787018dab04991722c87987dd24594e3888056fadd712691;0000000000000000000000000000000000000000000000000000000000000000
42;487836;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;01e3d27059d5012235692d04361ef152a650aba98cc13df198994a4370988cf7;8a16d9a391214301abf903c20c4f2d6b3b599d79eaa91136d8cda878c7e57ad2
43;491834;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;0dd1c48727d84b97b3c8e2a5216c594128eb5978dc1135cd6a2b770c54493ebb;d1be44735de21a65bf44b4216b3ca8ac67c9865c7645934d62c0c95ddfc95707
44;490862;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;174733b7d1180c1a155d3bb48f5d53d2a877597f251546885c42756b4907a677;bd5ea02c077c12dc297669f62b6098cfc8bb3f23e01cd18cf80fab37662b3980
45;493977;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;3285691b6ee520be34083dfe67339de4bcbd57f96401a86834eb47fdb7debd8d;464883dd271adf059112fcaf524dd9442567ebd7fefceef2e56124227bd64ed6
46;486323;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;1f12a3e0864dffc87e32c77a587399a8b587b5623081d9f9f7cbc3e5bec2ff67;cc2f67b485cc7a8b0dda5b06a3d681f1277aab1b1f20b368112ddda17858ec4e
47;484740;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;0a1d44a3bc3899a68294a21f6e51657a05991485ae2a02d822747d60d45971cf;768d757dd3cb67bcfcb76cc5392fdb6f80efa9efd34dde97030edcf5a75e9348
48;463600;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;0ee1b0efe6a29badd62360a525bda4bcaef111ce32f2cd693b1688fcbacff412;dd832a6ffaff3179551a5fa1b6b6ca5cc4ba4b3c8fb2bd77799581437e0beb60
49;472818;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;2f67ccd826a4dd5e01b688a632812d1d6d580b6ee1fa7db34fdc51e7e5e3a274;dd832a6ffaff3179551a5fa1b6b6ca5cc4ba4b3c8fb2bd77799581437e0beb60
50;491944;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;0ba105b1734d288a1fa292f2f2a2a97a08db4751756f184c7fdd978491d855df;1066445149dfe82e74687c5c31ccdbe215284afdefcad9dad172fe13189031ca
51;487957;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;0ee696d955161c2f92bf9a2daa8665dd479fdec90aff16d6def972a6a07f1227;838daee10c9a740fa471da86287601384a2411669deef5baa9770bff7407b936
52;483519;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;062403485781e26669e6da8d0f20613920c25183065fe223140b3e25af9e3433;bd5ea02c077c12dc297669f62b6098cfc8bb3f23e01cd18cf80fab37662b3980
53;530105;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;12247ec3f35554fe8e4d68308144760c3b56f9fc384ab56e48899e30b3b3c2ac;98bece168c75e6d972df398823f16fc0bddae1fd248d1192df539acca4ecb470
54;481705;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;26b6db0858049c68327562df1a21b8b516aae46ceef18981ffb0c0ad74ddc6a2;bd5ea02c077c12dc297669f62b6098cfc8bb3f23e01cd18cf80fab37662b3980
55;469953;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;087673a0f0be02b41655288943ee300a5a0241dc1e59f86eb9fa15516a5aded3;90566905be7387f3abf06590253c3c14d75a96e20b999c05af1a8fe191a206bd
56;492185;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;073bf1d679fce52f95540cef85dee8354c948e533f94c0abd9cee4fa25b71598;26ff336631ce2162766f24c50c70a9cb0d8da898eff0f5dc00068779fd83e1e8
57;506782;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;1541d2365a471ebce4e8a4e350c956cfa7a1fac95ccc46e9411100ec0435c52e;dc7170d97b4196024830a096f8f4db08c447b832051600cc9cce0e1b47ee6b9f
58;494379;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;0bb153da7ad27d2df7d997d48972004429a9b97a2f291617f5e142f86d3b0e57;6dd7cd5f91a59d893b7b72302d1cdc1f2dc35afeb08cda3b55af001420eea62c
59;480192;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;124226c076c188c2e4c3932d7f6dfc8c662b332b8be440b71cc89bc98fe1bf2e;2da45195ecb44a1b26ee3a5ab97bb8eeb509eb461ef0d6663c87327f4d7dcaa6
60;482025;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;1d907236047bc3a289d578a6388d6e83e8ee447b2a5a9440bdfef6497118779e;eaafe851ff9c47852fc5e928e91aa9722a00379a029fa948f2a556c6409006e3
61;493537;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;176a171b0c498381fdc25ed95c9fe78249c90fe246ae0e97837c4599b26a1fb9;05be8ff63a9807f27db3d72eba3f0ff0ebdf3a305652dde5137459466e0380ad
62;480793;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;128d50c01d68a3b59a45e17191ee39aa3f4454ff526f993eba7aa6a99f8dcd40;8bbe9fabacf587cc3c93bf787b1c96c6e4b46dfb9964d16e1309f6954b711f2e
63;503726;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;2ea0e323da69411934a3aa95fbf4b3d2cd5c3b1f84cf1c6b80df58521a0e01c8;6dd7cd5f91a59d893b7b72302d1cdc1f2dc35afeb08cda3b55af001420eea62c
64;489570;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;2f410d574b4d14044d8be4f3dabdd7a99a30c02ebd1bf319974a734e3200f6d9;768d757dd3cb67bcfcb76cc5392fdb6f80efa9efd34dde97030edcf5a75e9348
65;461197;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;030618092dea98e0d300001d98662d11d7aafe495c80de3102a43355838de1a0;eaafe851ff9c47852fc5e928e91aa9722a00379a029fa948f2a556c6409006e3
66;475443;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;038f791a385314333c9323b451f3ff37ff68cac410b40ce109f3c07f2a8bc7cd;5a1dbf706c79793c33ca10206ddff467276ad9b49373fedc014a1ed856af6730
67;501151;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;256bd756e95f46d45c0a4cafac366ade04edf8e3ac736097994d12b98d5b7cdb;6ac046ed138cf59f670bb3ad4301e8bd599e69af76072ed8d907f7c4ca202b9c
68;488667;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;01ec34717033024708ff840d015989742eff471c92f384635b7391ea6ee62ff2;3c46451be4b280cd23fb69c0d074a3bc5cb0843efcfcf883fb0da595e24c121e
69;471786;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;0a700f76357d8621398ee08941e2096dbfcd3e2e07cf85a60ab607491e7f12be;3c46451be4b280cd23fb69c0d074a3bc5cb0843efcfcf883fb0da595e24c121e
70;503406;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;2eb49d54add9f05e075e948363de41e2b09c2a245a805d5896313933633db998;8a16d9a391214301abf903c20c4f2d6b3b599d79eaa91136d8cda878c7e57ad2
71;472988;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;0a70ec9e8cb76223f5290e5cafb1f915358aebb7b2683aa8932360ea86fbfae3;5a1dbf706c79793c33ca10206ddff467276ad9b49373fedc014a1ed856af6730
72;482116;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;21cd9f1bb8de5e616843999504ecf0c6fc6e8007ecc393fb124ee4add6044d9e;26ff336631ce2162766f24c50c70a9cb0d8da898eff0f5dc00068779fd83e1e8
73;502443;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;192f912daa26fade653df78b5c3b2b0ce9a32a8d6b9818d130a69e872bc8f773;90566905be7387f3abf06590253c3c14d75a96e20b999c05af1a8fe191a206bd
74;498376;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;307050d34f69de701abf1f34838b874c28a9b3448dd9ca83a3cce505417b9dd4;1cdb469a2da3778c902ecbadae44bc65dc182f9d8fe16c326143bd93df395974
75;501141;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;16a9114e92e9fe55ab3c8482e7df5f6cbf1c25a257971cf0f4d9dfa60ab4753d;1066445149dfe82e74687c5c31ccdbe215284afdefcad9dad172fe13189031ca
76;488859;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;2f955e94fb14011ad55199095d9d44b72a35adc958d679a1c7710064ace0d40d;2cde73c78a8dc18407a9e5c7c3e0e19bd317c8c77f1bb3d68ab9665d850582ab
77;493847;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;2d22e73cb7f7c8d873339c1983b5bcdd833af5791ecfed9fc82e73d8114edfd2;7dab3e100e85cee2cfd52e1cc1e4e657881d15c08876086b7f60989636952088
78;495551;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;0d7987a66321fd28d8ebc3fb9f0352cee760be6cc197e3bb3d5dc9d2a30365ae;6ac046ed138cf59f670bb3ad4301e8bd599e69af76072ed8d907f7c4ca202b9c
