index;time[nano];pubW;privS;secret[ECDH]
10;505229;04cad59c7e9c91517accaa91ae59ade119dd121d9b4c4346eab714510643df06ca75e737143937016f278fc91ae3fe419b9379571c3dd311c1552250a4913ab3f0;36f2d3901c369983f9a5c572f45152c962562297e7b7a8d242629156003171;294dc676e33b4850ab8e457eb31dbe5d5c02cb24ed57c9ba573d167c1857e71b
11;513474;04cad59c7e9c91517accaa91ae59ade119dd121d9b4c4346eab714510643df06ca75e737143937016f278fc91ae3fe419b9379571c3dd311c1552250a4913ab3f0;046928f819055ad1dbb3007a097ed28e52737fbed6ca6b8be19c5d915e6f7f4e;08f717cb7f1127965236e922417daf2218d847809ba396f0c9fe27ace41ed79c
12;528122;04cad59c7e9c91517accaa91ae59ade119dd121d9b4c4346eab714510643df06ca75e737143937016f278fc91ae3fe419b9379571c3dd311c1552250a4913ab3f0;054e5ee4c9b2786e0e187a7514452ae73ae25a41efbc8f90ac170404cf7932cf;7d0d562ac4b914f699c24e946fe2decce4a0bf6dd286dd5f9a52ea2be6f30f05
13;499718;04cad59c7e9c91517accaa91ae59ade119dd121d9b4c4346eab714510643df06ca75e737143937016f278fc91ae3fe419b9379571c3dd311c1552250a4913ab3f0;01664ec0e844401c59245b26b9e90315d9006cac6826cceb39f0b2182cc4b16f;f7b6c560e41c93109862e8c386818d08e196cbbdd2c670930ad13112571914ee
14;539553;04cad59c7e9c91517accaa91ae59ade119dd121d9b4c4346eab714510643df06ca75e737143937016f278fc91ae3fe419b9379571c3dd311c1552250a4913ab3f0;0716ed2210717025199f0f887371a65e65c563b9ae83d4130f96ea4518cadd9e;9042e03ea770004548871cf91e4c26658e038dc5ddba386cec43fa637dc60fd1
15;510529;04cad59c7e9c91517accaa91ae59ade119dd121d9b4c4346eab714510643df06ca75e737143937016f278fc91ae3fe419b9379571c3dd311c1552250a4913ab3f0;00803be152c35cc4264c540deddb4afbb386b59690d3a3a24f55960b8d96a669;141307c7599c19c8fffa74111427dda7160c102cd4a3e2c4dd48d9f88e9f6657
16;512753;04cad59c7e9c91517accaa91ae59ade119dd121d9b4c4346eab714510643df06ca75e737143937016f278fc91ae3fe419b9379571c3dd311c1552250a4913ab3f0;056087c5e8d4b42cd7c46276a3879657d7d3468de8184b101c2c14a6e0ca82db;df44a3538cf2db9341bf8036578ee21c5fc4e54a668d31b8c58dc2e3bbd90f95
17;529464;04cad59c7e9c91517accaa91ae59ade119dd121d9b4c4346eab714510643df06ca75e737143937016f278fc91ae3fe419b9379571c3dd311c1552250a4913ab3f0;0297fb2a4e575d5a6368d58e5759a7e3c70bb703346f0a36f1c4ca397b829787;c5f86648e100a3b969cc86a92b8a8a318e5434614da023a1b35ae3f81afe5f71
18;507844;04cad59c7e9c91517accaa91ae59ade119dd121d9b4c4346eab714510643df06ca75e737143937016f278fc91ae3fe419b9379571c3dd311c1552250a4913ab3f0;00b90654df108f5bd2745e72abe3e66c3cf908d5f77406d95b26dd96c80f7409;af8ac97c116be32647a9deacd39d69192393da71070a9a787c44d4c05c6b719e
19;493507;04cad59c7e9c91517accaa91ae59ade119dd121d9b4c4346eab714510643df06ca75e737143937016f278fc91ae3fe419b9379571c3dd311c1552250a4913ab3f0;06fd7083bfbc4fdde21a4b3dd4c6af24afdcd9d76cfc8c52f87ff9fc9d6f29ee;294dc676e33b4850ab8e457eb31dbe5d5c02cb24ed57c9ba573d167c1857e71b
20;505179;04cad59c7e9c91517accaa91ae59ade119dd121d9b4c4346eab714510643df06ca75e737143937016f278fc91ae3fe419b9379571c3dd311c1552250a4913ab3f0;03f0902e6bc4ad6dd262b2af7eb417dec2802f1805f0f03dc2be9993570e477a;5aac875e015814c34e863276b20c84f4fc3b24f84bc37e352e3b6ffa06f9a829
21;498466;04cad59c7e9c91517accaa91ae59ade119dd121d9b4c4346eab714510643df06ca75e737143937016f278fc91ae3fe419b9379571c3dd311c1552250a4913ab3f0;04463e2afdd76da1b411793c3c6f804208c9fb66cab81731160b4f928a8171ab;2c2ff609d8c90fe92b3cb4a35025f0e247993801f02f43c5fd39e9d5a0d26a94
22;497955;04cad59c7e9c91517accaa91ae59ade119dd121d9b4c4346eab714510643df06ca75e737143937016f278fc91ae3fe419b9379571c3dd311c1552250a4913ab3f0;040124efea345239665a60dc19268468567f072c1a9e1c3d7113ea2379d14398;7ec5eb38214c5c0a2549dc46b313eddc903e0a2f8531c79e145f8aff480b2662
23;514927;04cad59c7e9c91517accaa91ae59ade119dd121d9b4c4346eab714510643df06ca75e737143937016f278fc91ae3fe419b9379571c3dd311c1552250a4913ab3f0;012d5f34a9736722760a48fcf56096e347ca0e6107874587d93f61a91601d230;08f717cb7f1127965236e922417daf2218d847809ba396f0c9fe27ace41ed79c
24;515448;04cad59c7e9c91517accaa91ae59ade119dd121d9b4c4346eab714510643df06ca75e737143937016f278fc91ae3fe419b9379571c3dd311c1552250a4913ab3f0;056bc08df7119e67242fffb057b35270afea8a63ea39c213a2e4f3ca83733123;f7b6c560e41c93109862e8c386818d08e196cbbdd2c670930ad13112571914ee
25;497665;04cad59c7e9c91517accaa91ae59ade119dd121d9b4c4346eab714510643df06ca75e737143937016f278fc91ae3fe419b9379571c3dd311c1552250a4913ab3f0;5fcbb5a83d889852ae09f0906a3c9afa0893373e2f28de76c4465f10234929;e3cd245a733e567bd2e7baf276869dba8374b1f55c95d9070829f341b09efc4e
26;522492;04cad59c7e9c91517accaa91ae59ade119dd121d9b4c4346eab714510643df06ca75e737143937016f278fc91ae3fe419b9379571c3dd311c1552250a4913ab3f0;01e99079e216e84e69353fcac953d8aa62fcde2945f75d28cf7288cd5fc596f0;f701a2686a9c34c1e5d065b538c0c5a343fef2b6865b66a2d30e625e5402f963
27;488678;04cad59c7e9c91517accaa91ae59ade119dd121d9b4c4346eab714510643df06ca75e737143937016f278fc91ae3fe419b9379571c3dd311c1552250a4913ab3f0;00d488725b3fdf73d743c1c84874442ec44083d916bb936114a7026b8c9540e8;6a149b95f3834215391f454e9ccd89ea1f56165238c30770291ac5698b9b847e
28;488057;04cad59c7e9c91517accaa91ae59ade119dd121d9b4c4346eab714510643df06ca75e737143937016f278fc91ae3fe419b9379571c3dd311c1552250a4913ab3f0;0272d439846e74ae95b4b9f58103f360ad9692f9e110547bb1d88b0d007a3140;ccace4c85e0a8d291c22983f9e3ecc396c7b5df5f975d8566a57c08a719a15d9
29;537430;04cad59c7e9c91517accaa91ae59ade119dd121d9b4c4346eab714510643df06ca75e737143937016f278fc91ae3fe419b9379571c3dd311c1552250a4913ab3f0;040aac0b60a07b66ac1427c5c0f328e13764489381354d36dc5907df83e54c99;08f717cb7f1127965236e922417daf2218d847809ba396f0c9fe27ace41ed79c
30;501542;04cad59c7e9c91517accaa91ae59ade119dd121d9b4c4346eab714510643df06ca75e737143937016f278fc91ae3fe419b9379571c3dd311c1552250a4913ab3f0;0437b9ca9eacc91792530a07681e728ec8851b0db270473eec39c39801357cd5;f2e37dabbb00bfdc3f5830f9c3d98858eb0020229b709be6c8c776dd5f051a72
31;512754;04cad59c7e9c91517accaa91ae59ade119dd121d9b4c4346eab714510643df06ca75e737143937016f278fc91ae3fe419b9379571c3dd311c1552250a4913ab3f0;0775851542f95ad3ca949223edc6f3e9e872edaedbc972e08f89bf1bccfdfe1e;f2108d3b7518789adc1477c1a43da1e71e58438f293c012c160729f319950f2e
32;490070;04cad59c7e9c91517accaa91ae59ade119dd121d9b4c4346eab714510643df06ca75e737143937016f278fc91ae3fe419b9379571c3dd311c1552250a4913ab3f0;015ac756bd11656a1930df2b86805e3bd310121fcf03c16bdde56c9ed8def99b;c2583bf9a4d503547ff3c6ac0827f28206fb73097c0a1892172241896d2c9702
33;525968;04cad59c7e9c91517accaa91ae59ade119dd121d9b4c4346eab714510643df06ca75e737143937016f278fc91ae3fe419b9379571c3dd311c1552250a4913ab3f0;06fad64a0286d640a337ece378af395b60acbd2ef927fe6bebd43981f36baf99;42e8f065d49ffd75d7bdd26ad1dd978a42744a4d58fd3bccf8c9d21433934ff6
34;526349;04cad59c7e9c91517accaa91ae59ade119dd121d9b4c4346eab714510643df06ca75e737143937016f278fc91ae3fe419b9379571c3dd311c1552250a4913ab3f0;041313f6863ce352780bd5977cedb719b1adcb3d74f62524c41caa3c7782d4b9;f43ff39cf22fcc34ae3d78161c14d7c847eda3c15f7463b07917ec9e14d5ade6
35;515147;04cad59c7e9c91517accaa91ae59ade119dd121d9b4c4346eab714510643df06ca75e737143937016f278fc91ae3fe419b9379571c3dd311c1552250a4913ab3f0;05ef56dc4f7949e3a4d226693d547fc464a0c9029943e84dc87f7792209a9d51;c5f86648e100a3b969cc86a92b8a8a318e5434614da023a1b35ae3f81afe5f71
36;487445;04cad59c7e9c91517accaa91ae59ade119dd121d9b4c4346eab714510643df06ca75e737143937016f278fc91ae3fe419b9379571c3dd311c1552250a4913ab3f0;01f03535ed36302641ae31ec3c50e28d967d214e3c821de34c660337621b2d74;58412dffb15a39a2ae4976d42d923c8e1aab636823e2ccf020eb07f2c530a4d6
37;512914;04cad59c7e9c91517accaa91ae59ade119dd121d9b4c4346eab714510643df06ca75e737143937016f278fc91ae3fe419b9379571c3dd311c1552250a4913ab3f0;054556b099f29203f7f3b380e33ceb383f9a37ead3cf584fb514d8446c5defe9;9042e03ea770004548871cf91e4c26658e038dc5ddba386cec43fa637dc60fd1
38;479862;04cad59c7e9c91517accaa91ae59ade119dd121d9b4c4346eab714510643df06ca75e737143937016f278fc91ae3fe419b9379571c3dd311c1552250a4913ab3f0;54389a6d9f0b8a4011e74a17957bd6f105425acff030dabda4957ae0a17c43;9870bc0c29d8caf9b48793807aa1b1e6475d21842b4e615802c46130bf317483
39;483949;04cad59c7e9c91517accaa91ae59ade119dd121d9b4c4346eab714510643df06ca75e737143937016f278fc91ae3fe419b9379571c3dd311c1552250a4913ab3f0;026100a2638f4d897c0c56c7c1405da801dc4a36ad2480ed7c7f7a487e2050ff;c384fe0bb73fd712aa1282b8711097f5fc3f109f3b42310a6c36d010b4455358
40;523343;04cad59c7e9c91517accaa91ae59ade119dd121d9b4c4346eab714510643df06ca75e737143937016f278fc91ae3fe419b9379571c3dd311c1552250a4913ab3f0;4e829b57f24f3f214b67deef8bb3b19f31233eb4133b0de8569253c29270d7;0d9c85c0f46f1e464d8765e8aa0c8a52ce3a206adf5410290978a591d74e292b
41;493156;04cad59c7e9c91517accaa91ae59ade119dd121d9b4c4346eab714510643df06ca75e737143937016f278fc91ae3fe419b9379571c3dd311c1552250a4913ab3f0;04841b1b760ee398b88c98e50c9a64516fe2cdbe1b35d59f9f0e5ecc386f14f7;8af8fde9f5dc058d738d0ffcdd9c1ac66c60a16964976b8005bf9bb6346d3d96
42;514176;04cad59c7e9c91517accaa91ae59ade119dd121d9b4c4346eab714510643df06ca75e737143937016f278fc91ae3fe419b9379571c3dd311c1552250a4913ab3f0;0374d09276e7067087bece1582365bba17fd13af60be195bc467e4369c13f6b9;fe5ea54b417d3917bb57ff6e97dc9f8dcd80d14a25f75f1862eb45cb7951310f
43;522491;04cad59c7e9c91517accaa91ae59ade119dd121d9b4c4346eab714510643df06ca75e737143937016f278fc91ae3fe419b9379571c3dd311c1552250a4913ab3f0;037955d61359c754b5bb9a6270eadb3be7f8022e0fe1fab85153e68ffcc20982;f59fb582e03f7652940e7c29ab681fb400eb62577b75056d2f21c52256ab0e87
44;515709;04cad59c7e9c91517accaa91ae59ade119dd121d9b4c4346eab714510643df06ca75e737143937016f278fc91ae3fe419b9379571c3dd311c1552250a4913ab3f0;0253bea5dd7878c7ac8b3a5d11fe7464a6af6bfb18bb78ba4090b2cbc1cd3b7c;f2e37dabbb00bfdc3f5830f9c3d98858eb0020229b709be6c8c776dd5f051a72
45;505920;04cad59c7e9c91517accaa91ae59ade119dd121d9b4c4346eab714510643df06ca75e737143937016f278fc91ae3fe419b9379571c3dd311c1552250a4913ab3f0;05e8e434ec333767518beaede44fdb4ea61aaac3360fbbae2dc39cbc2f2fd5c5;4ecb793a15ebfe4d73d9cc7e41ecdf5821e0fe18347d1bdc9f68f6d966ad7f95
46;500149;04cad59c7e9c91517accaa91ae59ade119dd121d9b4c4346eab714510643df06ca75e737143937016f278fc91ae3fe419b9379571c3dd311c1552250a4913ab3f0;03459cda5a2a6754952076011a9d8b08273f624ba54add52cdca5b9c3df87c46;c64e833dbbff4250bbb417457e4c88d30a54cd998f6d1209e0c51e894975cc29
47;489600;04cad59c7e9c91517accaa91ae59ade119dd121d9b4c4346eab714510643df06ca75e737143937016f278fc91ae3fe419b9379571c3dd311c1552250a4913ab3f0;04b7b58d44aadc2f2e4225b379c2a098b445ecabc58e4e8700999f901d9659fd;6a306c42166e22dbed440800a2608fec5f46377b3a62fa0be2f67e5e2bb103be
48;495240;04cad59c7e9c91517accaa91ae59ade119dd121d9b4c4346eab714510643df06ca75e737143937016f278fc91ae3fe419b9379571c3dd311c1552250a4913ab3f0;00c66fd0903b44d9b303684a3d8ca569e14b302ff120ff38f90b364399a3d08a;7594e984ed6979272c9a90b6cba3bd2bc4de7ce406d361b3b52ed6d48852600c
49;534945;04cad59c7e9c91517accaa91ae59ade119dd121d9b4c4346eab714510643df06ca75e737143937016f278fc91ae3fe419b9379571c3dd311c1552250a4913ab3f0;0509e8fd3a988f715545484d93c71bd349cb33cd928fd1770feebea5851e8b36;fbfa0f70b6af0bd0d8f413b895c33a82caa23a0490b3166576ca5ea7fa29f133
50;515940;04cad59c7e9c91517accaa91ae59ade119dd121d9b4c4346eab714510643df06ca75e737143937016f278fc91ae3fe419b9379571c3dd311c1552250a4913ab3f0;01fb25ff0d9b81d3a152c5ee4d2151ce5103d038430fa6ea8d33e315fa304e3d;f2108d3b7518789adc1477c1a43da1e71e58438f293c012c160729f319950f2e
51;515017;04cad59c7e9c91517accaa91ae59ade119dd121d9b4c4346eab714510643df06ca75e737143937016f278fc91ae3fe419b9379571c3dd311c1552250a4913ab3f0;077e26b13237c7ccb094b3e66d294e951a1c252b72bb4366dc814af945720d71;f095eef463ce3a2c612b3c751dceb2b80a8e6a4c2dd51aa143f0ab67a374507b
52;519896;04cad59c7e9c91517accaa91ae59ade119dd121d9b4c4346eab714510643df06ca75e737143937016f278fc91ae3fe419b9379571c3dd311c1552250a4913ab3f0;016edab3b2d707b19391cddb6df19466d2cdee49dfa04339d4422686375b145b;ae2fa39db080f6e389a2af3a512a223ca24ef73ee08b42c0d7179e2111787095
53;510058;04cad59c7e9c91517accaa91ae59ade119dd121d9b4c4346eab714510643df06ca75e737143937016f278fc91ae3fe419b9379571c3dd311c1552250a4913ab3f0;00be7d946820414a3013bc09b9ac757d05da410a4f33ea16a77e3e0d52d8c406;f701a2686a9c34c1e5d065b538c0c5a343fef2b6865b66a2d30e625e5402f963
54;499578;04cad59c7e9c91517accaa91ae59ade119dd121d9b4c4346eab714510643df06ca75e737143937016f278fc91ae3fe419b9379571c3dd311c1552250a4913ab3f0;06aaa88688fa4d5cfc0e1d1e2fc7debe3c84b2e1ce6854b7c486fd99eaa90169;c384fe0bb73fd712aa1282b8711097f5fc3f109f3b42310a6c36d010b4455358
55;507373;04cad59c7e9c91517accaa91ae59ade119dd121d9b4c4346eab714510643df06ca75e737143937016f278fc91ae3fe419b9379571c3dd311c1552250a4913ab3f0;021192ac64f60a26fdb173384d202f308b4ae7699d3f1a843fbdfcc15748c2b2;fb1a6262a045b127ec69e7d161d81e6771709e5061d6e9db916792a4cf9f5aa6
56;494369;04cad59c7e9c91517accaa91ae59ade119dd121d9b4c4346eab714510643df06ca75e737143937016f278fc91ae3fe419b9379571c3dd311c1552250a4913ab3f0;067924de9f3f564c264713eeaba392087df9a1beb72510cf40c66cd2977d5692;e789a0484dbc552ba6e7a21a263fb0e26906e8acbaf785bcb22485b725fdaeaf
57;511761;04cad59c7e9c91517accaa91ae59ade119dd121d9b4c4346eab714510643df06ca75e737143937016f278fc91ae3fe419b9379571c3dd311c1552250a4913ab3f0;049f2b1a003863ce9116fcd088697a3d417dec61b0f2b9500ba170f42414c7b1;de26957a858d38b8c42a8d7a302744a236c18d962684efb6136ec9773bea977d
58;509066;04cad59c7e9c91517accaa91ae59ade119dd121d9b4c4346eab714510643df06ca75e737143937016f278fc91ae3fe419b9379571c3dd311c1552250a4913ab3f0;02ff8bb03bae9ad1e2355176a75dd0cb513ec120419d3375bc4627f2792da7b7;f43ff39cf22fcc34ae3d78161c14d7c847eda3c15f7463b07917ec9e14d5ade6
59;496562;04cad59c7e9c91517accaa91ae59ade119dd121d9b4c4346eab714510643df06ca75e737143937016f278fc91ae3fe419b9379571c3dd311c1552250a4913ab3f0;034b02ae4991369f6155b425eda55d3e44265a6108d371c97736813ede40481f;7ec5eb38214c5c0a2549dc46b313eddc903e0a2f8531c79e145f8aff480b2662
60;511019;04cad59c7e9c91517accaa91ae59ade119dd121d9b4c4346eab714510643df06ca75e737143937016f278fc91ae3fe419b9379571c3dd311c1552250a4913ab3f0;077e351aac090ea7af35919fa7e782847e7a906425fb035c9ac5f0195b934a90;4ecb793a15ebfe4d73d9cc7e41ecdf5821e0fe18347d1bdc9f68f6d966ad7f95
61;524996;04cad59c7e9c91517accaa91ae59ade119dd121d9b4c4346eab714510643df06ca75e737143937016f278fc91ae3fe419b9379571c3dd311c1552250a4913ab3f0;0784f5a524d16084d546555535ccd8920229d27f30771f246928b818f9b5a05a;77cb1e62cd18312d3a58677339fe493819e192ed511f7bd6dc7639149df088bd
62;513464;04cad59c7e9c91517accaa91ae59ade119dd121d9b4c4346eab714510643df06ca75e737143937016f278fc91ae3fe419b9379571c3dd311c1552250a4913ab3f0;06e72a494dd95a855d67d25a0758eb0b310a3042a06d1a6ca9e1e14406bad10c;c5f86648e100a3b969cc86a92b8a8a318e5434614da023a1b35ae3f81afe5f71
63;598525;04cad59c7e9c91517accaa91ae59ade119dd121d9b4c4346eab714510643df06ca75e737143937016f278fc91ae3fe419b9379571c3dd311c1552250a4913ab3f0;0183a5d1727b6e70ec8ae2a5eaf9262918b24748cd05fabe813148f39c007115;8af8fde9f5dc058d738d0ffcdd9c1ac66c60a16964976b8005bf9bb6346d3d96
64;671952;04cad59c7e9c91517accaa91ae59ade119dd121d9b4c4346eab714510643df06ca75e737143937016f278fc91ae3fe419b9379571c3dd311c1552250a4913ab3f0;0720f9683c294c59a279dd6d9e31ba8315e1ffd0cb042b222205e87822788e50;f817451a7bc64d624ccebb27ad9612787c8efebc0a72ad56cf24f8fcfa180b22
65;528602;04cad59c7e9c91517accaa91ae59ade119dd121d9b4c4346eab714510643df06ca75e737143937016f278fc91ae3fe419b9379571c3dd311c1552250a4913ab3f0;04e212fdc1a5c655afe77aaee7408814ede26482500fcd8a27aafbb13a3edee7;1228719d2bdd64c35e7aa317123bcf7bc08d139febf3b354891db348a11eb5c2
66;535476;04cad59c7e9c91517accaa91ae59ade119dd121d9b4c4346eab714510643df06ca75e737143937016f278fc91ae3fe419b9379571c3dd311c1552250a4913ab3f0;021b5b62e20886feab6afff7db233265d54350d1474b65b66dc3bf3d39adafb2;cdd35dcdb36fadece161671007814315d94ed91ea037c38d2dc0b68824377b49
67;520918;04cad59c7e9c91517accaa91ae59ade119dd121d9b4c4346eab714510643df06ca75e737143937016f278fc91ae3fe419b9379571c3dd311c1552250a4913ab3f0;01620f4445e79df5ddc569951e9ef18bb49d08d1181dbfd67685c93f0092e882;59eded5bd3455e7cdbf5c500b810642aae0288e6d44ccb90654037fc9aa70463
68;528954;04cad59c7e9c91517accaa91ae59ade119dd121d9b4c4346eab714510643df06ca75e737143937016f278fc91ae3fe419b9379571c3dd311c1552250a4913ab3f0;05b31ddbf4b0c21119e65585dcc109d65cd888f90d4ebdefe78e1cacbb0b1cad;d3b991669ccd89494b4385de227c2638e73a96525d91768aab1ddf20fdefd556
69;524094;04cad59c7e9c91517accaa91ae59ade119dd121d9b4c4346eab714510643df06ca75e737143937016f278fc91ae3fe419b9379571c3dd311c1552250a4913ab3f0;0332bf146276555a439d33b8637a3a8ba025dbd81f2ee252ca6540f618f9e127;b17728ec3f58678273696d4c77b194fbaa296d97f0874da69c419e91f7dfeed6
70;513434;04cad59c7e9c91517accaa91ae59ade119dd121d9b4c4346eab714510643df06ca75e737143937016f278fc91ae3fe419b9379571c3dd311c1552250a4913ab3f0;04d7ef41e5a9b09240063542c63371d1c018a0cf045e1a8a5dd38b3409022763;ddb2442c985a1494d0b13f5eb11a9b8880f9b7127bab8a699b7527d2c091ea73
71;523253;04cad59c7e9c91517accaa91ae59ade119dd121d9b4c4346eab714510643df06ca75e737143937016f278fc91ae3fe419b9379571c3dd311c1552250a4913ab3f0;547f804743c76c8a94c3dbdc63cbd6f74b6831e95b00108ab7175d192b7d4d;f2108d3b7518789adc1477c1a43da1e71e58438f293c012c160729f319950f2e
72;519176;04cad59c7e9c91517accaa91ae59ade119dd121d9b4c4346eab714510643df06ca75e737143937016f278fc91ae3fe419b9379571c3dd311c1552250a4913ab3f0;04f2a141be5b051ed71a5579013f017e70e91e3b191e6aefc22fb170e23f6ada;c617e1f86aed94b9ccff034e105d505bec16bfbac487dd9dc340888cf8bcb887
73;545184;04cad59c7e9c91517accaa91ae59ade119dd121d9b4c4346eab714510643df06ca75e737143937016f278fc91ae3fe419b9379571c3dd311c1552250a4913ab3f0;03de0930e7dc9af76da9835743fbe6c11dd1b2f65be3a16489e1f28d28486742;d03a6e1f8ab7c0d8ce8dc17469d4b10c31250c1def8f8508e07a047197158f97
74;533553;04cad59c7e9c91517accaa91ae59ade119dd121d9b4c4346eab714510643df06ca75e737143937016f278fc91ae3fe419b9379571c3dd311c1552250a4913ab3f0;0183985e61b4e63108119ff62d97fb26c3d05946d881a64a8dae45621aa1e866;7c8e5c2185e042370557720fbc937767c28d1761429943188717d606c461178d
75;501412;04cad59c7e9c91517accaa91ae59ade119dd121d9b4c4346eab714510643df06ca75e737143937016f278fc91ae3fe419b9379571c3dd311c1552250a4913ab3f0;0168b520a7b99194f7ff9c704037e96061ff4e7c42d862c3f08c030ded301e7d;f095eef463ce3a2c612b3c751dceb2b80a8e6a4c2dd51aa143f0ab67a374507b
76;684055;04cad59c7e9c91517accaa91ae59ade119dd121d9b4c4346eab714510643df06ca75e737143937016f278fc91ae3fe419b9379571c3dd311c1552250a4913ab3f0;07774d9b12c3232c9148c745a92c5e5a918345bf21a4ec7afce3400834e7af74;c5f86648e100a3b969cc86a92b8a8a318e5434614da023a1b35ae3f81afe5f71
77;583737;04cad59c7e9c91517accaa91ae59ade119dd121d9b4c4346eab714510643df06ca75e737143937016f278fc91ae3fe419b9379571c3dd311c1552250a4913ab3f0;07fbb45757cc675debd7e9266705412d75fbd1bb961b8bd9c26536385d6573e9;8f56e346ceef8549b6804c10faf7682cffd67345206f815aaafa046c0186b6da
78;533532;04cad59c7e9c91517accaa91ae59ade119dd121d9b4c4346eab714510643df06ca75e737143937016f278fc91ae3fe419b9379571c3dd311c1552250a4913ab3f0;03b8972bc6bb216ac48b0aed91cafb5f07b21808df64b822a237f0d6876c6f8b;7cd090634fae60a76b471a8417a4b84fcdc83605312224aaf18ea0402f304e91
79;554581;04cad59c7e9c91517accaa91ae59ade119dd121d9b4c4346eab714510643df06ca75e737143937016f278fc91ae3fe419b9379571c3dd311c1552250a4913ab3f0;01279a12e92a86955bc4b3eb2ebb5bca61eff2b2d180b550eaae2c5c61fd4748;ddb2442c985a1494d0b13f5eb11a9b8880f9b7127bab8a699b7527d2c091ea73
80;498827;04cad59c7e9c91517accaa91ae59ade119dd121d9b4c4346eab714510643df06ca75e737143937016f278fc91ae3fe419b9379571c3dd311c1552250a4913ab3f0;0732539ff8d1d0b83ae93e588db0e7971c1b5924dbcfe099302e183d10b9620c;3a547776d5a3677fda26b914e639d09390838343a878de73bc7f818e289b1235
81;607852;04cad59c7e9c91517accaa91ae59ade119dd121d9b4c4346eab714510643df06ca75e737143937016f278fc91ae3fe419b9379571c3dd311c1552250a4913ab3f0;011bd6ef2b97324cea2403d6e985f491e8354f484092d87cdeefc35a6eb3b3df;479058148cb476cc1a5f7b13e4e9cb6caf6a253bd16125cdac5b710f010c4fbc
