index;time[nano];pubW;privS;secret[ECDH]
11;390974;04eb18bfb2a81015b1ab9779b1a6f8fb1713bc7824490565adf37b04c6537dd0ff8f27019de59b18b36436985167970c9e7cdb4d09eb82f1d028d358cf92e15895;04ee532d2f037c9f5bed224e770c6c0f038856403063c73903f3d1f41d12b5f9;60400634ec58de79b1b4f407c47422a19e799d1d4c6c3ba7f2d2b1985e3fa206
12;428865;04eb18bfb2a81015b1ab9779b1a6f8fb1713bc7824490565adf37b04c6537dd0ff8f27019de59b18b36436985167970c9e7cdb4d09eb82f1d028d358cf92e15895;2da1e25b72219506a10d96937c65efe76fee903469e68555a8b554f56dc66b95;60400634ec58de79b1b4f407c47422a19e799d1d4c6c3ba7f2d2b1985e3fa206
13;415991;04eb18bfb2a81015b1ab9779b1a6f8fb1713bc7824490565adf37b04c6537dd0ff8f27019de59b18b36436985167970c9e7cdb4d09eb82f1d028d358cf92e15895;0d29c9bb11e8c050ef0eacfaf82ab5ca8f53ea46f5d69d4f60ad5ab3dd8db0a5;03d0db5754d4811cedb02c4e280494ea4c6244f7919df2a6a5a28d12d78e427c
14;418036;04eb18bfb2a81015b1ab9779b1a6f8fb1713bc7824490565adf37b04c6537dd0ff8f27019de59b18b36436985167970c9e7cdb4d09eb82f1d028d358cf92e15895;029309c9369a0a2b3e1eb55b351b6894d0724147e8620a4a0d4136cbdd26ca62;f3973b061c7b81cdbd8163dcee2e8dfae79fcecee1654dc37907e64a8f607871
15;431591;04eb18bfb2a81015b1ab9779b1a6f8fb1713bc7824490565adf37b04c6537dd0ff8f27019de59b18b36436985167970c9e7cdb4d09eb82f1d028d358cf92e15895;2d37d7b712472b410cd0a089f81accdd5e1b2ac6d7d577eb8c7f2d691872892d;559185ed66850c32eb466918382cf6b77c0704139a5335084d687c44b06a0b09
16;467909;04eb18bfb2a81015b1ab9779b1a6f8fb1713bc7824490565adf37b04c6537dd0ff8f27019de59b18b36436985167970c9e7cdb4d09eb82f1d028d358cf92e15895;177544ae43318c1ef1343485b43df357cc89fe3551a62e506ef8141e08e725ad;7d9836f8e675065ad3c44e72df99cdc16807a4180cc1f2af5208e73254f94b3e
17;480252;04eb18bfb2a81015b1ab9779b1a6f8fb1713bc7824490565adf37b04c6537dd0ff8f27019de59b18b36436985167970c9e7cdb4d09eb82f1d028d358cf92e15895;076cdf34e5aeabc259e7dcb8faf53183b2caee8b92bab6c4f3e897600a71e0ed;f3973b061c7b81cdbd8163dcee2e8dfae79fcecee1654dc37907e64a8f607871
18;457570;04eb18bfb2a81015b1ab9779b1a6f8fb1713bc7824490565adf37b04c6537dd0ff8f27019de59b18b36436985167970c9e7cdb4d09eb82f1d028d358cf92e15895;043bf87b6e480d5e589c88381ada370685dd7ba4ce9cae1e8f3bdcfa23d61c63;0000000000000000000000000000000000000000000000000000000000000000
19;434025;04eb18bfb2a81015b1ab9779b1a6f8fb1713bc7824490565adf37b04c6537dd0ff8f27019de59b18b36436985167970c9e7cdb4d09eb82f1d028d358cf92e15895;3913f42a5e04163ffe684a6d03a6275792a80de465f90ee42e72959605c0e805;7d9836f8e675065ad3c44e72df99cdc16807a4180cc1f2af5208e73254f94b3e
20;428695;04eb18bfb2a81015b1ab9779b1a6f8fb1713bc7824490565adf37b04c6537dd0ff8f27019de59b18b36436985167970c9e7cdb4d09eb82f1d028d358cf92e15895;2c513ac9629b1c48ec376062b267cf062c298a3eb1f837e8e8c6ac9acd97eb7d;55c9a96c8e476a46238e1360612b364dadc980e09980af2bd03b9b8c79bc19fc
21;430349;04eb18bfb2a81015b1ab9779b1a6f8fb1713bc7824490565adf37b04c6537dd0ff8f27019de59b18b36436985167970c9e7cdb4d09eb82f1d028d358cf92e15895;283b83c0bd6f1297b953193fd6d96dc8f5bdb9bd4ef4e5addff9d9a62873064b;da76ea9be8e055179e016fcbeb8fe17a2eccbd5209f8eec237ef03648e282564
22;423406;04eb18bfb2a81015b1ab9779b1a6f8fb1713bc7824490565adf37b04c6537dd0ff8f27019de59b18b36436985167970c9e7cdb4d09eb82f1d028d358cf92e15895;1ddb289ff4ed3c29a9622d203e0dd26d3f66173d09aa3610cec8deeeda39acb2;03d0db5754d4811cedb02c4e280494ea4c6244f7919df2a6a5a28d12d78e427c
23;432743;04eb18bfb2a81015b1ab9779b1a6f8fb1713bc7824490565adf37b04c6537dd0ff8f27019de59b18b36436985167970c9e7cdb4d09eb82f1d028d358cf92e15895;1b3700e2c17bf1b59f142b86d61abc328eed9a3e6673436a4882858dc47730e7;03d0db5754d4811cedb02c4e280494ea4c6244f7919df2a6a5a28d12d78e427c
24;441460;04eb18bfb2a81015b1ab9779b1a6f8fb1713bc7824490565adf37b04c6537dd0ff8f27019de59b18b36436985167970c9e7cdb4d09eb82f1d028d358cf92e15895;0d15a25c3fb12b050e9fea75ffe74a396d0aa6507eb4ec6a73ccd63b4b69cabd;0000000000000000000000000000000000000000000000000000000000000000
25;411573;04eb18bfb2a81015b1ab9779b1a6f8fb1713bc7824490565adf37b04c6537dd0ff8f27019de59b18b36436985167970c9e7cdb4d09eb82f1d028d358cf92e15895;37bd02c22c5d9aaa54933faa73d77c81211d0640177087c708dfe28cf3b987de;7d9836f8e675065ad3c44e72df99cdc16807a4180cc1f2af5208e73254f94b3e
26;422624;04eb18bfb2a81015b1ab9779b1a6f8fb1713bc7824490565adf37b04c6537dd0ff8f27019de59b18b36436985167970c9e7cdb4d09eb82f1d028d358cf92e15895;264ccd6f44faec417c8573afd2a90dbdfdefe472025f845a0e847383dddd1a29;559185ed66850c32eb466918382cf6b77c0704139a5335084d687c44b06a0b09
27;463080;04eb18bfb2a81015b1ab9779b1a6f8fb1713bc7824490565adf37b04c6537dd0ff8f27019de59b18b36436985167970c9e7cdb4d09eb82f1d028d358cf92e15895;3c938d9c2ba72bbbfc6ca58a38cb0a3e95adf826e1d35a52d9c69c741cd58243;eb18bfb2a81015b1ab9779b1a6f8fb1713bc7824490565adf37b04c6537dd0ff
28;393389;04eb18bfb2a81015b1ab9779b1a6f8fb1713bc7824490565adf37b04c6537dd0ff8f27019de59b18b36436985167970c9e7cdb4d09eb82f1d028d358cf92e15895;0c4124f2fbb39eb256e8ef9d606e235f0f8bd25f2d8b470afbef74b0e8f787c7;eb18bfb2a81015b1ab9779b1a6f8fb1713bc7824490565adf37b04c6537dd0ff
29;420600;04eb18bfb2a81015b1ab9779b1a6f8fb1713bc7824490565adf37b04c6537dd0ff8f27019de59b18b36436985167970c9e7cdb4d09eb82f1d028d358cf92e15895;1a7bb122e404dfec89b6c469907dab4de1ce3add4f88037a6c3cf6312a7c490d;da76ea9be8e055179e016fcbeb8fe17a2eccbd5209f8eec237ef03648e282564
30;428905;04eb18bfb2a81015b1ab9779b1a6f8fb1713bc7824490565adf37b04c6537dd0ff8f27019de59b18b36436985167970c9e7cdb4d09eb82f1d028d358cf92e15895;1413736e8451d19b70c8d55665b5f74c2d829be52b1eb40437371dd63ba4aaa8;559185ed66850c32eb466918382cf6b77c0704139a5335084d687c44b06a0b09
31;413486;04eb18bfb2a81015b1ab9779b1a6f8fb1713bc7824490565adf37b04c6537dd0ff8f27019de59b18b36436985167970c9e7cdb4d09eb82f1d028d358cf92e15895;244784852bd2869c191a931a15d7944b95e47d7eb359826e8606033b2f0ad061;7d9836f8e675065ad3c44e72df99cdc16807a4180cc1f2af5208e73254f94b3e
32;441800;04eb18bfb2a81015b1ab9779b1a6f8fb1713bc7824490565adf37b04c6537dd0ff8f27019de59b18b36436985167970c9e7cdb4d09eb82f1d028d358cf92e15895;0a8529aa0167ffafdbde874f1f1bfcdd4c4810af249c6f3251659ccdc7119cd2;03d0db5754d4811cedb02c4e280494ea4c6244f7919df2a6a5a28d12d78e427c
33;430970;04eb18bfb2a81015b1ab9779b1a6f8fb1713bc7824490565adf37b04c6537dd0ff8f27019de59b18b36436985167970c9e7cdb4d09eb82f1d028d358cf92e15895;36ceb21671e6d72178a7e0091c02b8aa953cb13e27e4893b09614e187242c996;60400634ec58de79b1b4f407c47422a19e799d1d4c6c3ba7f2d2b1985e3fa206
34;518954;04eb18bfb2a81015b1ab9779b1a6f8fb1713bc7824490565adf37b04c6537dd0ff8f27019de59b18b36436985167970c9e7cdb4d09eb82f1d028d358cf92e15895;2df7a11457ec856b7155fc6a5bbc1b830ac50bbba0c79da23aa0ec22c21fdd11;60400634ec58de79b1b4f407c47422a19e799d1d4c6c3ba7f2d2b1985e3fa206
35;417795;04eb18bfb2a81015b1ab9779b1a6f8fb1713bc7824490565adf37b04c6537dd0ff8f27019de59b18b36436985167970c9e7cdb4d09eb82f1d028d358cf92e15895;1c5a26178da15dfdf3753dd7c0f643cdcccf3d838543407d20cef60167deb500;da76ea9be8e055179e016fcbeb8fe17a2eccbd5209f8eec237ef03648e282564
36;421932;04eb18bfb2a81015b1ab9779b1a6f8fb1713bc7824490565adf37b04c6537dd0ff8f27019de59b18b36436985167970c9e7cdb4d09eb82f1d028d358cf92e15895;1e347a02a53bf10016409d59d15451f5335e5c1a88c3e573d7e37c331e699c4e;03d0db5754d4811cedb02c4e280494ea4c6244f7919df2a6a5a28d12d78e427c
37;382738;04eb18bfb2a81015b1ab9779b1a6f8fb1713bc7824490565adf37b04c6537dd0ff8f27019de59b18b36436985167970c9e7cdb4d09eb82f1d028d358cf92e15895;191bb362d932e05bfa9881589bf421f6043189ce7d050fddca87bb2953f3d6fd;0000000000000000000000000000000000000000000000000000000000000000
38;435648;04eb18bfb2a81015b1ab9779b1a6f8fb1713bc7824490565adf37b04c6537dd0ff8f27019de59b18b36436985167970c9e7cdb4d09eb82f1d028d358cf92e15895;3f1c903147e0b4911778d2cd5201858b870aedde19840a9ab8a44bf3a4cd5086;f3973b061c7b81cdbd8163dcee2e8dfae79fcecee1654dc37907e64a8f607871
39;415721;04eb18bfb2a81015b1ab9779b1a6f8fb1713bc7824490565adf37b04c6537dd0ff8f27019de59b18b36436985167970c9e7cdb4d09eb82f1d028d358cf92e15895;38a235831cd2439de105b3d83e8a77ad7f9144f362f2967feaaf6121a8ea8f6f;f3973b061c7b81cdbd8163dcee2e8dfae79fcecee1654dc37907e64a8f607871
40;451488;04eb18bfb2a81015b1ab9779b1a6f8fb1713bc7824490565adf37b04c6537dd0ff8f27019de59b18b36436985167970c9e7cdb4d09eb82f1d028d358cf92e15895;025684fa25256639a3849af72fc2fb60ef92b7121d1377d5bfe0eea07b8e3b3d;55c9a96c8e476a46238e1360612b364dadc980e09980af2bd03b9b8c79bc19fc
41;452409;04eb18bfb2a81015b1ab9779b1a6f8fb1713bc7824490565adf37b04c6537dd0ff8f27019de59b18b36436985167970c9e7cdb4d09eb82f1d028d358cf92e15895;212bba810a1f939c1ed8d8e6b7129c5428c1514d54d4b1044633e2e19cf21487;7f333026badf309118678b2182bf07731df4426d4543648026c62f8e1fb6956a
42;419228;04eb18bfb2a81015b1ab9779b1a6f8fb1713bc7824490565adf37b04c6537dd0ff8f27019de59b18b36436985167970c9e7cdb4d09eb82f1d028d358cf92e15895;0c7e77aa2d99d1041fb2d7305aeed6212cc57f0b3b8c4c56811dbea25b98a8bf;eb18bfb2a81015b1ab9779b1a6f8fb1713bc7824490565adf37b04c6537dd0ff
43;440667;04eb18bfb2a81015b1ab9779b1a6f8fb1713bc7824490565adf37b04c6537dd0ff8f27019de59b18b36436985167970c9e7cdb4d09eb82f1d028d358cf92e15895;2ab06cce1991c3e2920a4e0f323efbd3781bfd017add9e21b373cd95b314cddb;03d0db5754d4811cedb02c4e280494ea4c6244f7919df2a6a5a28d12d78e427c
44;409710;04eb18bfb2a81015b1ab9779b1a6f8fb1713bc7824490565adf37b04c6537dd0ff8f27019de59b18b36436985167970c9e7cdb4d09eb82f1d028d358cf92e15895;09ff4f946b381cd19c2acb02757128bd971e8d3725863d532aa225094c73d4dd;03d0db5754d4811cedb02c4e280494ea4c6244f7919df2a6a5a28d12d78e427c
45;412615;04eb18bfb2a81015b1ab9779b1a6f8fb1713bc7824490565adf37b04c6537dd0ff8f27019de59b18b36436985167970c9e7cdb4d09eb82f1d028d358cf92e15895;2566fd85be01800e98fccc6167826ed1da74f75a246c9d59de67bc6cc864a56d;60400634ec58de79b1b4f407c47422a19e799d1d4c6c3ba7f2d2b1985e3fa206
46;386396;04eb18bfb2a81015b1ab9779b1a6f8fb1713bc7824490565adf37b04c6537dd0ff8f27019de59b18b36436985167970c9e7cdb4d09eb82f1d028d358cf92e15895;2ecf0cb1f9730340e80e8f44ce125f257241fcad0cbf5fa1c721b7294fa3df36;f3973b061c7b81cdbd8163dcee2e8dfae79fcecee1654dc37907e64a8f607871
47;398137;04eb18bfb2a81015b1ab9779b1a6f8fb1713bc7824490565adf37b04c6537dd0ff8f27019de59b18b36436985167970c9e7cdb4d09eb82f1d028d358cf92e15895;2b390262358d24c5959b1bd1f549f8767e5b1cb7e88414a5f1805b43bf10d0a0;60400634ec58de79b1b4f407c47422a19e799d1d4c6c3ba7f2d2b1985e3fa206
48;416492;04eb18bfb2a81015b1ab9779b1a6f8fb1713bc7824490565adf37b04c6537dd0ff8f27019de59b18b36436985167970c9e7cdb4d09eb82f1d028d358cf92e15895;3963285f7bd0c71d520ffb790663ec50fc78fd517d6846b1264a6920207327fd;da76ea9be8e055179e016fcbeb8fe17a2eccbd5209f8eec237ef03648e282564
49;387698;04eb18bfb2a81015b1ab9779b1a6f8fb1713bc7824490565adf37b04c6537dd0ff8f27019de59b18b36436985167970c9e7cdb4d09eb82f1d028d358cf92e15895;06d81417db7720a552b5a5b8ed1ff4fa3084ef435ad6a5cd2a6871e193569523;559185ed66850c32eb466918382cf6b77c0704139a5335084d687c44b06a0b09
50;415320;04eb18bfb2a81015b1ab9779b1a6f8fb1713bc7824490565adf37b04c6537dd0ff8f27019de59b18b36436985167970c9e7cdb4d09eb82f1d028d358cf92e15895;31549d61464c790a14fb1ced0eb16da7f73bb7b2faa0148423224c10695c07cf;eb18bfb2a81015b1ab9779b1a6f8fb1713bc7824490565adf37b04c6537dd0ff
51;433624;04eb18bfb2a81015b1ab9779b1a6f8fb1713bc7824490565adf37b04c6537dd0ff8f27019de59b18b36436985167970c9e7cdb4d09eb82f1d028d358cf92e15895;1759315944d488db44e6c7d834bec7e24e608c18961e98a0b8faccfe7769a4b6;7d9836f8e675065ad3c44e72df99cdc16807a4180cc1f2af5208e73254f94b3e
52;443914;04eb18bfb2a81015b1ab9779b1a6f8fb1713bc7824490565adf37b04c6537dd0ff8f27019de59b18b36436985167970c9e7cdb4d09eb82f1d028d358cf92e15895;0f005efe8ef30e37446b4f350d39347bf3ac0209e5d260b27d4d0fb034b8276e;60400634ec58de79b1b4f407c47422a19e799d1d4c6c3ba7f2d2b1985e3fa206
53;401004;04eb18bfb2a81015b1ab9779b1a6f8fb1713bc7824490565adf37b04c6537dd0ff8f27019de59b18b36436985167970c9e7cdb4d09eb82f1d028d358cf92e15895;25340bf07b7bbbd83f6f24256d551e7a998ebbc41b009c42c49705eb908cdc12;eb18bfb2a81015b1ab9779b1a6f8fb1713bc7824490565adf37b04c6537dd0ff
54;406794;04eb18bfb2a81015b1ab9779b1a6f8fb1713bc7824490565adf37b04c6537dd0ff8f27019de59b18b36436985167970c9e7cdb4d09eb82f1d028d358cf92e15895;13f26789cc4a4d4f2d8ce6a47b5cdebeb0594a40d94b18ab12bf9391262aaa47;7f333026badf309118678b2182bf07731df4426d4543648026c62f8e1fb6956a
55;412264;04eb18bfb2a81015b1ab9779b1a6f8fb1713bc7824490565adf37b04c6537dd0ff8f27019de59b18b36436985167970c9e7cdb4d09eb82f1d028d358cf92e15895;124dfe68bccd9cd663a6cbbaba3488f9d2ef01eb01bf7fc57a57f3db2752aba0;03d0db5754d4811cedb02c4e280494ea4c6244f7919df2a6a5a28d12d78e427c
56;397847;04eb18bfb2a81015b1ab9779b1a6f8fb1713bc7824490565adf37b04c6537dd0ff8f27019de59b18b36436985167970c9e7cdb4d09eb82f1d028d358cf92e15895;0c9d2a513b4b7e76feda29f52e1858f483817c00c6f4ae6f52e0d95a4ec550a8;7d9836f8e675065ad3c44e72df99cdc16807a4180cc1f2af5208e73254f94b3e
57;396114;04eb18bfb2a81015b1ab9779b1a6f8fb1713bc7824490565adf37b04c6537dd0ff8f27019de59b18b36436985167970c9e7cdb4d09eb82f1d028d358cf92e15895;02b73a501b686dcf8c930ddb985daa47f9592fde61584eac7f01b5af045910e2;da76ea9be8e055179e016fcbeb8fe17a2eccbd5209f8eec237ef03648e282564
58;413837;04eb18bfb2a81015b1ab9779b1a6f8fb1713bc7824490565adf37b04c6537dd0ff8f27019de59b18b36436985167970c9e7cdb4d09eb82f1d028d358cf92e15895;28cd5edc0212b4e81374ac9130c0fab0c0d62641cef51757f32f8ae6d0c38929;559185ed66850c32eb466918382cf6b77c0704139a5335084d687c44b06a0b09
59;462068;04eb18bfb2a81015b1ab9779b1a6f8fb1713bc7824490565adf37b04c6537dd0ff8f27019de59b18b36436985167970c9e7cdb4d09eb82f1d028d358cf92e15895;251349bf5e859612d8b42cba7a731797cd51b74fd3a7f33a2b77a4be11e1c610;03d0db5754d4811cedb02c4e280494ea4c6244f7919df2a6a5a28d12d78e427c
60;423295;04eb18bfb2a81015b1ab9779b1a6f8fb1713bc7824490565adf37b04c6537dd0ff8f27019de59b18b36436985167970c9e7cdb4d09eb82f1d028d358cf92e15895;09e844e9e7a64afce9e069b068ebf78cb2ee29fa3293ccbbd5c4551864842a3a;55c9a96c8e476a46238e1360612b364dadc980e09980af2bd03b9b8c79bc19fc
61;401174;04eb18bfb2a81015b1ab9779b1a6f8fb1713bc7824490565adf37b04c6537dd0ff8f27019de59b18b36436985167970c9e7cdb4d09eb82f1d028d358cf92e15895;26eb45cc0278bc96990502a975f6bb0405d02d1645e222dd42adf5fe44379f09;f3973b061c7b81cdbd8163dcee2e8dfae79fcecee1654dc37907e64a8f607871
62;402426;04eb18bfb2a81015b1ab9779b1a6f8fb1713bc7824490565adf37b04c6537dd0ff8f27019de59b18b36436985167970c9e7cdb4d09eb82f1d028d358cf92e15895;19e98260f6eb7019a117264d2886e99443bb30340204f6ca767158e4872d5af2;f3973b061c7b81cdbd8163dcee2e8dfae79fcecee1654dc37907e64a8f607871
63;385695;04eb18bfb2a81015b1ab9779b1a6f8fb1713bc7824490565adf37b04c6537dd0ff8f27019de59b18b36436985167970c9e7cdb4d09eb82f1d028d358cf92e15895;16e599fcef836693ff909422b497e0790c0d6ce4c8000a5a3f9127bd9281d53a;7d9836f8e675065ad3c44e72df99cdc16807a4180cc1f2af5208e73254f94b3e
64;429708;04eb18bfb2a81015b1ab9779b1a6f8fb1713bc7824490565adf37b04c6537dd0ff8f27019de59b18b36436985167970c9e7cdb4d09eb82f1d028d358cf92e15895;1ee7035cf1fad9736914ded6762cbc8bad9e06fc2cdaf40f9320bb5df099d186;7d9836f8e675065ad3c44e72df99cdc16807a4180cc1f2af5208e73254f94b3e
65;439967;04eb18bfb2a81015b1ab9779b1a6f8fb1713bc7824490565adf37b04c6537dd0ff8f27019de59b18b36436985167970c9e7cdb4d09eb82f1d028d358cf92e15895;22ae9f76709092ff72315bd816b116f30da40a3813ae55546c517aa53bc574f4;f3973b061c7b81cdbd8163dcee2e8dfae79fcecee1654dc37907e64a8f607871
66;429547;04eb18bfb2a81015b1ab9779b1a6f8fb1713bc7824490565adf37b04c6537dd0ff8f27019de59b18b36436985167970c9e7cdb4d09eb82f1d028d358cf92e15895;0f52cbd3fb2f0cab98cfe5f888ab59809599454d159054c2775ea269f5b6c1ba;da76ea9be8e055179e016fcbeb8fe17a2eccbd5209f8eec237ef03648e282564
67;396505;04eb18bfb2a81015b1ab9779b1a6f8fb1713bc7824490565adf37b04c6537dd0ff8f27019de59b18b36436985167970c9e7cdb4d09eb82f1d028d358cf92e15895;061637b0da05cdda08d2a89dd15bf2e3f22ff23878b7affb7b9ec31a64281ae8;0000000000000000000000000000000000000000000000000000000000000000
68;425740;04eb18bfb2a81015b1ab9779b1a6f8fb1713bc7824490565adf37b04c6537dd0ff8f27019de59b18b36436985167970c9e7cdb4d09eb82f1d028d358cf92e15895;15abf2e7b52904e973d1817e2de6510f957fd03f84271d55000c8ace7f2672fe;da76ea9be8e055179e016fcbeb8fe17a2eccbd5209f8eec237ef03648e282564
69;453091;04eb18bfb2a81015b1ab9779b1a6f8fb1713bc7824490565adf37b04c6537dd0ff8f27019de59b18b36436985167970c9e7cdb4d09eb82f1d028d358cf92e15895;1d7365ebac82dd20b9b94ae50b9c61290647e4a58b8d26ada0178a81dd453808;559185ed66850c32eb466918382cf6b77c0704139a5335084d687c44b06a0b09
70;438384;04eb18bfb2a81015b1ab9779b1a6f8fb1713bc7824490565adf37b04c6537dd0ff8f27019de59b18b36436985167970c9e7cdb4d09eb82f1d028d358cf92e15895;197f6bd9460c5a1b81fc86331fd5c2b07a254b5dfdcbc50a99fa30bd1c60c6a3;eb18bfb2a81015b1ab9779b1a6f8fb1713bc7824490565adf37b04c6537dd0ff
71;441209;04eb18bfb2a81015b1ab9779b1a6f8fb1713bc7824490565adf37b04c6537dd0ff8f27019de59b18b36436985167970c9e7cdb4d09eb82f1d028d358cf92e15895;156a9cf8e46c345e1acc7e578832fa6d226642c48ed269c77939215ba84647b4;0000000000000000000000000000000000000000000000000000000000000000
72;446699;04eb18bfb2a81015b1ab9779b1a6f8fb1713bc7824490565adf37b04c6537dd0ff8f27019de59b18b36436985167970c9e7cdb4d09eb82f1d028d358cf92e15895;17b89b2c428e851a83933c05edf10ae3ff2cb6002bddf9f2a0e52ee33ed88d24;eb18bfb2a81015b1ab9779b1a6f8fb1713bc7824490565adf37b04c6537dd0ff
73;431230;04eb18bfb2a81015b1ab9779b1a6f8fb1713bc7824490565adf37b04c6537dd0ff8f27019de59b18b36436985167970c9e7cdb4d09eb82f1d028d358cf92e15895;013425ace90803fdcc2831529a30f033f62ff60bc347067a2409eb6f81e837b1;eb18bfb2a81015b1ab9779b1a6f8fb1713bc7824490565adf37b04c6537dd0ff
74;399520;04eb18bfb2a81015b1ab9779b1a6f8fb1713bc7824490565adf37b04c6537dd0ff8f27019de59b18b36436985167970c9e7cdb4d09eb82f1d028d358cf92e15895;02addd41aeebbc46916fab9d81ac59e507e32d0b99f37bb70e6a897dc5c39a4b;03d0db5754d4811cedb02c4e280494ea4c6244f7919df2a6a5a28d12d78e427c
75;419438;04eb18bfb2a81015b1ab9779b1a6f8fb1713bc7824490565adf37b04c6537dd0ff8f27019de59b18b36436985167970c9e7cdb4d09eb82f1d028d358cf92e15895;213b3a84d7a5a92389b0e67335cca603ec64ef2e53b477b0282b7114334906b9;55c9a96c8e476a46238e1360612b364dadc980e09980af2bd03b9b8c79bc19fc
76;468660;04eb18bfb2a81015b1ab9779b1a6f8fb1713bc7824490565adf37b04c6537dd0ff8f27019de59b18b36436985167970c9e7cdb4d09eb82f1d028d358cf92e15895;1aa2425b7c3f914fc98aa44b1748d3b0695b3e618117856af0f0137a1cb4cfb5;7f333026badf309118678b2182bf07731df4426d4543648026c62f8e1fb6956a
77;373441;04eb18bfb2a81015b1ab9779b1a6f8fb1713bc7824490565adf37b04c6537dd0ff8f27019de59b18b36436985167970c9e7cdb4d09eb82f1d028d358cf92e15895;04d9440e3148993c96b1289f3a6bdb9b9636752ec5e6cf1acffc4bdd76b19636;03d0db5754d4811cedb02c4e280494ea4c6244f7919df2a6a5a28d12d78e427c
78;412835;04eb18bfb2a81015b1ab9779b1a6f8fb1713bc7824490565adf37b04c6537dd0ff8f27019de59b18b36436985167970c9e7cdb4d09eb82f1d028d358cf92e15895;3e7543bf90ef3564f49a53d53be8c2132e91bae103f48d43b9a166675bad97c2;7d9836f8e675065ad3c44e72df99cdc16807a4180cc1f2af5208e73254f94b3e
