index;time[nano];pubW;privS;secret[ECDH]
80;464502;043c013011cdf737c3a35c84574f779f3f5ed522530a8d7f80b8004fe737f4681144349a25a8a45cc2ad5ccc11c170ee9d72d328e00db71f40148dcd72ee456800;5105a4c44d7e766f6078bb36f603f4a318dfb2f68d161b18c9291bde0a2b5739;271c00598a3a0ee7635d0f92c1cdfda8ed253103c5ac12c9d2581d89e2ab9e56
81;492084;043c013011cdf737c3a35c84574f779f3f5ed522530a8d7f80b8004fe737f4681144349a25a8a45cc2ad5ccc11c170ee9d72d328e00db71f40148dcd72ee456800;00b9237b1c26fc9a89fbe81271d42dae47831e7d4899f43dbf46c5890a9f86dd24;89d30faaac8ae0663cfada397f69c95f9480b66f71e451e819874ab44a5ec977
82;509647;043c013011cdf737c3a35c84574f779f3f5ed522530a8d7f80b8004fe737f4681144349a25a8a45cc2ad5ccc11c170ee9d72d328e00db71f40148dcd72ee456800;7449e7887af790c2a09d0134e1fad03302fd7b1781c98e03719aa6d87be9d4ff;0000000000000000000000000000000000000000000000000000000000000000
83;504698;043c013011cdf737c3a35c84574f779f3f5ed522530a8d7f80b8004fe737f4681144349a25a8a45cc2ad5ccc11c170ee9d72d328e00db71f40148dcd72ee456800;00d314a21b208f392af8f794105d14b5f6f675427645ba3d8367133730a773451d;294ebe71f4147e116fbe340fad15c8fb30e61dbb4dcabe60d6cddf001e8d25bb
84;486213;043c013011cdf737c3a35c84574f779f3f5ed522530a8d7f80b8004fe737f4681144349a25a8a45cc2ad5ccc11c170ee9d72d328e00db71f40148dcd72ee456800;008c233a5e67246a146b0c802ae181acba048278c9b4ac781af05a781dd7cb3c0a;89d30faaac8ae0663cfada397f69c95f9480b66f71e451e819874ab44a5ec977
85;485201;043c013011cdf737c3a35c84574f779f3f5ed522530a8d7f80b8004fe737f4681144349a25a8a45cc2ad5ccc11c170ee9d72d328e00db71f40148dcd72ee456800;7c5c5fc821368732bdd3f6d92ec8e417590e1296d3b0e4167010f5e7770459f1;903a9732084a3e9ed18a4493081b82fcdf6af1f2680e71d439075c3233b8ae5f
86;520918;043c013011cdf737c3a35c84574f779f3f5ed522530a8d7f80b8004fe737f4681144349a25a8a45cc2ad5ccc11c170ee9d72d328e00db71f40148dcd72ee456800;50a1694ea471979847d441263157de6f86a29b2788161e80b4abdd46b34c6a21;b2902e4df05851646e374a8aa1ebab2339f40f95acc03e71b05c8a6d71eeae66
87;481384;043c013011cdf737c3a35c84574f779f3f5ed522530a8d7f80b8004fe737f4681144349a25a8a45cc2ad5ccc11c170ee9d72d328e00db71f40148dcd72ee456800;009c861836410a5537ab34cdac32418a9eed57510f1d084863ab2c8b8c21a01fff;294ebe71f4147e116fbe340fad15c8fb30e61dbb4dcabe60d6cddf001e8d25bb
88;511200;043c013011cdf737c3a35c84574f779f3f5ed522530a8d7f80b8004fe737f4681144349a25a8a45cc2ad5ccc11c170ee9d72d328e00db71f40148dcd72ee456800;00ea2dc506b799ed61b3672e09deb5f7e60c3cff7400c7eb407e20c3e22b9c75ee;24106e451ff2cc2409004ecb8aacdd7fe678faa8679cb35472e33e633f7cb8fc
89;532730;043c013011cdf737c3a35c84574f779f3f5ed522530a8d7f80b8004fe737f4681144349a25a8a45cc2ad5ccc11c170ee9d72d328e00db71f40148dcd72ee456800;0091e376e68840ae1f13c1fa8c8d1d79ac674394a5a671a5e2fdbc4ed51b6ff586;17d01ab931118a07665f5259fcb823510b80f8120f4289c66637d81198331391
90;493006;043c013011cdf737c3a35c84574f779f3f5ed522530a8d7f80b8004fe737f4681144349a25a8a45cc2ad5ccc11c170ee9d72d328e00db71f40148dcd72ee456800;00f9c66c3d5712bc1b718b004712cac9885fb9f3a40b9643b4be61d9259301c776;89d30faaac8ae0663cfada397f69c95f9480b66f71e451e819874ab44a5ec977
91;515919;043c013011cdf737c3a35c84574f779f3f5ed522530a8d7f80b8004fe737f4681144349a25a8a45cc2ad5ccc11c170ee9d72d328e00db71f40148dcd72ee456800;764e7c3ef3e8cd727a71bf89e107e0e57c1f461b2a1ca567ad25fabec1bba336;24106e451ff2cc2409004ecb8aacdd7fe678faa8679cb35472e33e633f7cb8fc
92;528312;043c013011cdf737c3a35c84574f779f3f5ed522530a8d7f80b8004fe737f4681144349a25a8a45cc2ad5ccc11c170ee9d72d328e00db71f40148dcd72ee456800;00a67413bb82eb8f5d463bac21d5f9ca7e41bbf3224e07fc4c997c1c4e3e3ca7d1;c6279f3ddaa2148b7b49aedb7e94c296d81e1b7cfcf2f8978b91361542f26633
93;509697;043c013011cdf737c3a35c84574f779f3f5ed522530a8d7f80b8004fe737f4681144349a25a8a45cc2ad5ccc11c170ee9d72d328e00db71f40148dcd72ee456800;00cfab2bc95d4b3d0122857cfb268854e50cdb814b0d9330eb493ee06566d18f50;c6279f3ddaa2148b7b49aedb7e94c296d81e1b7cfcf2f8978b91361542f26633
94;502594;043c013011cdf737c3a35c84574f779f3f5ed522530a8d7f80b8004fe737f4681144349a25a8a45cc2ad5ccc11c170ee9d72d328e00db71f40148dcd72ee456800;0083d9af0fdebd94d5c5e0529508abd1a15f5af3a1cc83283d652e98bdf6ec1d10;903a9732084a3e9ed18a4493081b82fcdf6af1f2680e71d439075c3233b8ae5f
95;516701;043c013011cdf737c3a35c84574f779f3f5ed522530a8d7f80b8004fe737f4681144349a25a8a45cc2ad5ccc11c170ee9d72d328e00db71f40148dcd72ee456800;00df1ec8bfc37edaa1c0e3e9654d4e9b417bf62785f10cd2fd39dc4e0aaa3f9c90;c480480381d3380b3489170043714b5abdb10920eac6575706457d5f98ae91e5
96;470123;043c013011cdf737c3a35c84574f779f3f5ed522530a8d7f80b8004fe737f4681144349a25a8a45cc2ad5ccc11c170ee9d72d328e00db71f40148dcd72ee456800;00e89ea93f132c1902f17c80439ec7f8fa531b58eb9d0e1c64fff42c10b4e144fe;c480480381d3380b3489170043714b5abdb10920eac6575706457d5f98ae91e5
97;527531;043c013011cdf737c3a35c84574f779f3f5ed522530a8d7f80b8004fe737f4681144349a25a8a45cc2ad5ccc11c170ee9d72d328e00db71f40148dcd72ee456800;42e28da4f14b00993db2f8a593ee9baf72f935ea73b7622e08879cf9d9bb43e5;3c013011cdf737c3a35c84574f779f3f5ed522530a8d7f80b8004fe737f46811
98;522531;043c013011cdf737c3a35c84574f779f3f5ed522530a8d7f80b8004fe737f4681144349a25a8a45cc2ad5ccc11c170ee9d72d328e00db71f40148dcd72ee456800;6eea96a8a4421ac9f0b247caf3e46891b7d7504b2a1c851555f590ec7c4e1645;de0442d1e2d6fe6dbdb5431f3728ebea2d2dd2ad4dd08957ae4293f3ed114efc
99;486133;043c013011cdf737c3a35c84574f779f3f5ed522530a8d7f80b8004fe737f4681144349a25a8a45cc2ad5ccc11c170ee9d72d328e00db71f40148dcd72ee456800;008f1f1011240e9a41aa3846b432c41fb43bb51fceaef28f2b954190295c4ed361;0000000000000000000000000000000000000000000000000000000000000000
