index;time[nano];pubW;privS;secret[ECDH]
30;530927;04b7bcc0e1c1708816ad45e856a7d156a0289b92fe70fa65386dbe954a237ef861764b0155a349a683ba41120538902226f41214449fb15f18e928807a7cc4d592;017c5fd120e43411455ad31c2bdca3388b34bc30f84ec661ae870df4d3beb9d6;2a455b83f197e0fa9f6ba262eeea3d1dff8126683e3a0f51a12bffdc44ab1bf7
31;523804;04b7bcc0e1c1708816ad45e856a7d156a0289b92fe70fa65386dbe954a237ef861764b0155a349a683ba41120538902226f41214449fb15f18e928807a7cc4d592;02e5e9bb41dcd91e006d79deba99befc4726d388c86b2c43d8c4dc3aa704eb4d;d108c677000dd7cae75590264ad0734c9fdb9a28bf77b8d43687088e403b6ff0
32;485872;04b7bcc0e1c1708816ad45e856a7d156a0289b92fe70fa65386dbe954a237ef861764b0155a349a683ba41120538902226f41214449fb15f18e928807a7cc4d592;018a4eabb8561f6533342303cb303bfa3d53a1ae3c81f2c182e49cc156046e70;0b87ce49c6ecb9d370d7bbdc2db6b5bdc58af69efe4c1272277de36deba079b6
33;508705;04b7bcc0e1c1708816ad45e856a7d156a0289b92fe70fa65386dbe954a237ef861764b0155a349a683ba41120538902226f41214449fb15f18e928807a7cc4d592;00aefecd15c3d76f8432ae33575180a7ab9f5ccb8eed1bc670079864f2e1696f;d5714280ed65271cc890b7dafaca4cc7d937932808e889c4bbd25547b45205e0
34;495300;04b7bcc0e1c1708816ad45e856a7d156a0289b92fe70fa65386dbe954a237ef861764b0155a349a683ba41120538902226f41214449fb15f18e928807a7cc4d592;020edf3b9877b8ad44fcda7e96f28c7d1b0ed5b0ebdeada87e6607e3b1f5ae82;1e981b6b75cd83c1c1426b12a6b0c9a6cad78e07fe9b4fcc11d576f4194a860a
35;517302;04b7bcc0e1c1708816ad45e856a7d156a0289b92fe70fa65386dbe954a237ef861764b0155a349a683ba41120538902226f41214449fb15f18e928807a7cc4d592;18ecab04df97eb7234083f5feadeac44340143e0d52c719c021c777c812e5a;51c692ee00c33a9d86f109458a4333e6bc4b3b8fdc7ecc570d8e3b381f2025e2
36;493587;04b7bcc0e1c1708816ad45e856a7d156a0289b92fe70fa65386dbe954a237ef861764b0155a349a683ba41120538902226f41214449fb15f18e928807a7cc4d592;01c515111b5d1ad2e132555cffb9480434dc547761d404aeceeac90fb140c903;f29b0b709097e2468fccd2252f5cffef3b6fddcd5783ad3fe7ad06d9283652e5
37;478549;04b7bcc0e1c1708816ad45e856a7d156a0289b92fe70fa65386dbe954a237ef861764b0155a349a683ba41120538902226f41214449fb15f18e928807a7cc4d592;01cccad1344453a6af0fe60eddd443b4c026ebffb574dbabb560bbdb51222246;9650645d502285ce6458cb60a75d4bd0d5b6b6b55524fbdb28934efff55d4afd
38;604696;04b7bcc0e1c1708816ad45e856a7d156a0289b92fe70fa65386dbe954a237ef861764b0155a349a683ba41120538902226f41214449fb15f18e928807a7cc4d592;017231119b60e3197de57aeea4b1f05565558f1fb8d870a84fd939d788bfe96d;6851b41b936b3c235238a59816cdec75e3d244cf6de697a0a5086d7f94221246
39;552558;04b7bcc0e1c1708816ad45e856a7d156a0289b92fe70fa65386dbe954a237ef861764b0155a349a683ba41120538902226f41214449fb15f18e928807a7cc4d592;21b8ea89638b4dcb01390c8453671740633e24d74c9f6b03cd9d77ad2a5f1a;3b53f8983df57bc469f27af761ed915ac3313f53168dd29f6fde93d5450c9811
40;488477;04b7bcc0e1c1708816ad45e856a7d156a0289b92fe70fa65386dbe954a237ef861764b0155a349a683ba41120538902226f41214449fb15f18e928807a7cc4d592;21e3055150e9a045726f84b5bc7081a41409db29ca23847574a6573ed01d58;c8cace63670f2884109dd64e0e789c005ba141be1ecee64af41e1d1c3330e7ca
41;506170;04b7bcc0e1c1708816ad45e856a7d156a0289b92fe70fa65386dbe954a237ef861764b0155a349a683ba41120538902226f41214449fb15f18e928807a7cc4d592;03dc9b178e1f5f882a8d9973f89523b3095179475d387741a21457112fbeac77;c1ae5e9a9974020dfeb6cab5ee003d550e3f79c85a179c5366f7bc5bccc929d3
42;495561;04b7bcc0e1c1708816ad45e856a7d156a0289b92fe70fa65386dbe954a237ef861764b0155a349a683ba41120538902226f41214449fb15f18e928807a7cc4d592;011c6c7c71079131e023d8328948b5f1d94b7d0320d935e035d52da53b47580d;ba8d82f5461d5279b3f1f9546e86bfc9ff55ca028068029c5f1ba10aea647286
43;504298;04b7bcc0e1c1708816ad45e856a7d156a0289b92fe70fa65386dbe954a237ef861764b0155a349a683ba41120538902226f41214449fb15f18e928807a7cc4d592;028bc4c22e8be9d3316d913a9e28b78847e8108270e9b6378bf99ecfc987236c;0787ecf46a06c08ad40cbcc78508b662bb03dc65d90358f450927f0c1f62f530
44;477687;04b7bcc0e1c1708816ad45e856a7d156a0289b92fe70fa65386dbe954a237ef861764b0155a349a683ba41120538902226f41214449fb15f18e928807a7cc4d592;014c2938829831078a807aee710e765094f170ab11fc2d0533643dc00262a5c9;70d22141c835e1ec9083de2225402b47c3600386d40c718226aae901b89a27d7
45;493216;04b7bcc0e1c1708816ad45e856a7d156a0289b92fe70fa65386dbe954a237ef861764b0155a349a683ba41120538902226f41214449fb15f18e928807a7cc4d592;6583101ca7215e86c57f27e1bab577233b7c1acfb0a55216dde107a34210dc;b4355c41c0b06a2a6b4bcfc5e2c939068e585a8ba0d1ba900690b283de64ddad
46;510138;04b7bcc0e1c1708816ad45e856a7d156a0289b92fe70fa65386dbe954a237ef861764b0155a349a683ba41120538902226f41214449fb15f18e928807a7cc4d592;020144eae9ea1355db498cb8cf07939f2200ed5b491e1fe694565bca4f98d18d;aa82a2755b1a110918bbb29e0172d8dba70651ae4015be6cdfa5d31c81d1e0c0
47;475423;04b7bcc0e1c1708816ad45e856a7d156a0289b92fe70fa65386dbe954a237ef861764b0155a349a683ba41120538902226f41214449fb15f18e928807a7cc4d592;0272a7ac1d043e24d84d1e71339462f8ab78d3dc85f7861e7dfe0ff7e087e99a;28d3ae5e70bbe411656da2f0151a1c0319f6082466c8a5445b87730478463b11
48;503095;04b7bcc0e1c1708816ad45e856a7d156a0289b92fe70fa65386dbe954a237ef861764b0155a349a683ba41120538902226f41214449fb15f18e928807a7cc4d592;013e98ce40fc972873e640e22ab6cd46f47cb198cd12af10a5bdc7e39fcc040f;aa82a2755b1a110918bbb29e0172d8dba70651ae4015be6cdfa5d31c81d1e0c0
49;471415;04b7bcc0e1c1708816ad45e856a7d156a0289b92fe70fa65386dbe954a237ef861764b0155a349a683ba41120538902226f41214449fb15f18e928807a7cc4d592;03dd4dd92fabab0be1ad9ae26f5df4a3ee1bc79c007fa1b826e9bc4bb214eae2;6851b41b936b3c235238a59816cdec75e3d244cf6de697a0a5086d7f94221246
50;512403;04b7bcc0e1c1708816ad45e856a7d156a0289b92fe70fa65386dbe954a237ef861764b0155a349a683ba41120538902226f41214449fb15f18e928807a7cc4d592;037dbc7614152e870f2cb6e778b0a2b14389a0268f6bd026820f7017ae1ed664;28d3ae5e70bbe411656da2f0151a1c0319f6082466c8a5445b87730478463b11
51;481013;04b7bcc0e1c1708816ad45e856a7d156a0289b92fe70fa65386dbe954a237ef861764b0155a349a683ba41120538902226f41214449fb15f18e928807a7cc4d592;01a1eb736b826ff259ff39f068729a3c775b5af6bff5dc0649f8e0a3aa3befd2;b4355c41c0b06a2a6b4bcfc5e2c939068e585a8ba0d1ba900690b283de64ddad
52;498166;04b7bcc0e1c1708816ad45e856a7d156a0289b92fe70fa65386dbe954a237ef861764b0155a349a683ba41120538902226f41214449fb15f18e928807a7cc4d592;6a1372f837df639d351868478ee33c84a43db59ae8f2ef93c53e5a07681a64;24c0b711de9805b5fee96d3f151461becd1b1382feba598e02bcd959c5d47117
53;477337;04b7bcc0e1c1708816ad45e856a7d156a0289b92fe70fa65386dbe954a237ef861764b0155a349a683ba41120538902226f41214449fb15f18e928807a7cc4d592;00cc9a83073d5390d2c670e5ed6941eb33ff34cafe938b18974bf82cab9259ca;b4355c41c0b06a2a6b4bcfc5e2c939068e585a8ba0d1ba900690b283de64ddad
54;476124;04b7bcc0e1c1708816ad45e856a7d156a0289b92fe70fa65386dbe954a237ef861764b0155a349a683ba41120538902226f41214449fb15f18e928807a7cc4d592;01917928940466ce5a50d535ee7b9692fe6ae61a5abf16e0aa3ae5e3188446cd;f03650f29df90185425f989b3f98ac9cecb4be062c2076553b0a865a89184d04
55;499238;04b7bcc0e1c1708816ad45e856a7d156a0289b92fe70fa65386dbe954a237ef861764b0155a349a683ba41120538902226f41214449fb15f18e928807a7cc4d592;00dd9a9a949cb55fae13921a5f7098b6bba58dad9cfac1d25313c4333fa7e452;e222d219dee79eb6b148dd7f00c3950ac34c4ccd12106022dbeadd307f59aac9
56;464984;04b7bcc0e1c1708816ad45e856a7d156a0289b92fe70fa65386dbe954a237ef861764b0155a349a683ba41120538902226f41214449fb15f18e928807a7cc4d592;01857831c48350c969ad3d463d56620f15d270700589757181cf703500945d18;f975743b9e573f33d67d7301ef51be753fbda18f7881440aacc9a0531cd45e79
57;490942;04b7bcc0e1c1708816ad45e856a7d156a0289b92fe70fa65386dbe954a237ef861764b0155a349a683ba41120538902226f41214449fb15f18e928807a7cc4d592;01931a2bb123a8032348fefa70233cb763397658089db930c3b049de56aa86b9;4314ea2ee1cca9d4911cc2cf5b2752e1775cc74d8a50e7f9769b4e827cf2817f
58;487135;04b7bcc0e1c1708816ad45e856a7d156a0289b92fe70fa65386dbe954a237ef861764b0155a349a683ba41120538902226f41214449fb15f18e928807a7cc4d592;02f70280e9c3edf4ce9df9b3e99355ad26e4b3b9c88435368941c1f4eaef0b7a;21e77d35c539e9fbd17f48c5197eb81ceb73e128af9485831559bbb45ea1e6ee
59;520007;04b7bcc0e1c1708816ad45e856a7d156a0289b92fe70fa65386dbe954a237ef861764b0155a349a683ba41120538902226f41214449fb15f18e928807a7cc4d592;00ae6841c0634c115588b535c0ed569c67fa0db3ab3a22ddd997825ce8c65cf7;b9c7519fd1ec869088fc5233a64b199cfbeeb3f32af5fdcbaac59add1faca3ea
60;478659;04b7bcc0e1c1708816ad45e856a7d156a0289b92fe70fa65386dbe954a237ef861764b0155a349a683ba41120538902226f41214449fb15f18e928807a7cc4d592;011a5f11db2b8ddb9829fbf5cb8678197c7aaf5a4a5a51d87f965f06eb93c209;57807d0d04ee7095e9f2f928c6df0ea846d26f7e0a4729efe56e51ada9f53ccb
61;534764;04b7bcc0e1c1708816ad45e856a7d156a0289b92fe70fa65386dbe954a237ef861764b0155a349a683ba41120538902226f41214449fb15f18e928807a7cc4d592;0166a149961e8acb6902114faf8ca33ff2239013d5a481939484d3303b50b5fe;c23b34c83d5b5d014bb4d1a4890e59b5f50ce2b8e7ef9a2452530763c786a189
62;485642;04b7bcc0e1c1708816ad45e856a7d156a0289b92fe70fa65386dbe954a237ef861764b0155a349a683ba41120538902226f41214449fb15f18e928807a7cc4d592;02f0c829959a9465df4335940ff9ecd1b6fee14330caaeccf64812ceea5ee2cb;3969008d684698bcc860f988c6877aea5c760ef007ced685dad82fdecdf451e8
63;500020;04b7bcc0e1c1708816ad45e856a7d156a0289b92fe70fa65386dbe954a237ef861764b0155a349a683ba41120538902226f41214449fb15f18e928807a7cc4d592;009b9c605c936b7d77141be147e9caa7ed42f998a78b2f87f1760112ac2299fa;90b7516b5dec208507495c5302caef70fc85e1895b46e4fa703314cc3f81bc64
64;476394;04b7bcc0e1c1708816ad45e856a7d156a0289b92fe70fa65386dbe954a237ef861764b0155a349a683ba41120538902226f41214449fb15f18e928807a7cc4d592;03a6ffc3ff1c9ab122422dc83a3e0915e7f0aa9831b67a89107999a28c8e44ec;5a552a26f7c95b186efcf90f03b4a8c11b4203bd1c71e39a33b44bf70d79ea1d
65;484129;04b7bcc0e1c1708816ad45e856a7d156a0289b92fe70fa65386dbe954a237ef861764b0155a349a683ba41120538902226f41214449fb15f18e928807a7cc4d592;01316ea293e6bf37a30ea5a20c35bcc3d31422dab44747178ca7769a8f4702e5;d590d1f998bd1b7e8b7bc8a04b166f1e76b3e6321423de1944952e2af42afeb9
66;493657;04b7bcc0e1c1708816ad45e856a7d156a0289b92fe70fa65386dbe954a237ef861764b0155a349a683ba41120538902226f41214449fb15f18e928807a7cc4d592;011acb93d098f27115978a56114b2594a4c6c51dfb070adce3fd3c846ff83388;d90ce6cd9a00a6489236b0f1bffe8c7efa71e54cc49b3bf7a4fbd4d6db837e9f
67;489830;04b7bcc0e1c1708816ad45e856a7d156a0289b92fe70fa65386dbe954a237ef861764b0155a349a683ba41120538902226f41214449fb15f18e928807a7cc4d592;008fe0d237263d2585961bdea9fd739eb182647e7b4f8caf4ddd34df07df619d;28edc2445634df8b9e37c18400d477d371c57e18b4fa43371464fef736413811
68;464202;04b7bcc0e1c1708816ad45e856a7d156a0289b92fe70fa65386dbe954a237ef861764b0155a349a683ba41120538902226f41214449fb15f18e928807a7cc4d592;0164ac375514d356e510753e7d399e4af13e6f592fa15665ff202b8c79b03595;7d95ffa4641781230fa5b351a8ab001b6fd78620345d3646189257df599e8d7f
69;492024;04b7bcc0e1c1708816ad45e856a7d156a0289b92fe70fa65386dbe954a237ef861764b0155a349a683ba41120538902226f41214449fb15f18e928807a7cc4d592;00ddca34e460a146d6c5a594f22fa998304ab66f4b00e63bc038e449446c2555;b9c7519fd1ec869088fc5233a64b199cfbeeb3f32af5fdcbaac59add1faca3ea
70;468410;04b7bcc0e1c1708816ad45e856a7d156a0289b92fe70fa65386dbe954a237ef861764b0155a349a683ba41120538902226f41214449fb15f18e928807a7cc4d592;01c1dbceb879cf115b30e5f0b6c97dc0bf4b53184165f66ae3dbf698ff786381;f975743b9e573f33d67d7301ef51be753fbda18f7881440aacc9a0531cd45e79
71;489009;04b7bcc0e1c1708816ad45e856a7d156a0289b92fe70fa65386dbe954a237ef861764b0155a349a683ba41120538902226f41214449fb15f18e928807a7cc4d592;02f77363cea0e11ee7bebfbe7d211a451e2248747f2eb3df70f66e596ca22497;3b53f8983df57bc469f27af761ed915ac3313f53168dd29f6fde93d5450c9811
72;469101;04b7bcc0e1c1708816ad45e856a7d156a0289b92fe70fa65386dbe954a237ef861764b0155a349a683ba41120538902226f41214449fb15f18e928807a7cc4d592;0117a25fed96302884adb6afd17181b4e76010cae00450590c6f709c24020d58;4dadc7293300b1908a194fac25e46cadc457849f8ad0d2eeade0017faf1c2dd4
73;478038;04b7bcc0e1c1708816ad45e856a7d156a0289b92fe70fa65386dbe954a237ef861764b0155a349a683ba41120538902226f41214449fb15f18e928807a7cc4d592;029c1c3a89a94362a710809fa964fc3a34a25e12c9dd0920f84b627f760b5761;ce0877f751df1050f0cf3fbf7677f99e549ae51a38545cd2eedd85ae2dd31207
74;490552;04b7bcc0e1c1708816ad45e856a7d156a0289b92fe70fa65386dbe954a237ef861764b0155a349a683ba41120538902226f41214449fb15f18e928807a7cc4d592;0339a1b9410bf562e743a52b6bdf4b997ed380b3115816454920264fd738b1be;21e77d35c539e9fbd17f48c5197eb81ceb73e128af9485831559bbb45ea1e6ee
75;468300;04b7bcc0e1c1708816ad45e856a7d156a0289b92fe70fa65386dbe954a237ef861764b0155a349a683ba41120538902226f41214449fb15f18e928807a7cc4d592;01108b2e03ad320bbf95054b4b7e94ae157ffdb7fda0f954b39ba780b3316e07;6d8fbda2abb9cb4775ef792f185cbc6f95ba6a849aa1a9c4440bf1e4eee21bfc
76;473549;04b7bcc0e1c1708816ad45e856a7d156a0289b92fe70fa65386dbe954a237ef861764b0155a349a683ba41120538902226f41214449fb15f18e928807a7cc4d592;03574048483a6754fc9e5dbedde6d4b1b63edbbacb41bfa9341c36fe993f9cf0;51c692ee00c33a9d86f109458a4333e6bc4b3b8fdc7ecc570d8e3b381f2025e2
77;489510;04b7bcc0e1c1708816ad45e856a7d156a0289b92fe70fa65386dbe954a237ef861764b0155a349a683ba41120538902226f41214449fb15f18e928807a7cc4d592;40a631c0eae2730b97218cf23fdd77abd9dce11e77f373b76adbd28058954e;0787ecf46a06c08ad40cbcc78508b662bb03dc65d90358f450927f0c1f62f530
78;493357;04b7bcc0e1c1708816ad45e856a7d156a0289b92fe70fa65386dbe954a237ef861764b0155a349a683ba41120538902226f41214449fb15f18e928807a7cc4d592;00cdc654e483f4ce236337b3548f91202b05ef4c91245188d8da167685e870ae;1a0de7ed6995e0e01c9a4773bfde4796eac14ed5b60934cd4f6705bb166dc646
79;500249;04b7bcc0e1c1708816ad45e856a7d156a0289b92fe70fa65386dbe954a237ef861764b0155a349a683ba41120538902226f41214449fb15f18e928807a7cc4d592;010e1396c89f7e09f17adfb016d48c0fcdb8f8641ff5e08c048d971e60668e78;6851b41b936b3c235238a59816cdec75e3d244cf6de697a0a5086d7f94221246
80;476825;04b7bcc0e1c1708816ad45e856a7d156a0289b92fe70fa65386dbe954a237ef861764b0155a349a683ba41120538902226f41214449fb15f18e928807a7cc4d592;03586f667070b09725cf29e3e231fe03ef93641d6ee234c2a32e92dacb3cdae2;8085a4d2a94a02ba4b334ba9210ae918b5b6f8635878f7fc09eedb327055a656
81;543090;04b7bcc0e1c1708816ad45e856a7d156a0289b92fe70fa65386dbe954a237ef861764b0155a349a683ba41120538902226f41214449fb15f18e928807a7cc4d592;3f23f1a53ec506dc0e8080bbbe1bc3f4494009a352e2d20c3d7e7fb1273951;24c0b711de9805b5fee96d3f151461becd1b1382feba598e02bcd959c5d47117
82;502705;04b7bcc0e1c1708816ad45e856a7d156a0289b92fe70fa65386dbe954a237ef861764b0155a349a683ba41120538902226f41214449fb15f18e928807a7cc4d592;0376b8b6f09374a03ce8b7f7d46399b9867edb0e95584752c8c35e212b619d9d;e4cd398775ac29eef53cd5302ae821437a2a4ca94d397f52b905f5dfdd94abe3
