index;time[nano];pubW;privS;secret[ECDH]
10;463591;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;259054c60178b4ecbc67c16a2c1c89111abc28b76ed41efd3cc2bddae6a3ffec;315d9c431c4c72ace380e22fd26161df89c2eb6a10a6a394d878373f363be6a2
11;515428;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;1748726aee3afd6e21289c39c9baf9c131e567ca877cf5752042ac1e82fdc884;672c1eeabde4ac6780b071ceacf033540455f000398aabaaa1802d8125472eb9
12;497314;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;2b286a751449a7fed56815e5e46c8f2fded70295ebda58b17622132773d43187;6587d8f85bb6d498fb518639276d0ea8202c64c3410d7959f9ae4fa8fffc1398
13;596040;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;754b0e7c465509acf2cf4931d37fc17efd38ed8b13371e01dbd0299caf41df36;deaa48d866e247c2da3d8acf3fef558f7c2da545f0b5ce65108c1b2657159ebf
14;481174;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;2221e12b5c61838283f991348948a4306226384d77482bbf4ce7204be8c3720f;81f5508335fea6cc4c836c65c24511d50bc3eb8b8a291018f8f5523d2bbcfc45
15;523423;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;767cbbd9622607b9a754189cc7935ae297c36ea25e4f579ef753e74d70741916;6961d5cc0662895216cd56a6aa88cf99a50941a47f85e860cf39f11ef0d253ec
16;500060;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;03281dde55d506f17dfea50b258663d1cd7a8e0353c9a9959af8ce9cca1b96a4;319dee05a77113cc987bc653ae79b6283a0088cbb25ff015640af1166ccb8ddc
17;496292;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;240422f1188193209ce14d9dc03afa4e013f979692572f7cad8ff642852e900f;81f5508335fea6cc4c836c65c24511d50bc3eb8b8a291018f8f5523d2bbcfc45
18;502153;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;5b88537d4842c1f6b1f63a0c7d8c5660c33cd453b2919a39695fdb6f65012811;62e8b3e0c521c4b834601ffc171eb62f5e95da31414239627841ee60a95a5486
19;497244;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;4298216780965b1942e75cf70a003ff89badb0efa403de1a25bfd9350e4b5338;27e4cccf55f380d5c041e3590ec91062c3a12a73beb5f359e4835b612cc4a6e2
20;492024;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;605ecc3f70aaf53c3120a768b3e74de84f6de5dbb4b3601ce8db05014ddeda37;b932db39ea53969930f330aa5397473581d0053c9794ee4828ac4fc012b91eeb
21;475343;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;451f0e7b7199f3446bcb102b4931090c92322c28287ca731084097fd964eafc4;deaa48d866e247c2da3d8acf3fef558f7c2da545f0b5ce65108c1b2657159ebf
22;491122;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;77cbc00586d37ff963d4c8d1cfb36fc2f60194406abbe0a01e999fd2515b03b4;5b5276ad84960c64ef30dcd2922879883b906bf305dc708d14bb7a5ee2f77482
23;505690;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;390643d8d0be7860f55608293c766af6725f7e6f6fde2cffddab3b025af244b7;5a0cc00ee7d0219f4652e7310a4ad347467860c9f1163ad05ee75bf385610763
24;497414;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;194a6924f8a1cc8c09059ea92902f26b85d763bf73931ff8bb98fa40aea33df6;0000000000000000000000000000000000000000000000000000000000000000
25;496423;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;7afbf470500b246eef4d9b0641d15dd9f2d913524c0bf830785ee944a7c5dbf4;672c1eeabde4ac6780b071ceacf033540455f000398aabaaa1802d8125472eb9
26;494950;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;0bc0769b4108de20359367eaebb1e33060ac02bc9f3bf922491f02d7c77e0924;6587d8f85bb6d498fb518639276d0ea8202c64c3410d7959f9ae4fa8fffc1398
27;500480;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;15ac2def6fcc91910c672471170d1c2afc299820584dcf36fc470686948dc864;62e8b3e0c521c4b834601ffc171eb62f5e95da31414239627841ee60a95a5486
28;495460;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;03585a0ef8b46d43b7c48a9214e08e62800c1aee61b0cb03098d2b7aedd2b0c2;f9344c8741f2fb41e939355394cffb5969f86111dd58cf64beae23124a618959
29;459753;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;6ecc4134b1c4ecdf2ff27c5a33e9a9fae8d194e8e09fb0d5815b832c9feed60b;21c0eae34295aa4cf2dc9885149873c2511b5be5ad75abf83f0e055e6c4a52b8
30;509907;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;235c700b951e15d7aa28419450ddb11970097d2af779d56221c9f6ef05eb52da;3988786056b09c582acd6f907a1950644a9bc60c7168e780f177525856759cd0
31;518023;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;1c72e543dfb328a656c2021f9f99e71e4b9236044d249bcb02ce9b5672b96e4e;c5be67f2073c5ae37bd4b0baaa1afa8bca3ab4f64aea57eca331d3f481280c1d
32;503635;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;7268a6baefa63886c22cc51163c8a8abbfbc28e3d3266597ea4fbd7aa304c73d;deaa48d866e247c2da3d8acf3fef558f7c2da545f0b5ce65108c1b2657159ebf
33;513785;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;4cf7004f001e0782b8badb7f9f4742adf347f67e507fca9046d07743907663d7;319dee05a77113cc987bc653ae79b6283a0088cbb25ff015640af1166ccb8ddc
34;497213;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;6b1cb7c4c134074171f9ffa3724dea3f3fb48a5761aea156b73ef6fd6f84c647;70a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b6
35;528142;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;7227ee73fef216551418745af23008ab23636c9865a8d17e9a01b0027fd727b8;62e8b3e0c521c4b834601ffc171eb62f5e95da31414239627841ee60a95a5486
36;507113;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;6830abd2b65f2f9a20da6e5a8b21c4c38a3cd80cd46eff0bc8e1cc68ec64e1a3;3988786056b09c582acd6f907a1950644a9bc60c7168e780f177525856759cd0
37;509608;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;374420c1e15f42d9556c4f26b9b2be31180e000d4e261b4bf9e5c3a2038812bb;c5be67f2073c5ae37bd4b0baaa1afa8bca3ab4f64aea57eca331d3f481280c1d
38;651033;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;11cd2029615ba081a0794573342c0563232327d5f8efae6e1edd38722028c69a;d219f84fec6092a12845d1a47b953f6a353549550fb89b313b4bdf0cc09380d9
39;605067;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;725f84b3605e683c10bd2c96d05835588825319c5a01e96eaf4e8b4eea3fd3bf;5a0cc00ee7d0219f4652e7310a4ad347467860c9f1163ad05ee75bf385610763
40;496593;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;0c990fcea30f1309e68b35663ef1e5f12e3d7ff91a75b4e766985d3d7d1fad84;f46210473ce18d6d1dbb0b32fb2dc326c56c779c37946e7b41f113999b1e48c5
41;506341;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;45e1774bc12ee6999d92398bfa63b82778d777b28ba7711779dfe73421acc055;672c1eeabde4ac6780b071ceacf033540455f000398aabaaa1802d8125472eb9
42;510459;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;63ac270aa9d72bf13959c75ce6ffb96a2922afb4b31410220d897ea66f7314a8;319dee05a77113cc987bc653ae79b6283a0088cbb25ff015640af1166ccb8ddc
43;491813;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;7a89080c71ccf1b376a2970c0c0903371127710ebf58cebc9406532cabff18a3;e3265a1e2119125abfdecb61c4e138bac05e905563f33fc8d84d2e13031ea775
44;481544;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;3085cb9fb895dce7b682f144652273cd3318514b226b7e0d5c5d6a66f253c9aa;21c0eae34295aa4cf2dc9885149873c2511b5be5ad75abf83f0e055e6c4a52b8
45;496613;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;3ca56ee563699a0435fc7c2073159ff8cd93d9681ce81d232621d2d9b663173f;f9344c8741f2fb41e939355394cffb5969f86111dd58cf64beae23124a618959
46;497434;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;2369d5061d59cdc8b5c5840ad735de8fc88b9958e60c46150d0fe842c2190dc0;672c1eeabde4ac6780b071ceacf033540455f000398aabaaa1802d8125472eb9
47;464673;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;29eafa86fe1d662cf87752210171e5d9264ec34fc88992a24994e3185877d643;6961d5cc0662895216cd56a6aa88cf99a50941a47f85e860cf39f11ef0d253ec
48;514076;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;1338f2c7d95a21b3f083a5d703de773e9de9cfd054630cde6cdd251adcd52621;f46210473ce18d6d1dbb0b32fb2dc326c56c779c37946e7b41f113999b1e48c5
49;529835;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;5a09d027c7e810373054594f718aec4224043f6dd29d5993ff8753e138db43fc;deaa48d866e247c2da3d8acf3fef558f7c2da545f0b5ce65108c1b2657159ebf
50;491484;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;724359051f5704d0122b64e9ea1beae70767d8fca5232d920cf41cbd0c22cf48;f46210473ce18d6d1dbb0b32fb2dc326c56c779c37946e7b41f113999b1e48c5
51;516480;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;44d7f4f6e143e1e52051e5d817a78bb2a9e611667f0ae4b15fd049b1aef45e71;319dee05a77113cc987bc653ae79b6283a0088cbb25ff015640af1166ccb8ddc
52;490502;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;5828f86a47a5f22ecbbc7cad3254c49dd3cd3ff763585faa887caff406c628e6;6587d8f85bb6d498fb518639276d0ea8202c64c3410d7959f9ae4fa8fffc1398
53;490531;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;73506d4c77c2c7dfaf31ab428203f48f22153d58eb409216f36b9e84d522e54b;81f5508335fea6cc4c836c65c24511d50bc3eb8b8a291018f8f5523d2bbcfc45
54;458000;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;06033f4c797f0b2b31a12d29be46a34beb7dbf28f0f035219d351cdd76108a3e;c5be67f2073c5ae37bd4b0baaa1afa8bca3ab4f64aea57eca331d3f481280c1d
55;486384;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;57792993cdee87727a8219e324303534de8d76df91c7b7b95124004d61864fc1;84acd9dc7b83738ceda586981a0a12c22162abf58576b125389cfcda46180bb7
56;469963;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;21906ebb866a12b45f3508d98e7586dfc205b6523b8ab2fc0065af9b4e0f5204;315d9c431c4c72ace380e22fd26161df89c2eb6a10a6a394d878373f363be6a2
57;494859;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;50dad60a69d5505d96091f19837ef2203a4d5466564da8efd398897b18905a35;6961d5cc0662895216cd56a6aa88cf99a50941a47f85e860cf39f11ef0d253ec
58;495481;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;6873a5e5050336174f138e64d684c66ff3c9876ccfbb57b136dc8a8906ea9226;bd25dfb6a72f549902ac91498b71d59460dbde6b44550b17c594446095bca383
59;514597;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;7f12ba77320ea357a193bf877a311c8cd902744c5c682a78222f8b9461de1078;f46210473ce18d6d1dbb0b32fb2dc326c56c779c37946e7b41f113999b1e48c5
60;484560;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;6deb2d5d6288d55844b0fd63947de77548cb414177d69b2f3412b151065967c5;62e8b3e0c521c4b834601ffc171eb62f5e95da31414239627841ee60a95a5486
61;489259;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;1668465093d4c630b86efce7ac67707242b92f72c972c35d97286b89002573ef;4f490caa342d6ea60432471739a2302d4ed8f532b83f2fbd88e0d7a43198d4bf
62;469502;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;4980279b95ee0aca795d6f33014ab4cfd61a00f8e8311182286d62d7ba90d36f;f46210473ce18d6d1dbb0b32fb2dc326c56c779c37946e7b41f113999b1e48c5
63;502163;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;73568af190294fff937bd682591d50f57ec466e4e2792992d0c7d9c6a7b96b25;6587d8f85bb6d498fb518639276d0ea8202c64c3410d7959f9ae4fa8fffc1398
64;459833;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;0639cd6227d829b7b46112c5e14bfbf709505388e1cb25d53b1378670eb62e2f;4f490caa342d6ea60432471739a2302d4ed8f532b83f2fbd88e0d7a43198d4bf
65;470794;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;51da0770a3da1c02e2bcb474cfdd09ef611e69b70aa79cc98926bb340f9958c8;7f76723c6ce397161f2043ece3ae847bd208bde88fa8d977926ac3bf86a9b0fa
66;481424;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;1f5115e9083c24739b875313823d1427b6c4f860be29769a94f75f6cc3a56424;bd25dfb6a72f549902ac91498b71d59460dbde6b44550b17c594446095bca383
67;477797;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;7477f5404e1f33f34606862de539554139fd30a252da6d6cf5050e05fbb7c90d;c5be67f2073c5ae37bd4b0baaa1afa8bca3ab4f64aea57eca331d3f481280c1d
68;490110;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;3ef95f380b09d55a773c959d0151421738e8f112626dcb254271a1e62ee07b84;b932db39ea53969930f330aa5397473581d0053c9794ee4828ac4fc012b91eeb
69;469893;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;68bae2704da3a5d8d1c587494a278b79c74c18ef400536d9540ebca4649c28dd;e3265a1e2119125abfdecb61c4e138bac05e905563f33fc8d84d2e13031ea775
70;478889;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;6ab11577174b8c77b71ae1b7aa2e83391bc8e7495b338aa33f1c515533614d31;0000000000000000000000000000000000000000000000000000000000000000
71;451708;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;1b085e1e0dec4e8fb8502c4fbd9119b6b0b7a9010dd0e99f42c218cf7a9e0379;70a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b6
72;481174;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;428170432db1bd7f567f8451904d4547454afa488e1e8b8a6698c47512eff1de;deaa48d866e247c2da3d8acf3fef558f7c2da545f0b5ce65108c1b2657159ebf
73;459683;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;5697bca309c03bc35ee61c3c404b7e9f533041fcf82c307ece385bd174428755;4f490caa342d6ea60432471739a2302d4ed8f532b83f2fbd88e0d7a43198d4bf
74;488147;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;646e69939b05c36d5fd957c7636e7a6aa186b626bfb96fe1b15528dc5d42041c;6587d8f85bb6d498fb518639276d0ea8202c64c3410d7959f9ae4fa8fffc1398
75;452179;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;6fecbc6164ee9919e8cb1b9549f00eaf8ee8a9b1ffdad93020eba71e09d2e928;672c1eeabde4ac6780b071ceacf033540455f000398aabaaa1802d8125472eb9
76;527431;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;2c409abc345dbb8a4808a4a41e284fbdcd5e17212b02eba68cfc0d41426cf1c2;70a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b6
77;521419;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;217d48b0ac023dd10c9faef7d36acd5a8e3ddd1d06ae44c86c41f50c22e53ff5;bd25dfb6a72f549902ac91498b71d59460dbde6b44550b17c594446095bca383
78;500229;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;5a805a925c15b055d07bc5cad8f565d3b854590a49c13678354015532ed099db;3988786056b09c582acd6f907a1950644a9bc60c7168e780f177525856759cd0
79;489700;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;3894e157c8edf3c2893498ed85150481c0512da862ff241e60c13c7ff259872e;f9344c8741f2fb41e939355394cffb5969f86111dd58cf64beae23124a618959
80;493176;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;5db8642fe32c303c9800e7305a43e270216e21c6efd0bc2896a48352bfce4359;83c33f2a3e3180a5509cd9f2626d37ff23cb73bd19c05ff886f68d3a024e8776
