index;time[nano];pubW;privS;secret[ECDH]
84;495921;044fc913027b35036a89ba43b96ae84c0c83a776125d275453a370710efd7567aec83d135da14feb034877a49bf525596c68910c8e8004a8c88ac21c61f673826f;371356d19b927d5142ad66aee97b7a1fd53046a7788164b462676f124bdf8be9;135abbcc3c84150759c88cc3a8f629743869e82476d135e0d1f6b182db8ad017
85;494188;044fc913027b35036a89ba43b96ae84c0c83a776125d275453a370710efd7567aec83d135da14feb034877a49bf525596c68910c8e8004a8c88ac21c61f673826f;09796452805eabaad5de7ca76e437aa4db635cafe888d35f652390910409a541;59a77c9172978fabff504b7bd741437e639461a41caaf73210e3ae90d72ac961
86;505350;044fc913027b35036a89ba43b96ae84c0c83a776125d275453a370710efd7567aec83d135da14feb034877a49bf525596c68910c8e8004a8c88ac21c61f673826f;1351ddfeee2f4ce9ac76a5ee5f22a3a8d6c0794cf441795cd2b0b1f46bb4a470;425180ebf2214e0bfeba4c491be1a8768a109d60582a4fb9c12362b970e9b9c7
87;500741;044fc913027b35036a89ba43b96ae84c0c83a776125d275453a370710efd7567aec83d135da14feb034877a49bf525596c68910c8e8004a8c88ac21c61f673826f;0e0ac7ece905afaf032639a6b0674d76ee98a308947fa0bc966747bb2063956f;e629ff7bb74a29ad9271ac83457c2a92042688079a890a3cf19eddde9f3878f4
88;500751;044fc913027b35036a89ba43b96ae84c0c83a776125d275453a370710efd7567aec83d135da14feb034877a49bf525596c68910c8e8004a8c88ac21c61f673826f;50b0343e0f5ce9a2eb9e710eb4241e8a774ce8ec4208e70d6478f46e90ac5b0e;4fc913027b35036a89ba43b96ae84c0c83a776125d275453a370710efd7567ae
89;495961;044fc913027b35036a89ba43b96ae84c0c83a776125d275453a370710efd7567aec83d135da14feb034877a49bf525596c68910c8e8004a8c88ac21c61f673826f;24d5a4cf89531b04948726042110d01f2938958f70d994e0c9e35ae8ebdffed3;696f2ac08c6da2b7fabc3bad52ef71daf167cf16c5af3f7412ac60ac93c47e90
90;532690;044fc913027b35036a89ba43b96ae84c0c83a776125d275453a370710efd7567aec83d135da14feb034877a49bf525596c68910c8e8004a8c88ac21c61f673826f;44a7b2c64cdcb0c50b9de8709b2fe9e90ecebed73ecd71e4627dde1af774f378;425180ebf2214e0bfeba4c491be1a8768a109d60582a4fb9c12362b970e9b9c7
91;519235;044fc913027b35036a89ba43b96ae84c0c83a776125d275453a370710efd7567aec83d135da14feb034877a49bf525596c68910c8e8004a8c88ac21c61f673826f;412ec7cd73406d3e626ab142bb5229d67965ea61a80fc604af6f75ca2531ff39;ac71d01463b8b2a2d3f030a4cba1fb36f2232429aba876f547a7b4508b1469ab
92;495510;044fc913027b35036a89ba43b96ae84c0c83a776125d275453a370710efd7567aec83d135da14feb034877a49bf525596c68910c8e8004a8c88ac21c61f673826f;54d3256e43b21602a51298e9e4c7b144b5f74f055f89d5f21e5172bc551efb54;5b7cbb9a6a59bdb07b0a9682c0928ac7dff75736a1f3a3a42f498f4f8536481a
93;493206;044fc913027b35036a89ba43b96ae84c0c83a776125d275453a370710efd7567aec83d135da14feb034877a49bf525596c68910c8e8004a8c88ac21c61f673826f;0e0953e454368e0817bee7e4b683a5b1fdc1dd915f1b7fc734c86099026bc29e;dacce95b2045882dc5f67ad3b47436fff3c124677568132d2b664c59bbaa5fbe
94;503766;044fc913027b35036a89ba43b96ae84c0c83a776125d275453a370710efd7567aec83d135da14feb034877a49bf525596c68910c8e8004a8c88ac21c61f673826f;72879dc7316152f56faf0961b1c464949fb02f62493a444479bc86609d9d3cdc;c11dbe1a39fdbf7209d5a737e50155f1fd830c028d91e3d5b6fae86d38f996c7
95;483819;044fc913027b35036a89ba43b96ae84c0c83a776125d275453a370710efd7567aec83d135da14feb034877a49bf525596c68910c8e8004a8c88ac21c61f673826f;4fd957089f99cd1b39390a11c9c16642bb312f27d1abc26a61dd02dda8dea48a;135abbcc3c84150759c88cc3a8f629743869e82476d135e0d1f6b182db8ad017
96;486744;044fc913027b35036a89ba43b96ae84c0c83a776125d275453a370710efd7567aec83d135da14feb034877a49bf525596c68910c8e8004a8c88ac21c61f673826f;56e01b7bc60998e385b6a4176d839fd419ba1072026ca9fbb9ccfdea37f78f33;425180ebf2214e0bfeba4c491be1a8768a109d60582a4fb9c12362b970e9b9c7
97;497305;044fc913027b35036a89ba43b96ae84c0c83a776125d275453a370710efd7567aec83d135da14feb034877a49bf525596c68910c8e8004a8c88ac21c61f673826f;2795d5d3321a042cd18758b95c1ed8a5455010bebce353f9b88c6bd6cd1cd326;cb50b90246e7e701133e3ea9eaf7215e681d79ec41eb38c262b5f742b683bb22
98;512102;044fc913027b35036a89ba43b96ae84c0c83a776125d275453a370710efd7567aec83d135da14feb034877a49bf525596c68910c8e8004a8c88ac21c61f673826f;1b5cb756533bb4d6c6aacd287aabb7afb2693cb7f21d59e5a0af0477a93d2dd3;44e0621fd658725cae1530b17af9e6e2cf4b9ea0a9b3ccadd80ef06dcb3009b0
99;498657;044fc913027b35036a89ba43b96ae84c0c83a776125d275453a370710efd7567aec83d135da14feb034877a49bf525596c68910c8e8004a8c88ac21c61f673826f;5e09a6d6fe43fc8f48e3ce8eefc3a6a6f8d1740f8b0487243d650794957b00f8;0000000000000000000000000000000000000000000000000000000000000000
