index;time[nano];pubW;privS;secret[ECDH]
76;513455;0441398d9e75ba81285c350b0adbeae4efaf4c4d60868145dcf09ce69d1c61d60ac65b4d9d24ba96813ff847b7c4e896e37912ebe69608a27da8e4c0c88f0fd6e8;156f807b00f7dddc475db7b8c5176276942dc1a6ad654efb5031d58ccaa84f39;225c4a54bd56cedd26156070ece48244c9683f5956758f451cbd71a850affc5a
77;490822;0441398d9e75ba81285c350b0adbeae4efaf4c4d60868145dcf09ce69d1c61d60ac65b4d9d24ba96813ff847b7c4e896e37912ebe69608a27da8e4c0c88f0fd6e8;201b79521ff2a48c9de7556916f417563fe8d24da78de55254d411a13dcc8085;6a3f3b45e9ceec46f881c5a4a9a8a505d1137b890e3a7771048fa2123e27ec78
78;489610;0441398d9e75ba81285c350b0adbeae4efaf4c4d60868145dcf09ce69d1c61d60ac65b4d9d24ba96813ff847b7c4e896e37912ebe69608a27da8e4c0c88f0fd6e8;206e55bb2cecfc3a07bffbdc8dc90b2025c91ef55f97d52701d3cba37c967795;fbde8d84bf3a6012428767d9e27481e7a427672f12b4756055f006b0b3249464
79;487256;0441398d9e75ba81285c350b0adbeae4efaf4c4d60868145dcf09ce69d1c61d60ac65b4d9d24ba96813ff847b7c4e896e37912ebe69608a27da8e4c0c88f0fd6e8;2499fcb099f6ade81870521a5f363ab93d7fc76963fa9dc82f80077bbb4985f2;69f27487430887ba36b98263f5a4be18913af9876828e41be11ab94ee3edfd3b
80;510198;0441398d9e75ba81285c350b0adbeae4efaf4c4d60868145dcf09ce69d1c61d60ac65b4d9d24ba96813ff847b7c4e896e37912ebe69608a27da8e4c0c88f0fd6e8;33cd65ff06597406a5d15eeb754ebb62cf59564546b72ae558c83fbb468038b7;3276906c8223131a0dd65166aaec9e0a2093dc8500655b808265eea3c331e686
81;489540;0441398d9e75ba81285c350b0adbeae4efaf4c4d60868145dcf09ce69d1c61d60ac65b4d9d24ba96813ff847b7c4e896e37912ebe69608a27da8e4c0c88f0fd6e8;6f8d6d0e649a6dc824f955c1e364a358c621608b2d48011d0e9614e2e87a7f;06e8353100e2635117ab75964e0d8187c94d73cd2f4c4d715df7a0f721b83962
82;500831;0441398d9e75ba81285c350b0adbeae4efaf4c4d60868145dcf09ce69d1c61d60ac65b4d9d24ba96813ff847b7c4e896e37912ebe69608a27da8e4c0c88f0fd6e8;213b3249efa242b3888e1bc3ec43a14663d0bedba48f801614aa4b388d6bd5c6;06391cae38ed4c75d74958b8a3450a9f0df11abad803e19dfd5740156a1c6027
83;506632;0441398d9e75ba81285c350b0adbeae4efaf4c4d60868145dcf09ce69d1c61d60ac65b4d9d24ba96813ff847b7c4e896e37912ebe69608a27da8e4c0c88f0fd6e8;1f941f0b2583a607e45e433010249ae9d54c593fbf38b42c53d0c960c8a4bca5;527bd0d9074123b3624210aabab183137459a375efbe12f8dd5b715dcee4c71d
84;483428;0441398d9e75ba81285c350b0adbeae4efaf4c4d60868145dcf09ce69d1c61d60ac65b4d9d24ba96813ff847b7c4e896e37912ebe69608a27da8e4c0c88f0fd6e8;1db55c7159026ff8b2f33a2fdb201ee5ffa79bd665d641b138f79fbbdab4031b;2010cddf13149a65e1c77da2adb54232c3c7017832987519c5dc0ca159bff430
85;564831;0441398d9e75ba81285c350b0adbeae4efaf4c4d60868145dcf09ce69d1c61d60ac65b4d9d24ba96813ff847b7c4e896e37912ebe69608a27da8e4c0c88f0fd6e8;103d6963ea1087f48eb6b88b2cfba8c190a85361fd2470a9785a8113d7870bc2;a7c0e56eabe3dc39f94d610e116b64936bcfd6560fd78fa4e33fc4636198e07f
86;503706;0441398d9e75ba81285c350b0adbeae4efaf4c4d60868145dcf09ce69d1c61d60ac65b4d9d24ba96813ff847b7c4e896e37912ebe69608a27da8e4c0c88f0fd6e8;1e83811737c7b1524edebb3eaabde1073cc0760abeb38dc19e183b11f7d116c6;6160ec8499e55a0e79e88faf18ffb1c95577365095995e25958dfe000b70b56d
87;478018;0441398d9e75ba81285c350b0adbeae4efaf4c4d60868145dcf09ce69d1c61d60ac65b4d9d24ba96813ff847b7c4e896e37912ebe69608a27da8e4c0c88f0fd6e8;2e5eeb96f48f1300462f451784710c1c1f5870feebc22063178e7ac05915e557;804be94d0b2aaa80eed6443d0c7936ad7393c890c81954ace4dd4dc042d54b2d
88;546456;0441398d9e75ba81285c350b0adbeae4efaf4c4d60868145dcf09ce69d1c61d60ac65b4d9d24ba96813ff847b7c4e896e37912ebe69608a27da8e4c0c88f0fd6e8;08c1c9f1a1df4362b56bdd54dab328c307f9b4a747726ec5055ab738350bce21;2a1cfcfb23b7df8157dfffb9a1106e7e2d878915458ef63ebb71f44e39aacd00
89;499558;0441398d9e75ba81285c350b0adbeae4efaf4c4d60868145dcf09ce69d1c61d60ac65b4d9d24ba96813ff847b7c4e896e37912ebe69608a27da8e4c0c88f0fd6e8;13ba5845c6a44157311df99bf76b230a39d9fcffd45a33b7ef720cd24e54e33b;3458d902bd0a285a2f5ded999eb3e91d00df92d12e8a1f45e2f7427ef17022cf
90;517983;0441398d9e75ba81285c350b0adbeae4efaf4c4d60868145dcf09ce69d1c61d60ac65b4d9d24ba96813ff847b7c4e896e37912ebe69608a27da8e4c0c88f0fd6e8;36daf1e20fe3f618f28be3b8db5e0dff75607a7eabad047cdf1b3329cd9616fb;6160ec8499e55a0e79e88faf18ffb1c95577365095995e25958dfe000b70b56d
91;482977;0441398d9e75ba81285c350b0adbeae4efaf4c4d60868145dcf09ce69d1c61d60ac65b4d9d24ba96813ff847b7c4e896e37912ebe69608a27da8e4c0c88f0fd6e8;0f8c15221255a1c57dcd24b80589a264fe364b02e1eaf386026d40495c2a80f4;2010cddf13149a65e1c77da2adb54232c3c7017832987519c5dc0ca159bff430
92;601841;0441398d9e75ba81285c350b0adbeae4efaf4c4d60868145dcf09ce69d1c61d60ac65b4d9d24ba96813ff847b7c4e896e37912ebe69608a27da8e4c0c88f0fd6e8;32ea844245eb6b18cbc334401909b1f19746c73c2d1eb1a4eadefbd86c580a75;4e371ffbce316e808d01d111047514805646f14505244197ea0b65163971d58a
93;550584;0441398d9e75ba81285c350b0adbeae4efaf4c4d60868145dcf09ce69d1c61d60ac65b4d9d24ba96813ff847b7c4e896e37912ebe69608a27da8e4c0c88f0fd6e8;3b77724baa1ed023ef3eb462c5d6b6ce4b8f2cf1d795460ddc4225883650d8fc;3209a29ee6d63b3ab8128eeb7b61cf4323fa6d1afc2876e5646b27f5e4d181d5
94;472938;0441398d9e75ba81285c350b0adbeae4efaf4c4d60868145dcf09ce69d1c61d60ac65b4d9d24ba96813ff847b7c4e896e37912ebe69608a27da8e4c0c88f0fd6e8;1462de7ea1886dff501bce9c40529e2cbbcb3ca8d557462a4e08e12dfac040f3;488b046da58d9b115e64fd3daadf51cf378d7bb0c136538662f50d25f3f024cf
95;519095;0441398d9e75ba81285c350b0adbeae4efaf4c4d60868145dcf09ce69d1c61d60ac65b4d9d24ba96813ff847b7c4e896e37912ebe69608a27da8e4c0c88f0fd6e8;377b7f51d62435945a1e5ad6304d98a15c9d443b07ad8c8356490659470c59af;4fa489486e7f8e2122d48a0593d5f2b2cf946118e8ab12ea0fc6fb8526b5eecb
96;540705;0441398d9e75ba81285c350b0adbeae4efaf4c4d60868145dcf09ce69d1c61d60ac65b4d9d24ba96813ff847b7c4e896e37912ebe69608a27da8e4c0c88f0fd6e8;25d83b69bcef926e3b9a5e91bbea42f77ca43c0d08487b0f7da487cfd69cbb32;785064c92728e950b58cde59c5de0e3775f547b8bd0e39b1541023b2f9ffbcc4
97;506371;0441398d9e75ba81285c350b0adbeae4efaf4c4d60868145dcf09ce69d1c61d60ac65b4d9d24ba96813ff847b7c4e896e37912ebe69608a27da8e4c0c88f0fd6e8;3f19cc06e1bfb2b4f89d8580385cfa99ff5b01e30c52b95c703030cb3537e933;686c63d36340ed54117853539a97d2861ce309de0eace150f0ea24a31a6f506f
98;494519;0441398d9e75ba81285c350b0adbeae4efaf4c4d60868145dcf09ce69d1c61d60ac65b4d9d24ba96813ff847b7c4e896e37912ebe69608a27da8e4c0c88f0fd6e8;1f55c258e733f5f0e5f32b2afa621cf90c42cadd9a4ec6d5c9bc298ec190fa79;523590f898c6684be7302e3d14ef01682434bf31c383bcf93259b9598e0cf8ef
99;510449;0441398d9e75ba81285c350b0adbeae4efaf4c4d60868145dcf09ce69d1c61d60ac65b4d9d24ba96813ff847b7c4e896e37912ebe69608a27da8e4c0c88f0fd6e8;3f48d24fe6a2bd206a52a3b7b0cf2dfbc59715747a319e83a36e84e96c80cd45;3276906c8223131a0dd65166aaec9e0a2093dc8500655b808265eea3c331e686
