index;time[nano];pubW;privS;secret[ECDH]
10;496613;042f6e45887af9cd331f9e0306c9143378271da4cb0068ac6170ec427949d37d5755370714307d93fbfab6b1abb0538671eecf324f7c73ec2062fbfc811ba6cc9f;4112a6af2e999014a4006ff4d300d2dc31512762e9eaa41a607de14a2e0a86fe;249e6765131276871890b57e1656f687ff48f19f9ded77f00c6862973a9f216e
11;518363;042f6e45887af9cd331f9e0306c9143378271da4cb0068ac6170ec427949d37d5755370714307d93fbfab6b1abb0538671eecf324f7c73ec2062fbfc811ba6cc9f;03b49eacb515ecac5a9a485b60baaee274773cd9ebc7dab725a2d649f7154a12;38e1b56f6a4f9619e894cffa98b5b875ef2015b8b5eb2139a26b001889205dfc
12;507934;042f6e45887af9cd331f9e0306c9143378271da4cb0068ac6170ec427949d37d5755370714307d93fbfab6b1abb0538671eecf324f7c73ec2062fbfc811ba6cc9f;3d3e9486d5ce2f5e6580b257f6c4c6a5aa7e842788ad195c1719a2b3bfe0914f;016d019040075d405948ae5813558f2a48d3220c77d361fef4920b8f43dd30c7
13;487155;042f6e45887af9cd331f9e0306c9143378271da4cb0068ac6170ec427949d37d5755370714307d93fbfab6b1abb0538671eecf324f7c73ec2062fbfc811ba6cc9f;2b26353f25bfbc1fdab3e147d59a8ad92b2045563b87b53ab3a906fd7e91a453;0fd1004a603502dfcb6b7cf6595bf212be84b56735f12fe806a7711802c1b65b
14;511711;042f6e45887af9cd331f9e0306c9143378271da4cb0068ac6170ec427949d37d5755370714307d93fbfab6b1abb0538671eecf324f7c73ec2062fbfc811ba6cc9f;4661882a988e373efd26d0fcb805a5a9db2b2b12098b3ff79e73a8ea7c30de2d;58b523181fa28600ad16785911838a00926a0155ba209517e9ec8b00c9c5aa7d
15;524625;042f6e45887af9cd331f9e0306c9143378271da4cb0068ac6170ec427949d37d5755370714307d93fbfab6b1abb0538671eecf324f7c73ec2062fbfc811ba6cc9f;4ed6c3a3a0696c9d35dfaeba95693ca13b41ed12c2d40892b290c56130f6095c;eddbea18e22b45ebb983526e4a33b3091e947eef495c799d4bd6562c4e5cd22f
16;564981;042f6e45887af9cd331f9e0306c9143378271da4cb0068ac6170ec427949d37d5755370714307d93fbfab6b1abb0538671eecf324f7c73ec2062fbfc811ba6cc9f;70a5d441d1f6127ec1a2e575cdc968a4fb27390158755b467dbf51888fb44bea;256f05e48726c76a285ed6a4ec6e2680015ade324b545bcc7ba9e51bbb58763b
17;569660;042f6e45887af9cd331f9e0306c9143378271da4cb0068ac6170ec427949d37d5755370714307d93fbfab6b1abb0538671eecf324f7c73ec2062fbfc811ba6cc9f;0da22720ee6f443a13a1c6cdaf033209450a465fb015825c3bb28dadc8bbdca5;249e6765131276871890b57e1656f687ff48f19f9ded77f00c6862973a9f216e
18;517222;042f6e45887af9cd331f9e0306c9143378271da4cb0068ac6170ec427949d37d5755370714307d93fbfab6b1abb0538671eecf324f7c73ec2062fbfc811ba6cc9f;269134c64f120b847a1bd3e04315368fdc26aa18485473f7a391da0744040853;6c3a21a2418191fd43789ea26bb8c948007fb57a6c151e0c304b8431097a572c
19;501101;042f6e45887af9cd331f9e0306c9143378271da4cb0068ac6170ec427949d37d5755370714307d93fbfab6b1abb0538671eecf324f7c73ec2062fbfc811ba6cc9f;50a4423fb25abac8f98281bc6cd7e3b56e4b96300537a80c239743210cc7cbac;99344ab22bd13862fe77acfe472abde08becde527dc7c52ead5a3e7757680d0c
20;529675;042f6e45887af9cd331f9e0306c9143378271da4cb0068ac6170ec427949d37d5755370714307d93fbfab6b1abb0538671eecf324f7c73ec2062fbfc811ba6cc9f;34c9f17085ed530eae21cfa354d6b3ffe7223dc0182bc560f98c9cd522199abd;5122d6120733593022de0185624a08c5529ec41e786557f48006644c0453c1a8
21;510919;042f6e45887af9cd331f9e0306c9143378271da4cb0068ac6170ec427949d37d5755370714307d93fbfab6b1abb0538671eecf324f7c73ec2062fbfc811ba6cc9f;7eb4c4ec490a3104d34f4e49c2791941dd4fceb9a77f42bdd01eabfd86ecd945;45d51a21975d98ed2121df301a54950ebe30043eead1d9b052596005ee748617
22;517893;042f6e45887af9cd331f9e0306c9143378271da4cb0068ac6170ec427949d37d5755370714307d93fbfab6b1abb0538671eecf324f7c73ec2062fbfc811ba6cc9f;42869c73e169b4d4914c7e8fd29ea156518440679fb189fa8b865a46b0fd3284;22d0c77918239b73520835b09c55156c7190de362be6d19815f6157d5d20af40
23;527411;042f6e45887af9cd331f9e0306c9143378271da4cb0068ac6170ec427949d37d5755370714307d93fbfab6b1abb0538671eecf324f7c73ec2062fbfc811ba6cc9f;28d6be15d2f50c0360628484df37f93c295714a3fce090e7f1b9072b84cfddb1;303461da6a9b0edf90d20145d7585004e57cacf30cd719f16e4ca3419f08af4c
24;471255;042f6e45887af9cd331f9e0306c9143378271da4cb0068ac6170ec427949d37d5755370714307d93fbfab6b1abb0538671eecf324f7c73ec2062fbfc811ba6cc9f;0d107fddd21c31f439edd1cf4955c2f8e2f9c73579a0c3e1dbf9fb6b3c82cb80;a52612a918ce13ebeb674631561de18198fb1f8b36661b0cf6b771b63ea5609d
25;482567;042f6e45887af9cd331f9e0306c9143378271da4cb0068ac6170ec427949d37d5755370714307d93fbfab6b1abb0538671eecf324f7c73ec2062fbfc811ba6cc9f;5b51dbe2158436d7372ae31a47e46b22c07fd1ce057a063e479e5d841b145909;e5f86d093b55d004543e898ceecfc451a87895247ebda64060f41b1ec519a207
26;522361;042f6e45887af9cd331f9e0306c9143378271da4cb0068ac6170ec427949d37d5755370714307d93fbfab6b1abb0538671eecf324f7c73ec2062fbfc811ba6cc9f;2220f35af396e137c8ef785e02ae195b7c9a25f8d12d0b1d3ff6a2335c2c373e;03bd76fe4bb6960eecbda5a7543a2e72b0f95905fbee74f77c6f6c780302a578
27;502885;042f6e45887af9cd331f9e0306c9143378271da4cb0068ac6170ec427949d37d5755370714307d93fbfab6b1abb0538671eecf324f7c73ec2062fbfc811ba6cc9f;0ed3a280cc5a8547baf6735ed01dcf0e8134183ab709aa29e64e8472df5e240d;eaf58468ebc5a79923949bb13460044047a1a6bf683b6a7d11375f9873def73c
28;485222;042f6e45887af9cd331f9e0306c9143378271da4cb0068ac6170ec427949d37d5755370714307d93fbfab6b1abb0538671eecf324f7c73ec2062fbfc811ba6cc9f;18591890e1020359f8bf8b92c087d4da8c0758b3953b07c8591e65a768722fc6;22d0c77918239b73520835b09c55156c7190de362be6d19815f6157d5d20af40
29;628881;042f6e45887af9cd331f9e0306c9143378271da4cb0068ac6170ec427949d37d5755370714307d93fbfab6b1abb0538671eecf324f7c73ec2062fbfc811ba6cc9f;5b843684cd7e01463269febda7c0b65cb3c1fc85798f990f879ea75eb522d363;2dc36140995cab997b219c2445db564ea847e27b39736abcfaf06366d9925b33
30;500250;042f6e45887af9cd331f9e0306c9143378271da4cb0068ac6170ec427949d37d5755370714307d93fbfab6b1abb0538671eecf324f7c73ec2062fbfc811ba6cc9f;715ce65de6e9f14912499cca78536b06317e0dabb0105c69d76322ffa2efb2fe;9d0bbc2e7691a64ccc3ab49726d15b9c9986d9c98e12d433c5cf4443bfca6ec8
31;537009;042f6e45887af9cd331f9e0306c9143378271da4cb0068ac6170ec427949d37d5755370714307d93fbfab6b1abb0538671eecf324f7c73ec2062fbfc811ba6cc9f;31044d81cab54e3e0bdb091be53844d6fb5e8598c75c889c694ec3a62ef159cc;58b523181fa28600ad16785911838a00926a0155ba209517e9ec8b00c9c5aa7d
32;525797;042f6e45887af9cd331f9e0306c9143378271da4cb0068ac6170ec427949d37d5755370714307d93fbfab6b1abb0538671eecf324f7c73ec2062fbfc811ba6cc9f;04f92e8652eda28af6d7db44edba35db32524139191bb1af43d06f7e8b50c464;9d0bbc2e7691a64ccc3ab49726d15b9c9986d9c98e12d433c5cf4443bfca6ec8
33;526168;042f6e45887af9cd331f9e0306c9143378271da4cb0068ac6170ec427949d37d5755370714307d93fbfab6b1abb0538671eecf324f7c73ec2062fbfc811ba6cc9f;412780a23a1c830b23e982f1394c37536db512dbfa31f686cd73d938c6df2999;0fd1004a603502dfcb6b7cf6595bf212be84b56735f12fe806a7711802c1b65b
34;501812;042f6e45887af9cd331f9e0306c9143378271da4cb0068ac6170ec427949d37d5755370714307d93fbfab6b1abb0538671eecf324f7c73ec2062fbfc811ba6cc9f;1d5263961599eff864f81cd1aa7646b61c0f7f61971d013b14147ee9a3ddb65f;0a716a5ca26d525396568bfc9c7873a7b08b5761ccdd003e31abdba1103d734b
35;542078;042f6e45887af9cd331f9e0306c9143378271da4cb0068ac6170ec427949d37d5755370714307d93fbfab6b1abb0538671eecf324f7c73ec2062fbfc811ba6cc9f;12df8754a4fe4a69ae0ceae5ebb4f902ae7a7c110a81504bda2e8497862ee48f;58b523181fa28600ad16785911838a00926a0155ba209517e9ec8b00c9c5aa7d
36;494599;042f6e45887af9cd331f9e0306c9143378271da4cb0068ac6170ec427949d37d5755370714307d93fbfab6b1abb0538671eecf324f7c73ec2062fbfc811ba6cc9f;0ed763a2552af041e1cae247e553b8c8029be4d50900366b06b107d49f53ad7b;0a716a5ca26d525396568bfc9c7873a7b08b5761ccdd003e31abdba1103d734b
37;498146;042f6e45887af9cd331f9e0306c9143378271da4cb0068ac6170ec427949d37d5755370714307d93fbfab6b1abb0538671eecf324f7c73ec2062fbfc811ba6cc9f;74ffba746e19342b01c7efdaf05a26da3c837fe873ac7446bd0086eff9e1749f;52b4d17b7689431720125237ac7715aaa942d19cd4e480b7997ea0f02309257d
38;630023;042f6e45887af9cd331f9e0306c9143378271da4cb0068ac6170ec427949d37d5755370714307d93fbfab6b1abb0538671eecf324f7c73ec2062fbfc811ba6cc9f;36571039997a1fbc835ca46c424a86ad15338040ed7f09eea7fc80190021afd8;e5f86d093b55d004543e898ceecfc451a87895247ebda64060f41b1ec519a207
39;647536;042f6e45887af9cd331f9e0306c9143378271da4cb0068ac6170ec427949d37d5755370714307d93fbfab6b1abb0538671eecf324f7c73ec2062fbfc811ba6cc9f;6bb2c1cc99698d9c0eeb2a850d220c3259df30648fbdf26bc9e88d8a12495753;fa40371c2162fddbc6cb565b106ad0a88e74c01212fef5ca208353b6344d9fa4
40;509176;042f6e45887af9cd331f9e0306c9143378271da4cb0068ac6170ec427949d37d5755370714307d93fbfab6b1abb0538671eecf324f7c73ec2062fbfc811ba6cc9f;7222666c807f0429a54aedd816c4e619e3119aacde9bbf6a2189e695c026d810;e3fd2aba9d58a847afce8e1cd6e5af34759f6faf7d24cd8bd011c3eb5532c467
41;540305;042f6e45887af9cd331f9e0306c9143378271da4cb0068ac6170ec427949d37d5755370714307d93fbfab6b1abb0538671eecf324f7c73ec2062fbfc811ba6cc9f;3952c0954bb084dced9b76d28f3397bf466232d0ce87313bd89aa5bc3861b678;f9fdff25d05f723064d5224f941ce424c81b22a221877d2bc7e03af875a0da6e
42;539112;042f6e45887af9cd331f9e0306c9143378271da4cb0068ac6170ec427949d37d5755370714307d93fbfab6b1abb0538671eecf324f7c73ec2062fbfc811ba6cc9f;7578728659fe242a12460db4dc6cf9112527663e0bcb8d24b564eb01c673dcbf;eddbea18e22b45ebb983526e4a33b3091e947eef495c799d4bd6562c4e5cd22f
43;483448;042f6e45887af9cd331f9e0306c9143378271da4cb0068ac6170ec427949d37d5755370714307d93fbfab6b1abb0538671eecf324f7c73ec2062fbfc811ba6cc9f;1077dff89b2601a05f98c942e9519fbb47085410bb17d7f2738406ad9f904b56;0fd1004a603502dfcb6b7cf6595bf212be84b56735f12fe806a7711802c1b65b
44;519806;042f6e45887af9cd331f9e0306c9143378271da4cb0068ac6170ec427949d37d5755370714307d93fbfab6b1abb0538671eecf324f7c73ec2062fbfc811ba6cc9f;20a63eba1068509c660ca2d275d91c38219171842770ebe4e381310ae842d0b2;5d93237c39f865e4bbb52196d54e94c5dea4d6700879165b742e77acec3b46da
45;531108;042f6e45887af9cd331f9e0306c9143378271da4cb0068ac6170ec427949d37d5755370714307d93fbfab6b1abb0538671eecf324f7c73ec2062fbfc811ba6cc9f;16cea4a44bcc923149052042d8791022f790f465c79bcb041ee3a5dbf6fbd03b;fa40371c2162fddbc6cb565b106ad0a88e74c01212fef5ca208353b6344d9fa4
46;511561;042f6e45887af9cd331f9e0306c9143378271da4cb0068ac6170ec427949d37d5755370714307d93fbfab6b1abb0538671eecf324f7c73ec2062fbfc811ba6cc9f;3a4b5267dbdecf1f9d0451dca2f7c23912cf65fbb141c5ae4c539460f365a8d9;a28e56bf0b1bc05c803892cf8cddd723560ecf54ffdcd082dbe31de476c7c814
47;502955;042f6e45887af9cd331f9e0306c9143378271da4cb0068ac6170ec427949d37d5755370714307d93fbfab6b1abb0538671eecf324f7c73ec2062fbfc811ba6cc9f;1b8f70199773e45803f6dd2e3926ceeca23151d393fbe5e863904a9af6613501;b262e534b03f1e757789dceeceaf0e86e0acee6b8ed9b97bb9c796f2544df616
48;515238;042f6e45887af9cd331f9e0306c9143378271da4cb0068ac6170ec427949d37d5755370714307d93fbfab6b1abb0538671eecf324f7c73ec2062fbfc811ba6cc9f;3d485de4e3192ea02f0afae3793655d6733ca0906f5e3ab90afd942f19788f37;5d93237c39f865e4bbb52196d54e94c5dea4d6700879165b742e77acec3b46da
49;472678;042f6e45887af9cd331f9e0306c9143378271da4cb0068ac6170ec427949d37d5755370714307d93fbfab6b1abb0538671eecf324f7c73ec2062fbfc811ba6cc9f;6e67412e2d9ede15492affb5e2e1a90d37a7cbb7adbfcee7935ebecfecd826b8;22d0c77918239b73520835b09c55156c7190de362be6d19815f6157d5d20af40
50;482436;042f6e45887af9cd331f9e0306c9143378271da4cb0068ac6170ec427949d37d5755370714307d93fbfab6b1abb0538671eecf324f7c73ec2062fbfc811ba6cc9f;78fcdb4b8a71b2a053ef51f7f0b0e26e0851d5372684ff5b15e342cd798282c9;75786ca2c59a33e66803caca1c840b1431466a5308fca43d8790fc51c89a9600
51;468560;042f6e45887af9cd331f9e0306c9143378271da4cb0068ac6170ec427949d37d5755370714307d93fbfab6b1abb0538671eecf324f7c73ec2062fbfc811ba6cc9f;7131f22531de05279bc5962ba9039592bbd1d43e1bdaa7e5ad85c9d4cddad6c3;12cfa257b4a716340ab3d2df16eb50ce5e31a57b6671729d6ad7b20f4654f537
52;473069;042f6e45887af9cd331f9e0306c9143378271da4cb0068ac6170ec427949d37d5755370714307d93fbfab6b1abb0538671eecf324f7c73ec2062fbfc811ba6cc9f;78de21b924165df4d513a8b7edc2ed6535e1d38638bc76c6f99d32e627733827;57e610466b048f12bc9e1f80caf70e2f23cd2ce53d4719fa129381e135ce4d8b
53;470985;042f6e45887af9cd331f9e0306c9143378271da4cb0068ac6170ec427949d37d5755370714307d93fbfab6b1abb0538671eecf324f7c73ec2062fbfc811ba6cc9f;767d0d3d38f814448eee3cada7b04528f7e1f6a3b16bba93462715441f091242;af41b68a7b7de5669e0c1c9747dbd3f9b697e01508b77831ee5e2a005701e261
54;455245;042f6e45887af9cd331f9e0306c9143378271da4cb0068ac6170ec427949d37d5755370714307d93fbfab6b1abb0538671eecf324f7c73ec2062fbfc811ba6cc9f;331421fe8652c37132a81ee7a122c4a9a3a40eda0264753fa980119c0556c7ac;02329d7e30d40c9bf60ed6b45705a636f96ca5387b13791755f50fa49f7df7c5
55;453812;042f6e45887af9cd331f9e0306c9143378271da4cb0068ac6170ec427949d37d5755370714307d93fbfab6b1abb0538671eecf324f7c73ec2062fbfc811ba6cc9f;75f855908493fa5001abfb13cae25b9289f54dca6dfc8ccee9923262a80d1938;22d0c77918239b73520835b09c55156c7190de362be6d19815f6157d5d20af40
56;420911;042f6e45887af9cd331f9e0306c9143378271da4cb0068ac6170ec427949d37d5755370714307d93fbfab6b1abb0538671eecf324f7c73ec2062fbfc811ba6cc9f;40dec8bb17f3a7ab983bb0be7c7b361c00a52aec124c7489d4c3bba776a4f176;c370eefd7c43cb881cfeb857011f2cf8f8c514f6b0b81b574a73feef74e8428e
57;463951;042f6e45887af9cd331f9e0306c9143378271da4cb0068ac6170ec427949d37d5755370714307d93fbfab6b1abb0538671eecf324f7c73ec2062fbfc811ba6cc9f;15cb195b31d00a3f613bb298edc893e63423724629e62668ef8443f533b9224d;99886bad7e1b7e0ea7adfd240cfecc1af5b16a7985bc2463c62c18cca09620f1
58;457750;042f6e45887af9cd331f9e0306c9143378271da4cb0068ac6170ec427949d37d5755370714307d93fbfab6b1abb0538671eecf324f7c73ec2062fbfc811ba6cc9f;491d80be005b3e83c99a22850423b36cbdc9760ad90f32e5dd72cde909fb0748;58b523181fa28600ad16785911838a00926a0155ba209517e9ec8b00c9c5aa7d
59;567697;042f6e45887af9cd331f9e0306c9143378271da4cb0068ac6170ec427949d37d5755370714307d93fbfab6b1abb0538671eecf324f7c73ec2062fbfc811ba6cc9f;57b7b62e7ff6bd3b1ba38a55e92f1433677e733e1652929ba590bd60657097e4;5d93237c39f865e4bbb52196d54e94c5dea4d6700879165b742e77acec3b46da
60;456658;042f6e45887af9cd331f9e0306c9143378271da4cb0068ac6170ec427949d37d5755370714307d93fbfab6b1abb0538671eecf324f7c73ec2062fbfc811ba6cc9f;2dd487e004d567f4e5b622af2d07efd2aa07cfea64879a15a23a6af21c4dd1fe;57e610466b048f12bc9e1f80caf70e2f23cd2ce53d4719fa129381e135ce4d8b
61;479050;042f6e45887af9cd331f9e0306c9143378271da4cb0068ac6170ec427949d37d5755370714307d93fbfab6b1abb0538671eecf324f7c73ec2062fbfc811ba6cc9f;77423e21c58d9808dc1c497475186de85de5b531047f0cebde8c18b3730be1d0;509da44bdd854fe8d4a505fac5e9a1a5f54e2faf7dd7165284c3a13b58a28bb1
62;448873;042f6e45887af9cd331f9e0306c9143378271da4cb0068ac6170ec427949d37d5755370714307d93fbfab6b1abb0538671eecf324f7c73ec2062fbfc811ba6cc9f;6dcef75791eecd993169bd42e007681e782a442731e78d6c3f1734c356712021;a1d936d92e9690f89630d6b1d051cf863754aab75348e92c31da34237c8265d4
63;517562;042f6e45887af9cd331f9e0306c9143378271da4cb0068ac6170ec427949d37d5755370714307d93fbfab6b1abb0538671eecf324f7c73ec2062fbfc811ba6cc9f;449ae39ab73f1d974d2cb5ecbf00584d155752be586ce0f2824f3c999605ba01;249e6765131276871890b57e1656f687ff48f19f9ded77f00c6862973a9f216e
64;470463;042f6e45887af9cd331f9e0306c9143378271da4cb0068ac6170ec427949d37d5755370714307d93fbfab6b1abb0538671eecf324f7c73ec2062fbfc811ba6cc9f;0433e19c42efbddcf43854d03e22801b44bb93a23a806e9f69e41b90d59b92a2;310cbaba05f3fb9683d5578001e0e5af5ebc6d5da08da88b3ad3702f5547f71b
65;478548;042f6e45887af9cd331f9e0306c9143378271da4cb0068ac6170ec427949d37d5755370714307d93fbfab6b1abb0538671eecf324f7c73ec2062fbfc811ba6cc9f;63bca59073303956557508ef401fa1388f3e0c9ad6ed1290554688d3b24d41d3;a52612a918ce13ebeb674631561de18198fb1f8b36661b0cf6b771b63ea5609d
66;482226;042f6e45887af9cd331f9e0306c9143378271da4cb0068ac6170ec427949d37d5755370714307d93fbfab6b1abb0538671eecf324f7c73ec2062fbfc811ba6cc9f;7c9e101acd157825223b57d3e5d92fbaab7b508170c254ac99f7d7ab4f82b624;83e94a27118ed8147347aa107e189e157690fd65d97270946e166b7d1aa8a6aa
67;483247;042f6e45887af9cd331f9e0306c9143378271da4cb0068ac6170ec427949d37d5755370714307d93fbfab6b1abb0538671eecf324f7c73ec2062fbfc811ba6cc9f;3258817bb663ac1251a8255d17276399fa43ee51d6a09a352d8f94585b0d5ee2;83e94a27118ed8147347aa107e189e157690fd65d97270946e166b7d1aa8a6aa
68;468080;042f6e45887af9cd331f9e0306c9143378271da4cb0068ac6170ec427949d37d5755370714307d93fbfab6b1abb0538671eecf324f7c73ec2062fbfc811ba6cc9f;62892e182347389f2e175eb5211d6b7c437d00c3e379ece8a59560ac4b41ac05;4f6fdf83082014b405f092a3df3139d53079c586270450295953ae4f390811b2
69;480202;042f6e45887af9cd331f9e0306c9143378271da4cb0068ac6170ec427949d37d5755370714307d93fbfab6b1abb0538671eecf324f7c73ec2062fbfc811ba6cc9f;5bab4bd60ca822540a8351463da142fcf84f54617635039610f326565080b6de;a1d936d92e9690f89630d6b1d051cf863754aab75348e92c31da34237c8265d4
70;474872;042f6e45887af9cd331f9e0306c9143378271da4cb0068ac6170ec427949d37d5755370714307d93fbfab6b1abb0538671eecf324f7c73ec2062fbfc811ba6cc9f;1a64b5419ca8dde85cdaee78c322ada4b672e7406fb8a6a2d9e158ccb5974b;45d51a21975d98ed2121df301a54950ebe30043eead1d9b052596005ee748617
71;476284;042f6e45887af9cd331f9e0306c9143378271da4cb0068ac6170ec427949d37d5755370714307d93fbfab6b1abb0538671eecf324f7c73ec2062fbfc811ba6cc9f;1b118a3e0fb1af9a27d6969fec56970c62f08e2d2a95a9d80d6a7dfb3317039f;e875e22c7de7696ef8b1935533689f8054585aa5e666cc92ec6782926047c96a
72;487456;042f6e45887af9cd331f9e0306c9143378271da4cb0068ac6170ec427949d37d5755370714307d93fbfab6b1abb0538671eecf324f7c73ec2062fbfc811ba6cc9f;4f8e9564c5a0984eeb4dba44b140a360077ef9799da65df268bfb8e885929bf5;a52612a918ce13ebeb674631561de18198fb1f8b36661b0cf6b771b63ea5609d
73;484821;042f6e45887af9cd331f9e0306c9143378271da4cb0068ac6170ec427949d37d5755370714307d93fbfab6b1abb0538671eecf324f7c73ec2062fbfc811ba6cc9f;5cc1d5aedf20d7d608a5b4014ff818407909b2d745f9a89fd2f42759f589262b;310cbaba05f3fb9683d5578001e0e5af5ebc6d5da08da88b3ad3702f5547f71b
74;483248;042f6e45887af9cd331f9e0306c9143378271da4cb0068ac6170ec427949d37d5755370714307d93fbfab6b1abb0538671eecf324f7c73ec2062fbfc811ba6cc9f;2b002a74273ce292f345b19d1fc0d95c26984ce5963b363ad68a861a71927ff3;52b4d17b7689431720125237ac7715aaa942d19cd4e480b7997ea0f02309257d
75;499959;042f6e45887af9cd331f9e0306c9143378271da4cb0068ac6170ec427949d37d5755370714307d93fbfab6b1abb0538671eecf324f7c73ec2062fbfc811ba6cc9f;6729f4e81f66cf59614e5753d4431e3265df8e95dd10b89d8586b2066d246e67;57e610466b048f12bc9e1f80caf70e2f23cd2ce53d4719fa129381e135ce4d8b
76;467028;042f6e45887af9cd331f9e0306c9143378271da4cb0068ac6170ec427949d37d5755370714307d93fbfab6b1abb0538671eecf324f7c73ec2062fbfc811ba6cc9f;5594a671dba23b712d7f959b3f4074f85100d7e54cdc3b8227cbd5096240e9fc;f9fdff25d05f723064d5224f941ce424c81b22a221877d2bc7e03af875a0da6e
77;501953;042f6e45887af9cd331f9e0306c9143378271da4cb0068ac6170ec427949d37d5755370714307d93fbfab6b1abb0538671eecf324f7c73ec2062fbfc811ba6cc9f;3d269635c02e5872438199b1bf36bf9b1015edcb6daac5fa2cf4170e76bc6637;0a716a5ca26d525396568bfc9c7873a7b08b5761ccdd003e31abdba1103d734b
78;605067;042f6e45887af9cd331f9e0306c9143378271da4cb0068ac6170ec427949d37d5755370714307d93fbfab6b1abb0538671eecf324f7c73ec2062fbfc811ba6cc9f;7cdd6a70b642aa7aad3707e829b3f7b83da940a7242090acdb37247d45b8d846;57e610466b048f12bc9e1f80caf70e2f23cd2ce53d4719fa129381e135ce4d8b
79;575000;042f6e45887af9cd331f9e0306c9143378271da4cb0068ac6170ec427949d37d5755370714307d93fbfab6b1abb0538671eecf324f7c73ec2062fbfc811ba6cc9f;50b11f8cf9343d62d4b6ac1c8356f41b48f1b17585d46996ab8a508bb4f58c65;af41b68a7b7de5669e0c1c9747dbd3f9b697e01508b77831ee5e2a005701e261
80;514676;042f6e45887af9cd331f9e0306c9143378271da4cb0068ac6170ec427949d37d5755370714307d93fbfab6b1abb0538671eecf324f7c73ec2062fbfc811ba6cc9f;1ab0821a6637c2aa4cece5d4fca3f54cb8ab54d4ffb7443776d3b05939454ed9;a52612a918ce13ebeb674631561de18198fb1f8b36661b0cf6b771b63ea5609d
