index;time[nano];pubW;privS;secret[ECDH]
23;515198;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;230a1a5475adf35367931032d238c7f55adbe15d252e28a47c0a6bad12a72418;bfea7e2105f5dfa0fa56f2a5c462268e58ba534137cb573c05be9e3669b2f8ea
24;501472;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;19509a3156f61351bc7547bc379abe07ffcef447484f8421fd832d3e6b43ac2b;b62a368b41e3df01493b7450717771ae1097bac5ba12cb8364eeb21910dae7af
25;478959;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;1376b6ce3b75edaf23435b574985790ae8c0728c902af7fae276b92ae6c56309;95d1c471cd82b296ca8adac2c1c4477a71c720ecb55643b86c6991b118399702
26;513714;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;1dbc6f719888ab82ea939408cd069693fc5adc0275ccc91ded0290287c77c3f8;6c1b5bd704d3eddb833a463b6f3ed7fa51045f54f42c37ef8880e62450cbdb2b
27;577224;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;0f01e4064edf91b79718e2990a75a582b3b0e46da27e960629523ee8bb340424;749f59eedd6437d5529a8ebd2d8caa26c95793ee322ced1d0768cad85529e11b
28;517823;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;21a946322a358695ee7c1fba6643e0e3c6c314439f87ea505312c2150c985ea5;de9881f082643754d313bc3d6e0971693bd3b475857ab79b42c5feaac6638e55
29;524235;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;178884c3e2501609c55785994d3637bd227effe79fb64959ed9d09b2d83359ec;3c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938
30;492425;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;1ef96a9abba2aef2a2bc5537df940008d4a6bc8dfd284df7235bf6dd51b38716;65f698fbde870dc16174c3a39a54cda72b25e476dbcc072b36f48ddd2b0ffcd3
31;509137;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;24632b0c3dfbc965cd5845df6648cb379edaf76c1d1af257693a6bc398573cd3;595e92496e81dea0670b22f6f0af15e03e0a1cb66bba75b6a10519ce77d9a51f
32;510830;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;1a4f35f419964ba3f043fd224958c193da18b5bef5b91a21841577cbacb5798f;de9881f082643754d313bc3d6e0971693bd3b475857ab79b42c5feaac6638e55
33;516771;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;01c4174904654cb44e4883ede0173495a9c9fa9164d87a884d67b6f6f20f320e;fd138743ece6a0f2bf89bfc4c177dd0e49d5e92c3e336f36b134b5b2a91a37a8
34;491413;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;17a91b9970b5fb5dcd1ae057d5e1270335e73f1c53bd70b020a5d35f4a1d5b68;95d1c471cd82b296ca8adac2c1c4477a71c720ecb55643b86c6991b118399702
35;503266;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;1cd768217a69e05ed00cf485ae6421b8dc3386cea6a8f768ae985852617fca8e;5cfe3022c48a020d1c2728fcbb7ac1a4cbd2104c3944956a8e72b483e37f97e0
36;545655;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;28da3ae38d58b44d98a5bbd450eab2ee9f3421f50da28aa9601a4b0a2a48867f;3c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938
37;488227;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;101c76f52dcead3060df4f0ff506784807c8a0ac55b118128ce5462007a42e12;14e30c8b976e3f5a2653a455fa60f946614c4bad93cd09c5b0fc65ff48bfc625
38;487846;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;08846f5a3be0bf64bf17f99c1f86844d1cc478e2acf63a35b09471ea89b34de6;c7095c82d6bf3db0fae7071bb64ecd4177b4bf7f80bc86fc9ebd2a4b41776af8
39;525397;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;07eb0707ced5469fd2be252f71781ea2f657bc025384ab0d75368db4f228a1c2;0eff6ad74377fcefdfe85bb773f2e8e89665a84123e3a679ec4f2472626ebe26
40;476525;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;0b93f4e37b3e374baf87e50f002fd2c2bd2407545e4688cd6c427ab47f5cc499;50f30bf8e18228ddab74205673c72cc472dfcb1141835fbcc9359b8beb547fc0
41;501512;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;2a82e02f64a08374fc1624c3300b776f254a461b1190858eed0fe33c0cd4b3be;65f698fbde870dc16174c3a39a54cda72b25e476dbcc072b36f48ddd2b0ffcd3
42;500260;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;00909ab8321902e7b8a7fcc19c0bb3cb14bde7ec3a20418ac849d8392bea3f1a;270dd4cf459bf20e064a2f2d1f3afbce58f8f713a0332eaa80238c75c0dcaacb
43;501462;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;0867c978ca385d02c555ee858854df8373a9db0d058f88c11c7a995b2825659d;b62a368b41e3df01493b7450717771ae1097bac5ba12cb8364eeb21910dae7af
44;467398;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;0a9b0ab619c5fb03a242170475251505e41547442d7ac8eb62d6a4d8113a6bdd;665c45571e87938bb5bbf7d2ca7930eda360fa8374ce6dca968d35c301fbfe62
45;526549;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;0f5428f0ee59aaafa1cbb1e1025b7da43eb5b37eeb54d058a393b97b499b9029;5cfe3022c48a020d1c2728fcbb7ac1a4cbd2104c3944956a8e72b483e37f97e0
46;485472;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;0203b15bbfdeafa92abdff7cea2b24e2b033f663e4512016e0117d600e2ae029;155cd2653c6838e45396eed8d4e989a65f7daa8979d57001755ce637e0eb0c3e
47;514898;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;27c2b1e629cca34b147e1ea4e5d504adbd8f3df56c0fdcf4e128141bf4e4cdab;2c07fc99b664504a18b7b2be3b02a65eceaa7c94b438526cf065a948c29a8a01
48;464452;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;0c7d9c15a9628c4b1c4152e2c32f9b8670cd3a168d959fe22687756af363614d;2c07fc99b664504a18b7b2be3b02a65eceaa7c94b438526cf065a948c29a8a01
49;518514;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;25e0aca30f659d4575cafce602110f324699f0caf572b27369dc926718efbaab;65f698fbde870dc16174c3a39a54cda72b25e476dbcc072b36f48ddd2b0ffcd3
50;551796;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;0948780669545d5a7ea9e6ec59b3ac0d66f8bd75ad1c628dba92cb5bd0ba288f;8a35f9fb2b78eb2a73bc458fe747e3d35a814fcd19c4435c3e6e9dc4d774331a
51;507553;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;0c708d444a6adc319226dabe6a647d7b8b39f8583a278b078f69a904f545b9fa;102bb1cfe09687584753fdee5210f517cc17560a58712a93de47f79c6f2a3e44
52;487416;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;04a06c3a4d685f5d390d582071c1d1927fc7d5bb66afee0f50aac6add9a73579;bfea7e2105f5dfa0fa56f2a5c462268e58ba534137cb573c05be9e3669b2f8ea
53;490151;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;1a380a6e49b88729c7539661d0835b62bb6bee6dba5214f2201c5f2d1fcd6a76;32cb3702d71ef24d44ad0d763282b34a78409632cf849175b9bd114bc67e4191
54;526158;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;0a5afab984253fe9cfe773baaa75c56a0d540f131e59ebed98987aca2bdb8463;7f4e2a9d552e5cc1e11e094f529c0e1f7663e9f57ab92e10f413caf31b937d02
55;475042;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;16316953d0b417aa2e38240023e8ddff1b7d41c8ab95267d60d47682c7f8175c;64c7154809593e62d3d82c740c5d1f744d10477afa4c7064e8d1f92e153c3b2b
56;517411;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;1b39a247b20484349e773342212a1ccad6060d8b10b5a3149de08827b5990440;5cfe3022c48a020d1c2728fcbb7ac1a4cbd2104c3944956a8e72b483e37f97e0
57;517522;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;268030f429e88faa643b6ace0425fb6e8626b976ed6a52496131761af0c4bab1;3fb5f16be9c17aa6d1442e5d454b1f58fa84d6455aa47fc93477a44ddc7b5d90
58;485291;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;155a859af4a6f9d8e9be560c718976d5dbbb28f753348112225d5f5882ba91fb;fe497a754f1b6df2d5ff2af58c123c6d0a1ddb9a33d6f6b90b7122ade92f9e57
59;496913;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;265cd8271ce50253a929b09fbae9264875b5595a3ec60c4a3bd4627f0af35d9e;09475443f71cbd7832c2477bf913b5190e22c7c284853523700e941913c6f94f
60;489769;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;105496bbeae19c629edef447d0e4767b834ee4f49d7ff14a9f466a45282da693;24ba11ff83af07edfa96e627c3a60097a3d855801273662393d748f47736003f
61;479772;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;0ac3773f75ff36d6f16cfc7be446d1a830f9387bfd338dea70cc3e3404f826c0;3fb5f16be9c17aa6d1442e5d454b1f58fa84d6455aa47fc93477a44ddc7b5d90
62;504688;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;0206ec670a47f1c104ae70185bdb00bef99258c70bf22a4cea23b7d94afefb5d;749f59eedd6437d5529a8ebd2d8caa26c95793ee322ced1d0768cad85529e11b
63;499268;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;17ccdcd2b6158a5d16ec980634e1b35383824803b20c8d0ad8ab7dc57740ed39;7f4e2a9d552e5cc1e11e094f529c0e1f7663e9f57ab92e10f413caf31b937d02
64;488307;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;1b462063a64c8a6ff185518a9302869f0c23d64e7d95833051949642ba544794;64c7154809593e62d3d82c740c5d1f744d10477afa4c7064e8d1f92e153c3b2b
65;503867;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;018dc7e945ebb67304d1ed52b67f145850e649b38d3bc61e2d1c67b59a4da569;14e30c8b976e3f5a2653a455fa60f946614c4bad93cd09c5b0fc65ff48bfc625
66;510760;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;0503925aecc921f6ad26dcd5ad51af2942f4ecf84d5009e5427d6963ef90e14e;14e30c8b976e3f5a2653a455fa60f946614c4bad93cd09c5b0fc65ff48bfc625
67;510419;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;1dc7389ce214170e5479cb062d4e0f495b9149f739d5d47c2995ea3dabf57166;4fee7f2286efce5859961c17eafb9ca1441c9c43e0c4f265c3f1b298a19d61ae
68;530897;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;255803dd9e859fb6ac70032573f6f0b82d9e03141c5f34919ebf98a33b96ded6;102bb1cfe09687584753fdee5210f517cc17560a58712a93de47f79c6f2a3e44
69;479651;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;285c8640bfe5d23b96517b74546c5c01789d5ab3716dfece525e692d908f4bdc;cad8aafb0ac40255c5cd4f368e04af6a54bb439ef7cac9043d49772e5627df6a
70;479911;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;209fe6039801281bfc30f62b48c3ac3ecbfbe57a32ec504ec5700862f4064bd6;c7095c82d6bf3db0fae7071bb64ecd4177b4bf7f80bc86fc9ebd2a4b41776af8
71;520788;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;0658001d793916220b02fca377e152a902bc6363953d7d364e57300d401be333;978ebdc68bd03635c577eba65727405df9e926f1905c4e7c0aa922bf47b311f2
72;501763;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;21e8fe257fcd9b813eb3407927cc02dcceab67516286e766e46997f6d4432771;7f4e2a9d552e5cc1e11e094f529c0e1f7663e9f57ab92e10f413caf31b937d02
73;490932;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;2a2218fa21aca1e16d7e4987d10b9f612d0b57d1a12f4f26bad5ffff7f93463d;8466cd548456d431f4c9ce383a8bcfdf251e39e5c6f8a13c530cdd48b2963553
74;532790;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;1d2ce31560db7648b313ec6548492717a9e2ea6aa1f5a544889f0f83d30fa781;bfea7e2105f5dfa0fa56f2a5c462268e58ba534137cb573c05be9e3669b2f8ea
75;502193;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;20a47532097eef3d0d30f0ffa5af673fbb427a698bcfc93b8af15a4e7f46f395;a56e791830ff5779921d54e58d1dfab41363960edd7bf8560ae97c6c90ff524b
76;538111;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;1b49902d63d53fda70dfcf08560504606fd0ff7bb0f41f1f611a2b9ef476c695;270dd4cf459bf20e064a2f2d1f3afbce58f8f713a0332eaa80238c75c0dcaacb
77;508274;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;01406579eaae7aa82da1ed9dc070a564ba5b9d655e3c5e259805ff167c3f80d2;de9881f082643754d313bc3d6e0971693bd3b475857ab79b42c5feaac6638e55
78;536538;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;2447e1ad4356bb2e48f308a56a14fb9863aa813d6d5f71b6b6f5ae59b7f1822f;50f30bf8e18228ddab74205673c72cc472dfcb1141835fbcc9359b8beb547fc0
79;512793;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;0551f64ec83711f386f619a938aaacf0fe3d798c4e622746b7245fcce96cec85;b62a368b41e3df01493b7450717771ae1097bac5ba12cb8364eeb21910dae7af
80;506461;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;02d5e96adb5ee179daf6a7476025d9c17f5278599a06b2b68e8228001a3a7fa4;a7de3677e70f0a20ed53cf55c46646825cb2136fe7be56d2b7cf9a9c7584e437
