index;time[nano];pubW;privS;secret[ECDH]
14;537049;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;165ca498f1508104858cdc0104f31eaa1a3e0a98abb5e611bfab0e6ba52e54cc;e10832f4ad2df7fb4fb777d1c00fd1f4c96beab83298610df74ce4cf5ac7d3ca
15;584948;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;148048bbc5a4b661f36a0334d8834a2bcb0c659d7de3d596b4b6eca1390278e8;0000000000000000000000000000000000000000000000000000000000000000
16;741353;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;0ff4b081184d3921503f1ece47832e62df4c55dc8f995388d744f1844202f4af;a42ebd5c4e3da138e41d19b75e5196e5e07221388c702cd1cd91154b0419e043
17;478339;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;03b76e6d991e7576e332a56a7f80e6504740f9340954294c16faf0e29ebf46d5;714c1c11da573412a6071e0bd54195cc31867abec9505ac99d4c4c26beea81b2
18;608744;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;03763357b0c6a2d57c686ea1be3a31728bcefe3c3b52b47d5dcb7f574ed9556f;3ba3d3c60ff58de4466cb071157986fb361d9ab02f8bc965f65213fb298228a8
19;494830;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;05bb71f1b91abcfad0e0626f40c0e9d2f3126efcc161941a70511040543e0b38;ac3c3660afa78a5a299024fef6b0206b09b64320e27c11d2b27d7f4c10a63e0f
20;563127;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;075364e3a70ef17586d3d22426aa28033bc7f5a99a5d237f707171ab0d56463e;a42ebd5c4e3da138e41d19b75e5196e5e07221388c702cd1cd91154b0419e043
21;494279;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;1605aff84f7a8beb95d9f66fd6e3d7a954e199664485a1ec3aff4b93ea438db0;e10832f4ad2df7fb4fb777d1c00fd1f4c96beab83298610df74ce4cf5ac7d3ca
22;600788;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;12c8d33714fdbc691338b8d451bb3b88068d3f6466952a30cc9dc25b5c4c4bbe;8a01745e34b6fb9cc0ca11bf88f6fe18007b03aa4d63ba0adb33cb6bd4614e5b
23;679486;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;01a59616e00bc2ef115c777624a5b5039eb607022e37011061c1f0b7d14946b6;cd45ddd771cdae5631dcc1e96881ed1b94cae741b436f1ac5c0ad0e01518c299
24;494399;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;0f94bebce521303c680f890283792809f074a41562a8c1d53bfde6ad9c03972d;3ab31117f6c29729cd51dbd663100c9b929e8249d850b7aaf579c66b2c2f318b
25;496242;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;12c8dc158621e4a9de20317e5b84e3ad89c5397a1bfa9d692ab877488d27e12e;4c1c3bbd827758cfa7f6ec580d6be2f2a035818cbdec3d08db44202ad09900c7
26;581142;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;0f3f3419a16365d4b0081f9511ca808f6a909601f69e30b7f07c42089d6e262e;51e43c902de628854c3e9558803234c064fd8d384379fb66d4eb6763fcd04f50
27;552327;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;08903fd780fc85cdd42b5c9c756cf51f98cceeb88fb28bde03484379612c72c4;0e2e84e381915fa071a4ed062ef0a181ae746310083f96140b2c90c1a80cd12d
28;521540;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;03e93ed38f191c0e26ef9284697282cf9f32980cf18bf9748e58392c622195a8;3ab31117f6c29729cd51dbd663100c9b929e8249d850b7aaf579c66b2c2f318b
29;512072;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;0632dbdffd26be759e817a9036048bcc079113bc2b78a31299468adde600507f;338f6070ec739ae68e4eee4907b38f9a3e72e06ddc8420f596623d172909ff8b
30;476886;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;0f53c69363120f1bcd9c57bbf74bdb69a1cce0b1414b0d40061b7e31e22ccdd4;338f6070ec739ae68e4eee4907b38f9a3e72e06ddc8420f596623d172909ff8b
31;492124;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;00ea610bfe9cab7ae98ea00b4d817caafbc7d1197cfc1c080655376761841bea;bef58f4430a1ff1ed90489eefb41d6fdcdfe1ad4275e90cc2c212bf72f5fe3e4
32;492836;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;14bc4436082d945d99c3dbd04badccba91d8b11436865cb10dd2e1718be8db10;e743ac941080030dfcdf03f60adaeeff59fd8bf6e328da06c6d2f11669fd5e23
33;509678;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;134f6dc0fd050957bb12886e0d86c30ac6e5b1fe7a0e35802bce50fb6efc133f;3b38f21804824bee946fba02e34738c0a9e0cdd6350b7e39c40b9897f1877f07
34;514367;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;0ebc7c64f09b5bb30f63789764005e9274062e13addedcd4097e939d533e36e2;3ab31117f6c29729cd51dbd663100c9b929e8249d850b7aaf579c66b2c2f318b
35;594106;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;08453becbc7ab6230ba40b010fee5321593396d41af0cd686bc8608fdbb849ad;1c947718fe91d122166725fb3b7274538e50902be2a8a5948bb0b266b52c8020
36;616158;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;0707b7ccff8b795d78579b8396113a95b1c924657b312dddb7d628f763f9425c;f196934312c88be51896f8003bc61d5c7e2f42a85845fae4352b2fd7ec27dca8
37;479080;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;0d8373568032d54009f17e7d21fcf71fc53b5fa4aab2b260cce50a2eba39f4d9;f196934312c88be51896f8003bc61d5c7e2f42a85845fae4352b2fd7ec27dca8
38;819790;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;087ac3c77aeb64b4ca0dc7148437d96aea2869bcf31d6fe68256302c79dd284d;3ab31117f6c29729cd51dbd663100c9b929e8249d850b7aaf579c66b2c2f318b
39;510048;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;0e2e7dc2acc0f3e77e5a109798d9657b84f5e9133dceb7e2df48c25f3e29bffd;f9d980681f8f7373015b82598511afa298677c0305ca6055578f1aab19ca47b5
40;522522;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;0f772da5ef8189801ba370a46055a33dab5ca71a67cb4b2209e996a0e807d3f4;4d28a1660d97ba6f77bb31adbf07583ad4889a9fb287a098bee58b95a8dbb3cf
41;489529;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;12c9d3978bd97c61516c01bb7504da5fd5271089fcb21b83d80c0e0957c6a936;6f24cc0c1e534e4f2ff5f54a17b5465b5f349dc6699f6233ff11d7ad90161ec8
42;497234;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;009f841281c7ace54cb5a97afe2fc85f320a2db11735dbe5df3705308e4a0c67;3ba3d3c60ff58de4466cb071157986fb361d9ab02f8bc965f65213fb298228a8
43;519937;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;16d20eaefacb2dfafb88ebc70c5c34a85b6291a7e0733839635b010f1d8814c3;8830f2d71d668d170b6a64cec3aaa125df95413b2ae8b15b59d7a206c5d77cc7
44;485583;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;148d7c595a407fb1e0671de2b5c1671c517f8c1acb230575fe939a7e15f2bef3;a053eef8682c5124760d52564fd856b84bd81dc274bdee94fdd28774f651544f
45;478750;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;09cb999d0ecc14288fcc2c68c0a7dbf1f83d69657ec0cfd6d70c1857507ecac6;3b38f21804824bee946fba02e34738c0a9e0cdd6350b7e39c40b9897f1877f07
46;508425;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;0bccf819355577362544e002d1496dbec4b8811bbd9f6826c7583ae57224285e;e10832f4ad2df7fb4fb777d1c00fd1f4c96beab83298610df74ce4cf5ac7d3ca
47;502333;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;0964ccc4a377e05e850555285f5e62c45c299aacb4cae533fea0f29b9e5f1094;8b30d0a389386360542d2ad66efca27cbb76b510a2b1105b6eb5ac562ad22944
48;475273;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;151ed80ab4f08fa2c557b6cec0d22df73a57c8e0fc123630f67716c0e92c9b7a;8a01745e34b6fb9cc0ca11bf88f6fe18007b03aa4d63ba0adb33cb6bd4614e5b
49;498466;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;14e425c5187ead0f303694d397b7d62570143896e65ce1e9fc675ac1e48ab322;4d28a1660d97ba6f77bb31adbf07583ad4889a9fb287a098bee58b95a8dbb3cf
50;494780;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;104fc06760dfd8e09d9f53dc4d65071ea7bf32eb98fee3371ae5c20143d3bd26;338f6070ec739ae68e4eee4907b38f9a3e72e06ddc8420f596623d172909ff8b
51;509717;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;02ef5c2db24517b0893f4265676f6e1f75dbfce83fa3229036ff091da16eb6d1;4d28a1660d97ba6f77bb31adbf07583ad4889a9fb287a098bee58b95a8dbb3cf
52;479901;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;0149bacebb3e18a1ba8006a64ab1b08050bf5ae8c2ed693c678ed4fac47f264b;f5f3500eb81f296f36f94a398527f74f7d69724d32c809a23d2f9b46d178bcc4
53;524956;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;12c8b7cc2d74a754c1a314a10adcc4abd72d5a293d89fd23a2f2d374f51aeaf4;338f6070ec739ae68e4eee4907b38f9a3e72e06ddc8420f596623d172909ff8b
54;496833;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;075a467b2bb63194723382da82ca2f047aa97b25bd1a6a3413aaf655317bffe3;9e883cca25e04e150f9c0f6b8684a15c82579f18746788155b044b123b9666e2
55;495050;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;08632b9ab3cc6e39f55001cdc2f916ebbf5df7610d533f229619dbf07684fa6d;ac3c3660afa78a5a299024fef6b0206b09b64320e27c11d2b27d7f4c10a63e0f
56;571584;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;12195515a347e3dd95fb551cea0a774cdbd18da0cc47467e1644af9d57a018b1;e743ac941080030dfcdf03f60adaeeff59fd8bf6e328da06c6d2f11669fd5e23
57;527731;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;0f2aab4edc2553e62df1cc356d8e348522706d1db17d99d99a10ce7b62b411af;992dd18c81978a078f87ad2f5e6b1f99f98865a85399e7ea83e9fade6af04cb2
58;500761;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;1528953230df0967542648b3d659baac889cdda9509b86068f3b8b29e5022522;9e883cca25e04e150f9c0f6b8684a15c82579f18746788155b044b123b9666e2
59;510650;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;032fe25245735c1c49dbbb87c9f1c563c89aa7c71284927253faa4240f14186b;992dd18c81978a078f87ad2f5e6b1f99f98865a85399e7ea83e9fade6af04cb2
60;507333;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;0f89ef56c39de3f41d606afce9140e57748ced2092fa230b41314d6152137e64;f5f3500eb81f296f36f94a398527f74f7d69724d32c809a23d2f9b46d178bcc4
61;491844;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;0f064f62bcd34835f7b0ad6df12e01663ed493f857de2629651d00ed733f2001;e10832f4ad2df7fb4fb777d1c00fd1f4c96beab83298610df74ce4cf5ac7d3ca
62;509096;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;09473f3b82bbc477a587755a49228712e6ee103dc027218c6139e8ea7f0c2460;dd4b8044bab8460c09ae9577e266decc6b8787f0e03af2dcdb5708e1eaf02855
63;540195;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;13cbf754d05ff79057ed1e553370b91db17c6a17924818832f4dcbe4ea1227ca;0e2e84e381915fa071a4ed062ef0a181ae746310083f96140b2c90c1a80cd12d
64;510739;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;15374df29707fdc75797b292d92077bfcf55c89c908b0e20ad40fb740aeb1744;a053eef8682c5124760d52564fd856b84bd81dc274bdee94fdd28774f651544f
65;503205;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;03a21c0b5f09b9e237bc4fde0065267d48c62dda0c4f3efee1b1730d3d98369a;a42ebd5c4e3da138e41d19b75e5196e5e07221388c702cd1cd91154b0419e043
66;488959;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;0fc27d8bd7dd2f754a85a7de6b001114b36558fa7d3668371685d0144b2100c3;338f6070ec739ae68e4eee4907b38f9a3e72e06ddc8420f596623d172909ff8b
67;490011;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;05fa8e597ca86e5095d0835337d01194080ea406c8bc33c9683f8f805bcb6186;f9d980681f8f7373015b82598511afa298677c0305ca6055578f1aab19ca47b5
68;513785;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;01b3c4098fc6167d76e23d6538bdc358d2ce2306250d3e3ca53698a1f7e796de;e10832f4ad2df7fb4fb777d1c00fd1f4c96beab83298610df74ce4cf5ac7d3ca
69;500210;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;0e1a054946ba3ceb41d2709265e99fd7a1dbf6a738bdc0d8b983f846db34ce56;8830f2d71d668d170b6a64cec3aaa125df95413b2ae8b15b59d7a206c5d77cc7
70;499308;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;13b650548c1381f429688ca7c701833fb06a19b95de981fdecc8426948bd17b9;8830f2d71d668d170b6a64cec3aaa125df95413b2ae8b15b59d7a206c5d77cc7
71;490231;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;164e4bea84ca18b4ee431f97df9928225279331b0569ac93c623c9f7f8aab30e;51e43c902de628854c3e9558803234c064fd8d384379fb66d4eb6763fcd04f50
72;501121;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;1296f1c0cd4678bc0f9280e4fdf6fc78e642c8c2ac5a8d38e8db087c74acc13f;ac3c3660afa78a5a299024fef6b0206b09b64320e27c11d2b27d7f4c10a63e0f
73;499829;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;12a37c844146d105e4490cb6f7b1c34b1bab76ad9ce08c707c7f3918e9ce3e85;fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a
74;498366;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;022f847fd3024a4a025611c96e78859f47d3f9c984bb0b1fc55a35b6c91bfc63;338f6070ec739ae68e4eee4907b38f9a3e72e06ddc8420f596623d172909ff8b
75;487716;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;0d7adb766ef8d9db6d1e732d3b90a7b5231406e5af748f3ae3b477d5a0c1cb3d;a053eef8682c5124760d52564fd856b84bd81dc274bdee94fdd28774f651544f
76;527441;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;10afdfbbc874bc1934838fee2e561cf4f0074e6dc02e2c45170a6c4b9fa4fa78;a42ebd5c4e3da138e41d19b75e5196e5e07221388c702cd1cd91154b0419e043
77;515539;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;06ad9cbdb30768a079448fb361f729b71945bd865b84dc68bcabd9fc84e482c6;3b38f21804824bee946fba02e34738c0a9e0cdd6350b7e39c40b9897f1877f07
