index;time[nano];pubW;privS;secret[ECDH]
24;505770;04c7b3cd34083b9edb2e79b74129d38dba1e287c294fb5eefc5b88d0cdd53ee70c0d29c58435ab03277891c7c53f283e7f096a14da33303cfbd4f6934131c6cece;020f2e96abd0b7e4915197a1fad5504d21e8cecc2b6a4f498977fc16adab8bce;55ce239d956beea5caefbbd9df549b7e082d9fba1d441474955aa4349a0cad53
25;496092;04c7b3cd34083b9edb2e79b74129d38dba1e287c294fb5eefc5b88d0cdd53ee70c0d29c58435ab03277891c7c53f283e7f096a14da33303cfbd4f6934131c6cece;02e878aebc3f40da8f0e1dd738d69b6f4bd59ed24b8538ad87b263eb68afdc5a;df599d759e15f461b24fce24946cf9489bd09ddf995adeb6d25fc098378925b4
26;503787;04c7b3cd34083b9edb2e79b74129d38dba1e287c294fb5eefc5b88d0cdd53ee70c0d29c58435ab03277891c7c53f283e7f096a14da33303cfbd4f6934131c6cece;00c4330f4b9f9235425b5964bffb262887a62b8b0b4ad8c550c2be8f90b53f33;c9832bc61486018c1bf45750cfa5e7c37bd01819bf18551061c2fb47eeb05ebf
27;579228;04c7b3cd34083b9edb2e79b74129d38dba1e287c294fb5eefc5b88d0cdd53ee70c0d29c58435ab03277891c7c53f283e7f096a14da33303cfbd4f6934131c6cece;01b15b084b1ddb5aed5b21d4fe163664b7c266c8e87b75246ada27f9d48ab900;be16068f0eafddf930f2593519ac89eb26be80f5beea6f1cea98c4422a914ce3
28;483087;04c7b3cd34083b9edb2e79b74129d38dba1e287c294fb5eefc5b88d0cdd53ee70c0d29c58435ab03277891c7c53f283e7f096a14da33303cfbd4f6934131c6cece;01ed32793f35d5e82b1d67097ebefc9d435fc9eb6ceed1095dddf29e4765d101;278e9bef328d2b6c08612d550726f5a200f2f7af0cf1fc052522dd46d87195dd
29;514757;04c7b3cd34083b9edb2e79b74129d38dba1e287c294fb5eefc5b88d0cdd53ee70c0d29c58435ab03277891c7c53f283e7f096a14da33303cfbd4f6934131c6cece;46b15e84e6a0f113cff41a41dd1acf9781a01f22686118a08deb4ffd191673;526cdfbc6c252d8c21f4d3157aef9a04bef037aca8a2f7624c1ecc656c99123c
30;497083;04c7b3cd34083b9edb2e79b74129d38dba1e287c294fb5eefc5b88d0cdd53ee70c0d29c58435ab03277891c7c53f283e7f096a14da33303cfbd4f6934131c6cece;01c9f774204dbd6a01f99ce85fd8fa7d7a607145d50089bf966acf1cb6fc24f4;ca8b7df1f0db258680d9188b165604b16cc812ab66c40d11ea7322f199c5d4db
31;538872;04c7b3cd34083b9edb2e79b74129d38dba1e287c294fb5eefc5b88d0cdd53ee70c0d29c58435ab03277891c7c53f283e7f096a14da33303cfbd4f6934131c6cece;015a780eb6cbf07b04fcf241241d2e9bec9b2b527b99200a6b026462dbaba3fc;a751ec0ac18659c1e2772e5ecd04888b057ce7a119d755380e26bc59997685e9
32;476695;04c7b3cd34083b9edb2e79b74129d38dba1e287c294fb5eefc5b88d0cdd53ee70c0d29c58435ab03277891c7c53f283e7f096a14da33303cfbd4f6934131c6cece;1c01249a7bc70140bab2de7da9a1cce7aed21a7f4c05593bd736ae9e89fc6f;ca8b7df1f0db258680d9188b165604b16cc812ab66c40d11ea7322f199c5d4db
33;507824;04c7b3cd34083b9edb2e79b74129d38dba1e287c294fb5eefc5b88d0cdd53ee70c0d29c58435ab03277891c7c53f283e7f096a14da33303cfbd4f6934131c6cece;026069bd4f6bb2dda7e948320ebfa359debbac3a5f83ab4b88c4631b985a9035;2f7d6a5d7c9e2a9040a48be1672fe32c5c21e92b28b5a6f4bb70d403467f2847
34;500630;04c7b3cd34083b9edb2e79b74129d38dba1e287c294fb5eefc5b88d0cdd53ee70c0d29c58435ab03277891c7c53f283e7f096a14da33303cfbd4f6934131c6cece;025d9baab570a8117d43de036914e1bd543ae021bf5f9e4e46703a2ee5b63a68;278c3064ace6b01e48b03bd7c3ec23348ef498d8452881197f7e0dd6228042a4
35;514216;04c7b3cd34083b9edb2e79b74129d38dba1e287c294fb5eefc5b88d0cdd53ee70c0d29c58435ab03277891c7c53f283e7f096a14da33303cfbd4f6934131c6cece;02e7d339960edd051e6a38401f19426aef6cd15223ea7fea8b6c4b1dd91bc540;ca8b7df1f0db258680d9188b165604b16cc812ab66c40d11ea7322f199c5d4db
36;510268;04c7b3cd34083b9edb2e79b74129d38dba1e287c294fb5eefc5b88d0cdd53ee70c0d29c58435ab03277891c7c53f283e7f096a14da33303cfbd4f6934131c6cece;021172786cd51f09b61e748a0a519ba83f0f41adc7d445fd1b445a8da1953c0a;ea7cc3c6e3d8dcadca702ffa5ea798ec35acd293fb07b0471c75eaa220e59f9b
37;522772;04c7b3cd34083b9edb2e79b74129d38dba1e287c294fb5eefc5b88d0cdd53ee70c0d29c58435ab03277891c7c53f283e7f096a14da33303cfbd4f6934131c6cece;02500ae373262ed5d6e6f76e0bc4686e2c7c95966d9cc464b83f2fb7ad6ba3b8;5fc9378751d91d9dfa9e4d7197aef20bedb43db83ceaa40bea9f540ceae8f3df
38;501222;04c7b3cd34083b9edb2e79b74129d38dba1e287c294fb5eefc5b88d0cdd53ee70c0d29c58435ab03277891c7c53f283e7f096a14da33303cfbd4f6934131c6cece;4c80f13d5f493d6da19804c0ff264e1c233a0bbffa810d0838fb1a4cfbdd2f;9958a1c1a962ea3f0e49f63d35b6b6481a81a981a3ce26332d88214e66b28412
39;511771;04c7b3cd34083b9edb2e79b74129d38dba1e287c294fb5eefc5b88d0cdd53ee70c0d29c58435ab03277891c7c53f283e7f096a14da33303cfbd4f6934131c6cece;00f10c0f9c1b01649ac882d9a5cf58c497deb40d651ce167af3ea4170eff54c4;6a239d0b0099139a600a7ab1b9526e236dc684c6bd53ceab5ada5ae156124ec0
40;499168;04c7b3cd34083b9edb2e79b74129d38dba1e287c294fb5eefc5b88d0cdd53ee70c0d29c58435ab03277891c7c53f283e7f096a14da33303cfbd4f6934131c6cece;01dd619c0acc11bd08be7daa84d5f9be004a8144cedfdb9471362ce968ccaf3c;616fc3dd75858272ecbd46fd69d1363504cb1baef49ba57415aa094c561e8eab
41;504457;04c7b3cd34083b9edb2e79b74129d38dba1e287c294fb5eefc5b88d0cdd53ee70c0d29c58435ab03277891c7c53f283e7f096a14da33303cfbd4f6934131c6cece;014b22ed7a5dae14a60e284e4f34cb858a32f199c5b533001e2661b7d7656b55;829a21cfba8b53f00245adb8b67df7917b5ef2617700a68f876e81d3e6988aaf
42;504788;04c7b3cd34083b9edb2e79b74129d38dba1e287c294fb5eefc5b88d0cdd53ee70c0d29c58435ab03277891c7c53f283e7f096a14da33303cfbd4f6934131c6cece;02dc95d70ab36a8c050b93d097c7b7caf8c0da829054b71e6a746f2a4fe72848;ed27305d85d7736fb55baeb6d376c2af9766ab5fef1cdc982e4e175da4424ec6
43;506992;04c7b3cd34083b9edb2e79b74129d38dba1e287c294fb5eefc5b88d0cdd53ee70c0d29c58435ab03277891c7c53f283e7f096a14da33303cfbd4f6934131c6cece;0230b6b14fb49e1c022e211fec08cd691a0418845c0748d061016dcae7d4c43a;fcdeef592bd476204e84a632a86f2eb6913a4e557de5d0a577b29bc5b40fbcc4
44;477046;04c7b3cd34083b9edb2e79b74129d38dba1e287c294fb5eefc5b88d0cdd53ee70c0d29c58435ab03277891c7c53f283e7f096a14da33303cfbd4f6934131c6cece;031f933af02db5b2b9a209ca064875e3e53ca3a1c1bad336e18b04400835d791;16309cf3e01f48081b455599fc60cd7f2e1629bcaea3dea242489273bfd590c0
45;511361;04c7b3cd34083b9edb2e79b74129d38dba1e287c294fb5eefc5b88d0cdd53ee70c0d29c58435ab03277891c7c53f283e7f096a14da33303cfbd4f6934131c6cece;0279d31a3981681d3f5e705ca537b8a42c6fc9b3103152ec267624873301fc53;310aab91df27746121f4b89fbdc2fd5d22670436fe80746d59374e333b56f867
46;478709;04c7b3cd34083b9edb2e79b74129d38dba1e287c294fb5eefc5b88d0cdd53ee70c0d29c58435ab03277891c7c53f283e7f096a14da33303cfbd4f6934131c6cece;031c5e2004151b8e9bbb8f584a4359ae1f9935061d3e284c1b41a4b19dff0582;03488706c8ac9eb53160a7feccad7fc89c9d0780b1d6c20e1ce54486e81bb14e
47;506412;04c7b3cd34083b9edb2e79b74129d38dba1e287c294fb5eefc5b88d0cdd53ee70c0d29c58435ab03277891c7c53f283e7f096a14da33303cfbd4f6934131c6cece;00ab4a464eec231980e81e1992ba115e8bac32c9ea316d3b2620a79e56daf5f2;55f360ecf71adf10d8fd74705a562230cf267503a688a70620b60fa26043b586
48;505479;04c7b3cd34083b9edb2e79b74129d38dba1e287c294fb5eefc5b88d0cdd53ee70c0d29c58435ab03277891c7c53f283e7f096a14da33303cfbd4f6934131c6cece;016cadeaea85a2952cf208046c63c8e0a50c57f54589e4ac3415432a91d2b6f9;d04fb4303f3aa9a1a93d1363d79e4988041263d40c86fbd3208f7ca893d43251
49;497765;04c7b3cd34083b9edb2e79b74129d38dba1e287c294fb5eefc5b88d0cdd53ee70c0d29c58435ab03277891c7c53f283e7f096a14da33303cfbd4f6934131c6cece;01277038c67da6e958d8c201411588660e462dabf3e642026505891086fc4173;c5f0cd5b6bdecd5aff8c7a802b6d1b2f2211d89fd66acff904b1cc3968096a34
50;491112;04c7b3cd34083b9edb2e79b74129d38dba1e287c294fb5eefc5b88d0cdd53ee70c0d29c58435ab03277891c7c53f283e7f096a14da33303cfbd4f6934131c6cece;33afcb6dea8f3da1399d39a0e4a85e10d758c3107b841cebbf2b6c0816f9fa;310aab91df27746121f4b89fbdc2fd5d22670436fe80746d59374e333b56f867
51;482025;04c7b3cd34083b9edb2e79b74129d38dba1e287c294fb5eefc5b88d0cdd53ee70c0d29c58435ab03277891c7c53f283e7f096a14da33303cfbd4f6934131c6cece;03120015a1622fa2c00531321f45dfdf77254581504233494a72e50aa7f0d409;af0d1129bf029f92604eb57882270fd061a1f7b2a11c3652e483ba78c6dd299e
52;484751;04c7b3cd34083b9edb2e79b74129d38dba1e287c294fb5eefc5b88d0cdd53ee70c0d29c58435ab03277891c7c53f283e7f096a14da33303cfbd4f6934131c6cece;00d3db5556a3a3a366f78d0d6264f375ec1ff4c0c00c734007ecb988740509d4;2f7d6a5d7c9e2a9040a48be1672fe32c5c21e92b28b5a6f4bb70d403467f2847
53;499728;04c7b3cd34083b9edb2e79b74129d38dba1e287c294fb5eefc5b88d0cdd53ee70c0d29c58435ab03277891c7c53f283e7f096a14da33303cfbd4f6934131c6cece;01dcf1f06ba4da10c5a1f84464fbfc93afe5061cbb731eb2328c281084ca1649;278e9bef328d2b6c08612d550726f5a200f2f7af0cf1fc052522dd46d87195dd
54;486513;04c7b3cd34083b9edb2e79b74129d38dba1e287c294fb5eefc5b88d0cdd53ee70c0d29c58435ab03277891c7c53f283e7f096a14da33303cfbd4f6934131c6cece;765904b6e3256d35ff5c4aebe33ee2a34c88c90af453b9ac3f93dd1ad3da72;0000000000000000000000000000000000000000000000000000000000000000
55;499688;04c7b3cd34083b9edb2e79b74129d38dba1e287c294fb5eefc5b88d0cdd53ee70c0d29c58435ab03277891c7c53f283e7f096a14da33303cfbd4f6934131c6cece;0269c1a0f8f028f3cde0035ea81d83f5e678601f2368c9b8d34ea3c926908e6d;74554a98878cae66b20604c8aafb6f3921c28e614eb23935f7bf30166d011259
56;481765;04c7b3cd34083b9edb2e79b74129d38dba1e287c294fb5eefc5b88d0cdd53ee70c0d29c58435ab03277891c7c53f283e7f096a14da33303cfbd4f6934131c6cece;01d514070b42540dfc8e3783209314cd261ffb3ea0e5995ffc8b3d1002759b5b;ca4aeb63ab61eb0d14fe0db6905f51942667c051d16e776f85a70b63bfeeb626
57;534995;04c7b3cd34083b9edb2e79b74129d38dba1e287c294fb5eefc5b88d0cdd53ee70c0d29c58435ab03277891c7c53f283e7f096a14da33303cfbd4f6934131c6cece;0156f32c630bf744f833b0af008c87dd033f2b51fcd03dc528ccedb826e9f6ab;278e9bef328d2b6c08612d550726f5a200f2f7af0cf1fc052522dd46d87195dd
58;492725;04c7b3cd34083b9edb2e79b74129d38dba1e287c294fb5eefc5b88d0cdd53ee70c0d29c58435ab03277891c7c53f283e7f096a14da33303cfbd4f6934131c6cece;01848381cc4b9a31dbca7060cd0b0166af1df597a6aec178f5b018cf06eb7a8c;616fc3dd75858272ecbd46fd69d1363504cb1baef49ba57415aa094c561e8eab
59;490641;04c7b3cd34083b9edb2e79b74129d38dba1e287c294fb5eefc5b88d0cdd53ee70c0d29c58435ab03277891c7c53f283e7f096a14da33303cfbd4f6934131c6cece;032617987a64c65743dadce2fb40bc8a8ceb52c7faad2d5fb8a5f8d5cc24eea3;e1df1f6d3f9c0252ef3ce099abbe2a7afe9ecc76db136352cdd342a2b9d0309c
60;494208;04c7b3cd34083b9edb2e79b74129d38dba1e287c294fb5eefc5b88d0cdd53ee70c0d29c58435ab03277891c7c53f283e7f096a14da33303cfbd4f6934131c6cece;015453d3e715cfa45c4bacca0870a30e5588e0774a235f3a665b3867a9f959b8;d384d71b42cd47db3be07076cdff9ee2fd9a80f00104d50c56c6ce03a6bf0184
61;496542;04c7b3cd34083b9edb2e79b74129d38dba1e287c294fb5eefc5b88d0cdd53ee70c0d29c58435ab03277891c7c53f283e7f096a14da33303cfbd4f6934131c6cece;0107177782740f8c86c61897f0b67c12db538b62917bbb8b3d89910ae75d923c;e0770271f2facdc9b0d93c5dfc5ef3cec90b39448b4ae9deccb40b6066b6d65c
62;482376;04c7b3cd34083b9edb2e79b74129d38dba1e287c294fb5eefc5b88d0cdd53ee70c0d29c58435ab03277891c7c53f283e7f096a14da33303cfbd4f6934131c6cece;024c0e5ae5348a8f1a98c4893df95b6ce1ad3048c8d30760b5c51c23d04090a0;ea7cc3c6e3d8dcadca702ffa5ea798ec35acd293fb07b0471c75eaa220e59f9b
63;508996;04c7b3cd34083b9edb2e79b74129d38dba1e287c294fb5eefc5b88d0cdd53ee70c0d29c58435ab03277891c7c53f283e7f096a14da33303cfbd4f6934131c6cece;025dbfdf2512e88732245b1116e8b23b3620a1d893bb41a32065fb2a843ca345;20d3772094544a7cdae6fe77df6af529cae0a7c0b64ee1d22f7746ee38643cd5
64;489229;04c7b3cd34083b9edb2e79b74129d38dba1e287c294fb5eefc5b88d0cdd53ee70c0d29c58435ab03277891c7c53f283e7f096a14da33303cfbd4f6934131c6cece;34dee4b6b83f8305c23c26a8a8bf82a76288135cabe6714d6f03da832710da;fcdeef592bd476204e84a632a86f2eb6913a4e557de5d0a577b29bc5b40fbcc4
65;508796;04c7b3cd34083b9edb2e79b74129d38dba1e287c294fb5eefc5b88d0cdd53ee70c0d29c58435ab03277891c7c53f283e7f096a14da33303cfbd4f6934131c6cece;00a1aaf8c85279bbb889b110474f6dc505c71b88b8cfa8f7038cad146c538be2;55ce239d956beea5caefbbd9df549b7e082d9fba1d441474955aa4349a0cad53
66;487746;04c7b3cd34083b9edb2e79b74129d38dba1e287c294fb5eefc5b88d0cdd53ee70c0d29c58435ab03277891c7c53f283e7f096a14da33303cfbd4f6934131c6cece;1f1b0aa1852713e3b5e6bd39ad679ff6ce90fce9287dc226ff8880bb075769;0ef95e64018e3d21113cdcbf158a8120bcd5529aae9d2f050bbd2da96cbdc30a
67;505319;04c7b3cd34083b9edb2e79b74129d38dba1e287c294fb5eefc5b88d0cdd53ee70c0d29c58435ab03277891c7c53f283e7f096a14da33303cfbd4f6934131c6cece;02f95b501a6aec4c9a5c9f2977cc315b187eb864a71280958a03bd0bb666159d;74554a98878cae66b20604c8aafb6f3921c28e614eb23935f7bf30166d011259
68;508084;04c7b3cd34083b9edb2e79b74129d38dba1e287c294fb5eefc5b88d0cdd53ee70c0d29c58435ab03277891c7c53f283e7f096a14da33303cfbd4f6934131c6cece;0209b84b9a3fe4b8dde4a1a020525b5f291efd69f07b2af9059dce2267623275;d1d8788dcc564d3677bbe534d8c53c0f023f71726a6ef59c37af0e0ce758ff68
69;497494;04c7b3cd34083b9edb2e79b74129d38dba1e287c294fb5eefc5b88d0cdd53ee70c0d29c58435ab03277891c7c53f283e7f096a14da33303cfbd4f6934131c6cece;02cd5cfd3bccf673b46beaf3b7c345dad5beb352544aaaa29b19db7d82c87821;2043c775a10258e80553b511120c69a234687e2e10bc518cc5b9972ed5ea5375
70;455445;04c7b3cd34083b9edb2e79b74129d38dba1e287c294fb5eefc5b88d0cdd53ee70c0d29c58435ab03277891c7c53f283e7f096a14da33303cfbd4f6934131c6cece;02f432ce70ebe29e12b3bbf7f3ca2e09eaf43f958b64e00114fd7121094ca074;70dd9a6641c8af550c65395d6634eecac7ea1b030dddc3b991995ba943197906
71;495451;04c7b3cd34083b9edb2e79b74129d38dba1e287c294fb5eefc5b88d0cdd53ee70c0d29c58435ab03277891c7c53f283e7f096a14da33303cfbd4f6934131c6cece;0304eefb31760a360176d7c8d89635e2d177d7966446711a919c9de2cc57dab5;721e6dfba9a934d2f9c047e0cc12562d4d87b447db2a940f56d4ad9db082ade5
72;506852;04c7b3cd34083b9edb2e79b74129d38dba1e287c294fb5eefc5b88d0cdd53ee70c0d29c58435ab03277891c7c53f283e7f096a14da33303cfbd4f6934131c6cece;024f3b0a4b4a16e22a9b4dfa9691a6fdfeae2f95a57cd26c1ece1fe45a1d50be;ca4aeb63ab61eb0d14fe0db6905f51942667c051d16e776f85a70b63bfeeb626
73;474021;04c7b3cd34083b9edb2e79b74129d38dba1e287c294fb5eefc5b88d0cdd53ee70c0d29c58435ab03277891c7c53f283e7f096a14da33303cfbd4f6934131c6cece;00bb37b634a29df20fffc4baa74239c0c78ffef3266b96a26c5c06b418aedaa0;90acb3f0e6b20cccb86d3071d55a70609297768e4a5e5a187e2562aee6d98647
74;491914;04c7b3cd34083b9edb2e79b74129d38dba1e287c294fb5eefc5b88d0cdd53ee70c0d29c58435ab03277891c7c53f283e7f096a14da33303cfbd4f6934131c6cece;01e0b45f144cd6f8c2dde0371547849558a4d844fb31216fe350a6eb210eed65;a574ceef491a48ad7cda257728465fcbcde61c11580de488be74945ce68de532
75;506501;04c7b3cd34083b9edb2e79b74129d38dba1e287c294fb5eefc5b88d0cdd53ee70c0d29c58435ab03277891c7c53f283e7f096a14da33303cfbd4f6934131c6cece;013612440e90d158ab599bb306dec6e7a2610f689a03c69098bf976220eea626;7d454ee4a12a1695981092f9a55ac9d1e9359f5f153ba5326c5875232ed506b6
76;467318;04c7b3cd34083b9edb2e79b74129d38dba1e287c294fb5eefc5b88d0cdd53ee70c0d29c58435ab03277891c7c53f283e7f096a14da33303cfbd4f6934131c6cece;02721d3523967e0bf202689a9be00765fde442a391f882316d9ad38e8f00bdfa;c9832bc61486018c1bf45750cfa5e7c37bd01819bf18551061c2fb47eeb05ebf
77;494629;04c7b3cd34083b9edb2e79b74129d38dba1e287c294fb5eefc5b88d0cdd53ee70c0d29c58435ab03277891c7c53f283e7f096a14da33303cfbd4f6934131c6cece;01bd9c65e70da39ad4c1fbf73225c8eb5298b7b08dd9a8090fd0c9277234a4fa;b5e5eb136c73615f217c5981c82787338bfd220e4576219294bdef3b011fb302
