index;time[nano];pubW;privS;secret[ECDH]
82;469762;049a2d6ee27751cd8fa8e72ca9107e086b65531c77961d14907f759be1b9abfd6138e6c71047b3a08208820bfeb96cf22a61a06a5178242dd54b280c74999303ab;6d8d30ededb0ad4a4b627fe257a629eb5bc7a30fe3babef574ea5d7685dcff;25db6413860ff717a549ddd6d35307e00fa9e67bf250a0b786fd1206e7dd72a7
83;463240;049a2d6ee27751cd8fa8e72ca9107e086b65531c77961d14907f759be1b9abfd6138e6c71047b3a08208820bfeb96cf22a61a06a5178242dd54b280c74999303ab;2b578be14f7cce133ebc7719f37d99d1b0b00144e5fe6f88fc5e59cf0e69d2;aa077b2b037546413e4b0628fe75ea67a253b923dc41bf11e928c5c264917abd
84;477256;049a2d6ee27751cd8fa8e72ca9107e086b65531c77961d14907f759be1b9abfd6138e6c71047b3a08208820bfeb96cf22a61a06a5178242dd54b280c74999303ab;01e2ac731c3d9bd753148b422649d85bc7e24273e2ae603d9441c96b30bf79;2be6e07ab7ac5fc9fd15bda290bd8f3630524424ec21efed45b2d711600f1276
85;475664;049a2d6ee27751cd8fa8e72ca9107e086b65531c77961d14907f759be1b9abfd6138e6c71047b3a08208820bfeb96cf22a61a06a5178242dd54b280c74999303ab;7e756de494777119be15590430095dc68134017877d81088124133a0b8c114;d67531be084cd92a95e7b8f0c0659adc825707fcc679148710360089d4b4286a
86;482557;049a2d6ee27751cd8fa8e72ca9107e086b65531c77961d14907f759be1b9abfd6138e6c71047b3a08208820bfeb96cf22a61a06a5178242dd54b280c74999303ab;5c5863ed5f7b8fdabf27a49585fd578143e2a7d329b623a56b1921355bea6e;2be6e07ab7ac5fc9fd15bda290bd8f3630524424ec21efed45b2d711600f1276
87;477216;049a2d6ee27751cd8fa8e72ca9107e086b65531c77961d14907f759be1b9abfd6138e6c71047b3a08208820bfeb96cf22a61a06a5178242dd54b280c74999303ab;74b62ae212a5da60a91fb89b17b35a3f8b1fb1cd6a03e7c623d727a4513a2f;0000000000000000000000000000000000000000000000000000000000000000
88;524244;049a2d6ee27751cd8fa8e72ca9107e086b65531c77961d14907f759be1b9abfd6138e6c71047b3a08208820bfeb96cf22a61a06a5178242dd54b280c74999303ab;0bcd30aae37fa00e7e2b167b91952fac9ec0b52d0ed2bd82d2989261cff17a;18dd57f82d32281ccead50748de171b0e1445edd5c6b6cfe3260897e5852ce2f
89;495901;049a2d6ee27751cd8fa8e72ca9107e086b65531c77961d14907f759be1b9abfd6138e6c71047b3a08208820bfeb96cf22a61a06a5178242dd54b280c74999303ab;4a99079693eb93c128b7699a689b4354442e1fafe46142850ab97f3b5ebd68;e6956e6b70230cb35922cf92fe502b989feb41ac29eb9968e19ccfbfa3b1cc1a
90;443763;049a2d6ee27751cd8fa8e72ca9107e086b65531c77961d14907f759be1b9abfd6138e6c71047b3a08208820bfeb96cf22a61a06a5178242dd54b280c74999303ab;2018129614f6ad8f2c99f1fe5d6e1b74d91866085b46208a2c5e2bea2da1a3;9a2d6ee27751cd8fa8e72ca9107e086b65531c77961d14907f759be1b9abfd61
91;454544;049a2d6ee27751cd8fa8e72ca9107e086b65531c77961d14907f759be1b9abfd6138e6c71047b3a08208820bfeb96cf22a61a06a5178242dd54b280c74999303ab;4fe79519b45cdaa5ebcb66908aa682b97702ab4a15faa5cd9d71bf12fb7fba;d67531be084cd92a95e7b8f0c0659adc825707fcc679148710360089d4b4286a
92;499138;049a2d6ee27751cd8fa8e72ca9107e086b65531c77961d14907f759be1b9abfd6138e6c71047b3a08208820bfeb96cf22a61a06a5178242dd54b280c74999303ab;75e3c2ba5c0a4d95357a5251e1c98a762f1242e83f227b8af785b2171c67f3;25db6413860ff717a549ddd6d35307e00fa9e67bf250a0b786fd1206e7dd72a7
93;462890;049a2d6ee27751cd8fa8e72ca9107e086b65531c77961d14907f759be1b9abfd6138e6c71047b3a08208820bfeb96cf22a61a06a5178242dd54b280c74999303ab;373f1dfca1c67fc75e0a9ecb4a04e58b3f6dc7ffe099831fe99decf0f82733;3959845dbada1b85acda3cff75838607b547558f657566f7a41f8d91bb4f671d
94;455285;049a2d6ee27751cd8fa8e72ca9107e086b65531c77961d14907f759be1b9abfd6138e6c71047b3a08208820bfeb96cf22a61a06a5178242dd54b280c74999303ab;4d72a68dedebe027aefaa1f54c400e7f9ddc6ad309bc06e30f8a575a86ab1c;18dd57f82d32281ccead50748de171b0e1445edd5c6b6cfe3260897e5852ce2f
95;472478;049a2d6ee27751cd8fa8e72ca9107e086b65531c77961d14907f759be1b9abfd6138e6c71047b3a08208820bfeb96cf22a61a06a5178242dd54b280c74999303ab;044385018cc5d9747c56caa38098e29aa7c8d05fc7f09fb2b2185c945d511e;18dd57f82d32281ccead50748de171b0e1445edd5c6b6cfe3260897e5852ce2f
96;466036;049a2d6ee27751cd8fa8e72ca9107e086b65531c77961d14907f759be1b9abfd6138e6c71047b3a08208820bfeb96cf22a61a06a5178242dd54b280c74999303ab;2f4c48772c10fc01c31f0463d45e281f61066dddaea83fc6863a23cc833dbc;af7f1f5f0c23c2f62f150bf7603fb002d9da9dcf123771917f612277cf6a4dc3
97;497425;049a2d6ee27751cd8fa8e72ca9107e086b65531c77961d14907f759be1b9abfd6138e6c71047b3a08208820bfeb96cf22a61a06a5178242dd54b280c74999303ab;175104029c90c5143d9ce29382c7c0bf0e0cb7138f6c895e54f986ea0188d7;94ad15f4ae3a280101503956466db28941526c7e9671d58680de3048488a362e
98;490782;049a2d6ee27751cd8fa8e72ca9107e086b65531c77961d14907f759be1b9abfd6138e6c71047b3a08208820bfeb96cf22a61a06a5178242dd54b280c74999303ab;104db65971f657a6e8dd82465fcbe01226c89f2ad74bf085bf7e4e9b52c8e4;ee9197ab0150657d951368c8cc839ca00f31ac2f32e6121e79e7cfb070c8cde7
99;656252;049a2d6ee27751cd8fa8e72ca9107e086b65531c77961d14907f759be1b9abfd6138e6c71047b3a08208820bfeb96cf22a61a06a5178242dd54b280c74999303ab;1a458900f0125deb23760a4c68d10649f99a9dcd226bd2164b30cc4fce5c1f;fa8aa96df7acc861af6837d71c4aeced5b196123ffb360896e82df8a179eedd7
