index;time[nano];pubW;privS;secret[ECDH]
34;514917;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;018d6374bee3106099a7d838f7d5b85f36c34ac6a1369482997b555a9d2163a2;0a2978c1bcc5957b6e65e1dde2157563aa0beb2a14b607e8a62087e456a4200b
35;489590;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;02938046642cc6b9a39e357279f884c2e7fa66e019a07396c074b0ce4f2d3457;14a03083c825ad04f39564d5d22121b59a0cd9674cb63c215a67ff3a8e0742b4
36;525587;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;01e2a7395d3ca184a65b832d8f75933694cb731c3c45c7054a9bd158960f4095;c3b4148d4c780cb659764195a8884169483a0245b12be2e456655d8f4831ec8f
37;501532;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;03c5fa48d83eeaf461b958cb2406bd288dc7bbcd15f446f99eb2bc29e54305be;2474c7e6bc36ec23f178562d0e6d9f5bfd9672029b52eea40cc7bfffe25982ea
38;473951;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;0379f080caff94103ea018cd08a6d5fb226aba804d9021cdb5053e597503cad8;4a7d67d23ca842c1bb72d2dfd1a73901a1e6bc673079dce301de56db44977f7d
39;501892;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;0088955e1619ed3f9c6cad2de3915bed5ceea373a72d60a393103aaad1b52332;9adb373b12faeb48582fd7fd401523ff3f28ebf7daef679e3fc6fa0545064bc4
40;528312;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;5c6b670e25d411866243e02cfe75a95e3f2a45a2f434ac977d9f56d27a1862;ab27cb17b9c0c1e1d7afd3248d04a5c8fdb22f8d4ed31c4ee5b65fcb445ebcec
41;539494;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;0373eb3eb7d03cd56cbf928531c8ae409d86b56b8441be2b370c7914b28d6122;e95713d5eae60f4028af4ad0f3c6e6e3a204cc65a3b396e136a22f56d71d1c7b
42;506001;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;037618c0c0bf63257dd7ce33d372124c47d674baf90651ffc711ade2be0bcff0;e95713d5eae60f4028af4ad0f3c6e6e3a204cc65a3b396e136a22f56d71d1c7b
43;508344;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;7c6533fa94176b0b39321adfcf9b9296578ec4613afc6c7af5cc7c38a7866f;4a7d67d23ca842c1bb72d2dfd1a73901a1e6bc673079dce301de56db44977f7d
44;525467;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;02b5e23ecb99af8cf147c1ea50497ef59bab23add9f7f53f4e31204a59636d9e;1661632f66f5383e3b61fc1715a6b7897809eed657e1110e0398f6737df41d84
45;509748;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;027eea3bec34c6402860d254fae324da472a44951469d51cdd1978fdd8fefe21;4a7d67d23ca842c1bb72d2dfd1a73901a1e6bc673079dce301de56db44977f7d
46;504508;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;02bbf5867a4620931dac1ae5a8f2fb83f3f3f37cb2fef88362d2a52a72750879;f8e5d4b0463877c3fc16faba378d17516202639865ab6b9a516034175e932366
47;521579;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;5e96d81ba5f62afb3e9084e4220cdec6e1dbe97beaa015be4a191b7eabf231;c47cc116f1c320ca2b543eace8fd3639c0397be56aba76312b49d36dddcbe696
48;502444;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;01bcbaa5b17e364347e81fb95e0675d7ed6ef944f9d6025e0f3bdc43b3c79095;5e336e56af134438a5d4cab40fcbd8235fba692dceb7d1e1de3c911b928d62d4
49;492155;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;3bbb4f9f6a0c9bb110d7f31c5c3886614c85f1a62f806c70fecba8e18fb1e3;fe98461e61cc955fdab2f5585ee799aaa59162d7167fa30015b479c17f192705
50;525477;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;039771ca8f0ef06a17e1431feda3eaa293d9e8030cfb36da57b0ccf7d86c62df;1661632f66f5383e3b61fc1715a6b7897809eed657e1110e0398f6737df41d84
51;524596;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;01a932b3f18247a4289ac572538e02cbe196d9810ccdce381e7f4a1c581fb9f5;e6638c2185ecb49018cf5df377d5aecb8fc26a98e495ad8080acfc0627f165e0
52;499738;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;033d4b4e1b8caa28d93fff9519a4e25f2dbfd1a3bc5630fd8c5e2f13b283240f;c90cd440e13a7261e0153a19b8c5d8cfe2892e5a64292d5d1fbc6ca9964ff22d
53;525647;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;037b342c0a185e8d455a646ce5bf252e476db619080be3ae1b80c333651d6f3b;48620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa33945
54;557267;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;03976ea2bc55d7e79f0a22cc317848bd6f971f6c159c6bf9b955643f40e4174c;1d8661e60dcbad2d4e34011825371826f7b52c76ff1df36448575563826938e2
55;473409;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;02244dad822094a130056d115426dcc050d64ef6aee483ac1ef91343391b00fa;0a2978c1bcc5957b6e65e1dde2157563aa0beb2a14b607e8a62087e456a4200b
56;507353;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;02e9eb1817b4c9cb339d31d5164ad855eccc4ff876b03fe9b1ba5ae634c1f563;5e336e56af134438a5d4cab40fcbd8235fba692dceb7d1e1de3c911b928d62d4
57;562196;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;01541ddc84cd31ab37ac2295cb4ce7a3afeb780162c6a882bf2addcfb22eeccf;e95713d5eae60f4028af4ad0f3c6e6e3a204cc65a3b396e136a22f56d71d1c7b
58;511201;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;03128d22564b2becfbbfe2b9cb7a32dcc9e297468fe91f0b47f750e1efdcc194;a121108bd622d7860ef2e2c040688378b9c702475b13655ecce0f58e3e6c0b56
59;594286;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;029d023e806bd25b7e2ef51fcb96424e4a3b640b31527a44b5c11b4adbda4fa8;fe98461e61cc955fdab2f5585ee799aaa59162d7167fa30015b479c17f192705
60;499819;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;02b96a652b4c03285531d9b8b3ba8ff7d3af76457be745309b443b18c2935a0b;f1dfb1fb593a3325c072d3c4f438ded164176d63492338bdbc0f1e12ccdd23b3
61;503826;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;00d3e9e1978b50318aeeee6804d6fb76d127637de81df1936652bbc0c39da5f6;0a2978c1bcc5957b6e65e1dde2157563aa0beb2a14b607e8a62087e456a4200b
62;521840;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;0269ce8135248f771822572559b308a2562402161ef8e0f8bb33476f429bb645;3df59327fc69f8a29f3ee354b5f38979baa6b4c6a67e4686cb3fcc1c93395267
63;535987;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;0328e60fc724ad222cdd228d56e8cbd1b2ae950d5ede7a45d5382d40e4a5778a;2474c7e6bc36ec23f178562d0e6d9f5bfd9672029b52eea40cc7bfffe25982ea
64;494840;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;00deff1f79af58a99be9f41c16b20fdcc08349cbd48b3cfffed34183ab9d16ff;f966d4bfbc5b63452be4caa5002d9d30b13d22a0428916456d2db37e98d05fa4
65;499698;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;01c362b41fd0076b0105de6bd6ab61e80da7a78c5923c7dd3b2d7371cfe89cfa;f1dfb1fb593a3325c072d3c4f438ded164176d63492338bdbc0f1e12ccdd23b3
66;532330;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;029fd82e8c0daf40a2f1a2b517f157b63f90a95ec194a890d70a5d895f67cfe6;f8e5d4b0463877c3fc16faba378d17516202639865ab6b9a516034175e932366
67;523944;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;03aa415e132e0a9ea5eb07bc9eff6401ca5b0c87e3388f5319e566571a8e09cc;500c963ad66030002fdc9d31b8b4a088d8a7df531e9a8760a538e2254d9e6c30
68;672463;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;019d5495ee276a89424a76b7f0d8e90fa715ec3b7d8819108f4034e005e8342d;2474c7e6bc36ec23f178562d0e6d9f5bfd9672029b52eea40cc7bfffe25982ea
69;618622;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;0120ea4fd490459d17c787c26f10eb730c2323830c77bf5be9f2820b68f2e9c4;0000000000000000000000000000000000000000000000000000000000000000
70;521910;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;56779be50b86fe78d9ef05a31947c1ed81a9f25f183644ee9d764b6c9e2f05;84114f873c9179e651cd447ba07b6fce6d297742555d2c97657c46976567944b
71;505028;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;0b1a83ce1062e60b7a28860952d6a5ad229fb3c3e0f83c49b44caec671dd5e;5d0ece7f0c30317d30d34236dd3e6687065869a5ad13113f3961a32e5c00791a
72;573437;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;00f5ccdc09d15eee15facd3ccacc54c0222ac340572cf72665b8a62504048fa2;22271e73302e82decfb841ea299b50a4aab78232cb4c2f7ea858c81c424ae658
73;515007;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;02ff80702de151e0f81ae8bb4a1029d45bcbe8cb317503ba1c381e5f64428028;ab27cb17b9c0c1e1d7afd3248d04a5c8fdb22f8d4ed31c4ee5b65fcb445ebcec
74;505419;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;02483faef89a43a5b09b40441481456e78765fc50f75c1418b64b4b2dac6cefd;e80ca89085727cb2d9fcec05cab81135b6ae74880ce24e29c30bb61b8daffd17
75;460135;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;019ff030430af6e46877365206ec50035a8c2500d7efba61106c0a82c79dae33;457464411dde72964112bb18f9ef4166cb565f2cd82e3b749638de6a76298c49
76;512102;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;019d76aacb938bbc255f6c7fb0af8a556f3ba0e973a77f4ab8839b991edb8999;3df59327fc69f8a29f3ee354b5f38979baa6b4c6a67e4686cb3fcc1c93395267
77;499318;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;00da6bb654177ef8d70209fc499fa39f22f147d968defa19b75347aebb1e70b0;f1dfb1fb593a3325c072d3c4f438ded164176d63492338bdbc0f1e12ccdd23b3
78;492214;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;00bc615fa1cf1d6c41fa3b4f9ad28a59a48b594ee0e3ba26d4c1f736d2832d7d;c90cd440e13a7261e0153a19b8c5d8cfe2892e5a64292d5d1fbc6ca9964ff22d
79;533703;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;02ce50fb6fe17d6685ae0c90dec03e69dd659c81104c4da3bb116728ebc5c851;126534451e75e9c92b77ad0e24272f9115c65f70c3882224d5611524a342e0ac
80;650452;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;75614691fdd7fb13d6f765f3862141899b2593336633b2d55f0349a6e7609c;1d8661e60dcbad2d4e34011825371826f7b52c76ff1df36448575563826938e2
81;523864;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;5923eb726089ea5ecd92c2b58650d006b6508bd7c1a6ef70674dd6c4785ead;49feb00f132381e8859c971a4c90494b4868050424ef6ea6aa0b8430013823ed
82;466917;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;0316ac5fbf3f31944014163d1442f341a052e6fadd763836a9f926d1fb9d5bf8;e80ca89085727cb2d9fcec05cab81135b6ae74880ce24e29c30bb61b8daffd17
83;496021;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;01aaf3f54e19c8a653da18d0d20f36e9b9d364366ee8e25b9bca4b04cea9fe3f;14a03083c825ad04f39564d5d22121b59a0cd9674cb63c215a67ff3a8e0742b4
