index;time[nano];pubW;privS;secret[ECDH]
36;852291;04b7bcc0e1c1708816ad45e856a7d156a0289b92fe70fa65386dbe954a237ef861764b0155a349a683ba41120538902226f41214449fb15f18e928807a7cc4d592;01630ad8aff91fec49d5f9151a554b2c87ef63e466874b4ae17302ba22fe9b;3969008d684698bcc860f988c6877aea5c760ef007ced685dad82fdecdf451e8
37;822405;04b7bcc0e1c1708816ad45e856a7d156a0289b92fe70fa65386dbe954a237ef861764b0155a349a683ba41120538902226f41214449fb15f18e928807a7cc4d592;025025d790626aaaee52862c82754a7de3c14f96439bd5a25d689f4128cc6e;986d99278388fa463d46acfa38a6da47f28cc5cc98c5706aa718867682761bc3
38;849095;04b7bcc0e1c1708816ad45e856a7d156a0289b92fe70fa65386dbe954a237ef861764b0155a349a683ba41120538902226f41214449fb15f18e928807a7cc4d592;009a69ba41dbfd83e9a74a954871209a98d3c9fc82c5f2dd60f332dc46f620;c23b34c83d5b5d014bb4d1a4890e59b5f50ce2b8e7ef9a2452530763c786a189
39;847942;04b7bcc0e1c1708816ad45e856a7d156a0289b92fe70fa65386dbe954a237ef861764b0155a349a683ba41120538902226f41214449fb15f18e928807a7cc4d592;050648936de36f2cf1f713a649b514b73f5d0052d5c200f3d3eed298079b23;08ca607cb51494790c38d723441a92b3ffb5b7df2ecbd369aac1c3d524e865ed
40;807547;04b7bcc0e1c1708816ad45e856a7d156a0289b92fe70fa65386dbe954a237ef861764b0155a349a683ba41120538902226f41214449fb15f18e928807a7cc4d592;062ac7c6a2be8e61451cf14496e20fb5208ded2330a6fb6415107338bbd677;ce0877f751df1050f0cf3fbf7677f99e549ae51a38545cd2eedd85ae2dd31207
41;825581;04b7bcc0e1c1708816ad45e856a7d156a0289b92fe70fa65386dbe954a237ef861764b0155a349a683ba41120538902226f41214449fb15f18e928807a7cc4d592;03d6248a927dfac738fc03edf2799fa671d1b79f666ef5c19c8fdd4d11c287;f975743b9e573f33d67d7301ef51be753fbda18f7881440aacc9a0531cd45e79
42;848684;04b7bcc0e1c1708816ad45e856a7d156a0289b92fe70fa65386dbe954a237ef861764b0155a349a683ba41120538902226f41214449fb15f18e928807a7cc4d592;05904fa71d5d6f123ea0ec74880b82699785ea4769f55cc3ba94d4bdee1fa2;3b53f8983df57bc469f27af761ed915ac3313f53168dd29f6fde93d5450c9811
43;833726;04b7bcc0e1c1708816ad45e856a7d156a0289b92fe70fa65386dbe954a237ef861764b0155a349a683ba41120538902226f41214449fb15f18e928807a7cc4d592;008833d696ad2463578e87916ee3901b806ea1c6897ea5a35ea57fa6348243;5dcf7973237ac50aad41e1f2b022ee503d44b6d8cb925434219ca52d2114852a
44;823717;04b7bcc0e1c1708816ad45e856a7d156a0289b92fe70fa65386dbe954a237ef861764b0155a349a683ba41120538902226f41214449fb15f18e928807a7cc4d592;00b4f721b4c7ff3e62ee884b132ee3a53717574a4eaf5aae57140c29976022;5dcf7973237ac50aad41e1f2b022ee503d44b6d8cb925434219ca52d2114852a
45;846299;04b7bcc0e1c1708816ad45e856a7d156a0289b92fe70fa65386dbe954a237ef861764b0155a349a683ba41120538902226f41214449fb15f18e928807a7cc4d592;060542f3c65a66a6d771f0598e725e2cd2bb5cd33b105337d5fc3cac187989;718751e19828efe4ffda834facadb51df10ad352c037ad242dab2c744af8640f
46;817586;04b7bcc0e1c1708816ad45e856a7d156a0289b92fe70fa65386dbe954a237ef861764b0155a349a683ba41120538902226f41214449fb15f18e928807a7cc4d592;01d33c970bb53ea2074f9cd9fcd02c4ff0f5765230ac5f04cfc2ac2031d10a;f03650f29df90185425f989b3f98ac9cecb4be062c2076553b0a865a89184d04
47;832444;04b7bcc0e1c1708816ad45e856a7d156a0289b92fe70fa65386dbe954a237ef861764b0155a349a683ba41120538902226f41214449fb15f18e928807a7cc4d592;04d80f83a978610995f90d08dce02d6a964706adc68779724f46d0a52fcb6c;b7bcc0e1c1708816ad45e856a7d156a0289b92fe70fa65386dbe954a237ef861
48;840619;04b7bcc0e1c1708816ad45e856a7d156a0289b92fe70fa65386dbe954a237ef861764b0155a349a683ba41120538902226f41214449fb15f18e928807a7cc4d592;04d75218fdc243e2daafd012cf711ac72d556e31a3eccf018216e4cecb9066;7772ff768f70f549c036d45ba2d6b15858c10f5bc11eec827587ed3781ae526e
49;822505;04b7bcc0e1c1708816ad45e856a7d156a0289b92fe70fa65386dbe954a237ef861764b0155a349a683ba41120538902226f41214449fb15f18e928807a7cc4d592;05f5216d203522f10977dc644ec6118d37ea7dad5ef6bfbb5eb928c6b5b89d;1a0de7ed6995e0e01c9a4773bfde4796eac14ed5b60934cd4f6705bb166dc646
50;828817;04b7bcc0e1c1708816ad45e856a7d156a0289b92fe70fa65386dbe954a237ef861764b0155a349a683ba41120538902226f41214449fb15f18e928807a7cc4d592;011a914477ba96cb421bc6ca5fdef9d4700bd404b758bc6eb6f9c5d8e4f207;0872e4b40530d54d01a78323a7d9f8e4ae13b437f02077afbcca51b8b8375565
51;850538;04b7bcc0e1c1708816ad45e856a7d156a0289b92fe70fa65386dbe954a237ef861764b0155a349a683ba41120538902226f41214449fb15f18e928807a7cc4d592;04a20dd63e9c2ca299954d514dc812de1ae52a6ef4aa2296860a0f2f0bf961;d72e234dddba8d84bfd7bbe47b0ca99ca5a6cac98ccb1a59735d15929dedecd0
52;831913;04b7bcc0e1c1708816ad45e856a7d156a0289b92fe70fa65386dbe954a237ef861764b0155a349a683ba41120538902226f41214449fb15f18e928807a7cc4d592;0567353b0d2e9d8c427dc97c4dad1cb0f9bc7d1ad3533e296eae7df3259503;bdef780611f00c36055181a91dfa645564371af45fb520dfdfec424acaba68bd
53;812486;04b7bcc0e1c1708816ad45e856a7d156a0289b92fe70fa65386dbe954a237ef861764b0155a349a683ba41120538902226f41214449fb15f18e928807a7cc4d592;05f09aab45f09f8aee01b050e55fb18e38db07523e1d72ec75c75eb7f9517a;3969008d684698bcc860f988c6877aea5c760ef007ced685dad82fdecdf451e8
54;851099;04b7bcc0e1c1708816ad45e856a7d156a0289b92fe70fa65386dbe954a237ef861764b0155a349a683ba41120538902226f41214449fb15f18e928807a7cc4d592;0678bf9410dd4b7c443c2583f8bcbaddc8ea5bf3ae940d52ed474aa2b30d6d;7772ff768f70f549c036d45ba2d6b15858c10f5bc11eec827587ed3781ae526e
55;840879;04b7bcc0e1c1708816ad45e856a7d156a0289b92fe70fa65386dbe954a237ef861764b0155a349a683ba41120538902226f41214449fb15f18e928807a7cc4d592;01392f65f466f1f3aa7042d32c6eb849cd7101a33a60f0a1e4187fbfc427a4;d108c677000dd7cae75590264ad0734c9fdb9a28bf77b8d43687088e403b6ff0
56;829688;04b7bcc0e1c1708816ad45e856a7d156a0289b92fe70fa65386dbe954a237ef861764b0155a349a683ba41120538902226f41214449fb15f18e928807a7cc4d592;04633e3796d4749c7c2f59b418c3eecbdbd5e39152a7c54d1aea2b59da9faa;e4cd398775ac29eef53cd5302ae821437a2a4ca94d397f52b905f5dfdd94abe3
57;853382;04b7bcc0e1c1708816ad45e856a7d156a0289b92fe70fa65386dbe954a237ef861764b0155a349a683ba41120538902226f41214449fb15f18e928807a7cc4d592;0486919ad46c418d4b33eff75f4c2686b135bd954b0d42c8effc42b349299d;cef75284a7a93d1ded8f99cf16d0b4ca214a8f6fac5bc4664169ee53df3dd31a
58;844086;04b7bcc0e1c1708816ad45e856a7d156a0289b92fe70fa65386dbe954a237ef861764b0155a349a683ba41120538902226f41214449fb15f18e928807a7cc4d592;05ad7958a8b85a692a493297576b55981b88fe059c5122e8c000365b6dab46;0b87ce49c6ecb9d370d7bbdc2db6b5bdc58af69efe4c1272277de36deba079b6
59;822625;04b7bcc0e1c1708816ad45e856a7d156a0289b92fe70fa65386dbe954a237ef861764b0155a349a683ba41120538902226f41214449fb15f18e928807a7cc4d592;0584ac3eb33ce3edbd6b67945a9d7f41c91779861de43824832174f5cbef31;0b87ce49c6ecb9d370d7bbdc2db6b5bdc58af69efe4c1272277de36deba079b6
60;829347;04b7bcc0e1c1708816ad45e856a7d156a0289b92fe70fa65386dbe954a237ef861764b0155a349a683ba41120538902226f41214449fb15f18e928807a7cc4d592;0161b75e8cdc01847c6bef6a9eb425b76e931879d19348bf968c29c7741eb7;d108c677000dd7cae75590264ad0734c9fdb9a28bf77b8d43687088e403b6ff0
61;849596;04b7bcc0e1c1708816ad45e856a7d156a0289b92fe70fa65386dbe954a237ef861764b0155a349a683ba41120538902226f41214449fb15f18e928807a7cc4d592;019848b67b0ef2cfe92e3d25862eca80468fe830825d8c32c5f51a1832e229;e4cd398775ac29eef53cd5302ae821437a2a4ca94d397f52b905f5dfdd94abe3
62;857381;04b7bcc0e1c1708816ad45e856a7d156a0289b92fe70fa65386dbe954a237ef861764b0155a349a683ba41120538902226f41214449fb15f18e928807a7cc4d592;031c603292268f4ecbe499aa12fe4926f918ee64f15d44cbc7a80839e475f7;6d8fbda2abb9cb4775ef792f185cbc6f95ba6a849aa1a9c4440bf1e4eee21bfc
63;844186;04b7bcc0e1c1708816ad45e856a7d156a0289b92fe70fa65386dbe954a237ef861764b0155a349a683ba41120538902226f41214449fb15f18e928807a7cc4d592;01102537d960578186ec16d9d02f24af2ed500ee95f5671d2ecb26b87a5517;d90ce6cd9a00a6489236b0f1bffe8c7efa71e54cc49b3bf7a4fbd4d6db837e9f
64;841070;04b7bcc0e1c1708816ad45e856a7d156a0289b92fe70fa65386dbe954a237ef861764b0155a349a683ba41120538902226f41214449fb15f18e928807a7cc4d592;03b8aa0c6294f0cbc5d088800396e4153f192822ef3f8b5ab5a8631dd2c86a;5a552a26f7c95b186efcf90f03b4a8c11b4203bd1c71e39a33b44bf70d79ea1d
65;843153;04b7bcc0e1c1708816ad45e856a7d156a0289b92fe70fa65386dbe954a237ef861764b0155a349a683ba41120538902226f41214449fb15f18e928807a7cc4d592;0228d08c9e53d917f3d6675b24745fad328ae46f4ec18a4025260edc75c042;d90ce6cd9a00a6489236b0f1bffe8c7efa71e54cc49b3bf7a4fbd4d6db837e9f
66;823557;04b7bcc0e1c1708816ad45e856a7d156a0289b92fe70fa65386dbe954a237ef861764b0155a349a683ba41120538902226f41214449fb15f18e928807a7cc4d592;054d7b018962602ba2723b39800a2a2b2c2278822265220b79ca9ef131d140;e1c15e13d09ead465ed67cdb028673033acac429704b35034bc72da984823e28
67;817455;04b7bcc0e1c1708816ad45e856a7d156a0289b92fe70fa65386dbe954a237ef861764b0155a349a683ba41120538902226f41214449fb15f18e928807a7cc4d592;069429d62e5f8f38f6624beb5b90a49bb5422e1664520b0473468a8ad19278;c8cace63670f2884109dd64e0e789c005ba141be1ecee64af41e1d1c3330e7ca
68;833496;04b7bcc0e1c1708816ad45e856a7d156a0289b92fe70fa65386dbe954a237ef861764b0155a349a683ba41120538902226f41214449fb15f18e928807a7cc4d592;0498ee6ddf573c2294770291853318462db36acc53df5edbf22f8b82840f88;c48ccb7250ea770094a94a26c58f406901f1ece87939f1456cdc0850496f5c11
69;824889;04b7bcc0e1c1708816ad45e856a7d156a0289b92fe70fa65386dbe954a237ef861764b0155a349a683ba41120538902226f41214449fb15f18e928807a7cc4d592;051a7c24fe03c75eb33a237be15afa1aef7294219541c7e99c9a01f0fa0e37;2a455b83f197e0fa9f6ba262eeea3d1dff8126683e3a0f51a12bffdc44ab1bf7
70;912624;04b7bcc0e1c1708816ad45e856a7d156a0289b92fe70fa65386dbe954a237ef861764b0155a349a683ba41120538902226f41214449fb15f18e928807a7cc4d592;0397605fcbf12c9ff058670ec80c64fb9c66489f51f31a4ee9c6ce5665f305;28edc2445634df8b9e37c18400d477d371c57e18b4fa43371464fef736413811
71;868081;04b7bcc0e1c1708816ad45e856a7d156a0289b92fe70fa65386dbe954a237ef861764b0155a349a683ba41120538902226f41214449fb15f18e928807a7cc4d592;02608ba806fddc2a91555febd1f0fddcc2a41b8647e7d6c0b9255774520506;51c692ee00c33a9d86f109458a4333e6bc4b3b8fdc7ecc570d8e3b381f2025e2
72;873220;04b7bcc0e1c1708816ad45e856a7d156a0289b92fe70fa65386dbe954a237ef861764b0155a349a683ba41120538902226f41214449fb15f18e928807a7cc4d592;0363ef2fd00355d3f9b24ca6c7ebb4b5c6fe2261451ef563e89ab08bdf821b;3969008d684698bcc860f988c6877aea5c760ef007ced685dad82fdecdf451e8
73;841401;04b7bcc0e1c1708816ad45e856a7d156a0289b92fe70fa65386dbe954a237ef861764b0155a349a683ba41120538902226f41214449fb15f18e928807a7cc4d592;0138bccbcce6650108c549090f511217167b942917d484cde1bac6d02a0fd3;718751e19828efe4ffda834facadb51df10ad352c037ad242dab2c744af8640f
74;840308;04b7bcc0e1c1708816ad45e856a7d156a0289b92fe70fa65386dbe954a237ef861764b0155a349a683ba41120538902226f41214449fb15f18e928807a7cc4d592;03c9b72fd2fe4213b201f143e8e214c7c05dfc85b40d1a882c500ad1f2b47c;d72e234dddba8d84bfd7bbe47b0ca99ca5a6cac98ccb1a59735d15929dedecd0
75;847752;04b7bcc0e1c1708816ad45e856a7d156a0289b92fe70fa65386dbe954a237ef861764b0155a349a683ba41120538902226f41214449fb15f18e928807a7cc4d592;066bba2073a52a1cdba8d2903c51bb07c91db429cc098e91f358662d1e4cbf;d5714280ed65271cc890b7dafaca4cc7d937932808e889c4bbd25547b45205e0
76;821954;04b7bcc0e1c1708816ad45e856a7d156a0289b92fe70fa65386dbe954a237ef861764b0155a349a683ba41120538902226f41214449fb15f18e928807a7cc4d592;0209d8f2b35fce234390227e0b2c0358f095e6173bcffe7b602eec2070ea23;5dcf7973237ac50aad41e1f2b022ee503d44b6d8cb925434219ca52d2114852a
77;829338;04b7bcc0e1c1708816ad45e856a7d156a0289b92fe70fa65386dbe954a237ef861764b0155a349a683ba41120538902226f41214449fb15f18e928807a7cc4d592;0490997502c168d06645499b1549545a823080dd4a4dfb4112f306c54d2eea;0787ecf46a06c08ad40cbcc78508b662bb03dc65d90358f450927f0c1f62f530
78;855998;04b7bcc0e1c1708816ad45e856a7d156a0289b92fe70fa65386dbe954a237ef861764b0155a349a683ba41120538902226f41214449fb15f18e928807a7cc4d592;014c53746f21ea2ca5a39ba4b639995341b1b0a2ddb1c518c3389355c98d60;cef75284a7a93d1ded8f99cf16d0b4ca214a8f6fac5bc4664169ee53df3dd31a
79;856599;04b7bcc0e1c1708816ad45e856a7d156a0289b92fe70fa65386dbe954a237ef861764b0155a349a683ba41120538902226f41214449fb15f18e928807a7cc4d592;02adbd2bfe750bea205fdd68d8474ec272667f4015e409bbf7fd00d73ee262;70d22141c835e1ec9083de2225402b47c3600386d40c718226aae901b89a27d7
80;851800;04b7bcc0e1c1708816ad45e856a7d156a0289b92fe70fa65386dbe954a237ef861764b0155a349a683ba41120538902226f41214449fb15f18e928807a7cc4d592;0114c07370a06ef5db6bdbeffdf45988b4018ab0f22c11ceae6aaf3465e0f2;1d097638b3d3b8e777d9fd0955b4226b4380ef96bf197dd3340bca870f2ba3b1
81;848503;04b7bcc0e1c1708816ad45e856a7d156a0289b92fe70fa65386dbe954a237ef861764b0155a349a683ba41120538902226f41214449fb15f18e928807a7cc4d592;02adf38081c5e3461cfbed8db975442ffd96c893f488e6c3b73a2056d9dd80;5dcf7973237ac50aad41e1f2b022ee503d44b6d8cb925434219ca52d2114852a
82;853833;04b7bcc0e1c1708816ad45e856a7d156a0289b92fe70fa65386dbe954a237ef861764b0155a349a683ba41120538902226f41214449fb15f18e928807a7cc4d592;03fe4cb03bf2906aeed5ad30e47d4bdac0c4a9b6cae344cc2f60483abfc9d0;08ca607cb51494790c38d723441a92b3ffb5b7df2ecbd369aac1c3d524e865ed
