index;time[nano];pubW;privS;secret[ECDH]
10;799342;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;015a7c0a2602ab3e46b89ece81304d17bbe5489e9d5f286082d9e808b79d69;ba6e0a72fa5e78c92b26dbbcd7f449b7ecc0a492eaea2c51c9cbce78981344b0
11;868742;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;01b7784a2ea91c8b7742ea2ff3ad8e11ac0b7ad65824b8d47568ac2828edfe;1d8661e60dcbad2d4e34011825371826f7b52c76ff1df36448575563826938e2
12;776168;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;0635a28fadc2e6ccd7afa32951f373458110f39a8503aca5ff8869ebfe9c7e;58bc4d5571b86c31d16c7fbdb1cfa345b943fc77c43cd7eccc752ccc636b7fb4
13;815312;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;02f35b2494b5896d19ed994e05e9d5c36ed8a762550d3d98372fdf3cf77f3c;500c963ad66030002fdc9d31b8b4a088d8a7df531e9a8760a538e2254d9e6c30
14;822616;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;02d7ebe6d94c382db5d5b12dd38e3b9995f5426913f39fa2206e03b31491da;f8e5d4b0463877c3fc16faba378d17516202639865ab6b9a516034175e932366
15;822555;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;090c7ebb53f45de1b1fbb645e7fe617751d925d91c9dcda388b05c1651f0ef;1661632f66f5383e3b61fc1715a6b7897809eed657e1110e0398f6737df41d84
16;852892;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;08fe2855ee23f64cfb410e4d74700a1c37faf352c03ed3e276280b7e924f1d;f1dfb1fb593a3325c072d3c4f438ded164176d63492338bdbc0f1e12ccdd23b3
17;792579;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;08686462cd44aef491328fb707a1446fcf9bd030288ed264bd9dc424d405dc;4ecffb920b784954889cc991e81a1febdfdbf98e629b00867be19b9a1146b2d5
18;790505;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;009f3d719874544382e5d921c1a9df8cd0a657ae4e3258099abe508bfb7e1b;ab27cb17b9c0c1e1d7afd3248d04a5c8fdb22f8d4ed31c4ee5b65fcb445ebcec
19;837994;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;5fd99b60a99b919c35b0e0fe46826694b921582ca61eb024054e5cbf7ab4;e95713d5eae60f4028af4ad0f3c6e6e3a204cc65a3b396e136a22f56d71d1c7b
20;853593;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;05bfb468d9389e3659f2fbc93d849558b1303fbad2ba7e0ca2217bcd26e12d;3df59327fc69f8a29f3ee354b5f38979baa6b4c6a67e4686cb3fcc1c93395267
21;804471;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;028d6f7be3f94ac0015c218d2c14a70be412b4f7abb42e4810eb965c68da41;c9c280905312049cfc0270822f9f31d0db570285f1e7eca0db1eb88cd89e3fc0
22;904989;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;0156817d20bd0f37d218b616ef55021e4859d86931a76b7f1b6dfab01c4f0e;f7910d2489746e336dbeceeabe827e289763e41563c48246c9e35f51af14f1c4
23;853303;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;04108d08399909a5a7e886d07337be781088350fed6c9eca96a14cfd210ea1;3df59327fc69f8a29f3ee354b5f38979baa6b4c6a67e4686cb3fcc1c93395267
24;827213;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;042d11b67b6005e366be960e65fd604e2adeec70c80059010c9b823e15f9c8;c25d9788fd6e47ba2735b21e3fef1041bdcaef247be1b3961ca0506831c64158
25;800984;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;090bbe857349573a052201e1f690c48ecd2b85d740436792c98c05ac75460b;f7910d2489746e336dbeceeabe827e289763e41563c48246c9e35f51af14f1c4
26;821253;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;02f6a19085e22630fc048608f43a94e29c753feb4442ed35b600cc0a0f39a1;e1b44f0909132ce80514832759524081ee8be4a6e5fba67e7947e7ba22dd4c8e
27;822585;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;07d4be86e3a904ad2bdec1aa3fef96d72e7f87f170e7bd7aae3916410c806b;c47cc116f1c320ca2b543eace8fd3639c0397be56aba76312b49d36dddcbe696
28;798630;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;07b3b85c7132442545b9a783a08fcbe4514a9d1fba8f0436aee63f9cc45780;021251a7e6329142d2d86656e5f7a3e2ff53abff0fcfe4734743fbb53de24f31
29;797478;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;084a816d00a89078b5cf72b524265aeb70e83ddc314fdb586f29039fcf5e22;1d8661e60dcbad2d4e34011825371826f7b52c76ff1df36448575563826938e2
30;819720;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;01fd468b99d602e99f3c6b1c41120497f1382223f2ed5dc4b9ef22110beadc;457464411dde72964112bb18f9ef4166cb565f2cd82e3b749638de6a76298c49
31;823487;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;0101ec6bc908dae2eddbef0ac1fb827ac1b65dea7a4d90cdc6a5d466ecf31c;ab27cb17b9c0c1e1d7afd3248d04a5c8fdb22f8d4ed31c4ee5b65fcb445ebcec
32;813378;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;03786cc7fcdc69736c049012a8dbc6d3e4856365cf1ce2f2a57781c2542798;f966d4bfbc5b63452be4caa5002d9d30b13d22a0428916456d2db37e98d05fa4
33;804150;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;0542b4d4a0ac53dab9c60c9c6b6baa2435b5a044c699a4b68a7ec049f6b7db;1661632f66f5383e3b61fc1715a6b7897809eed657e1110e0398f6737df41d84
34;804761;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;03520e5f653be663725e2b8f60c8f12ee277d4357a1bcf7ba7cbce9687b80e;01dfa7de98496b20c77bcf595888cb5e56cd7e8e20bf3f6824af3314d898aa0f
35;826042;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;098c4abb28860cb1a9731fa863233d82034315582baecb0f23bc4519871f63;99c7e121b91a0d10f83594ddba34d37da2ffd8047743343f17df5f44de9724f4
36;862179;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;044741089f35e8bef50f5276b96eca76b9bc91da37529f4e4709c815a69ca1;e1b44f0909132ce80514832759524081ee8be4a6e5fba67e7947e7ba22dd4c8e
37;820311;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;094fe5c3d7d4e875640d7281ee5d267000ba6a224eb7d685b37e3944c56df5;8558ec347637c3ce80547fcafaf96dd5da3475496dcb139b55857dc2b1c5cfcc
38;854505;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;74804db1c045ef2511e0e09d2fcbc8e90f432cae4c59ed5929c36f47fd3c;5e336e56af134438a5d4cab40fcbd8235fba692dceb7d1e1de3c911b928d62d4
39;800594;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;00ccd8d9f9a67104d382802a473543b0e98747ad44b0d7ace3f300d391639a;f1b60efa2841273ad2e273478efbe61f88277fe1f9441c6fb78a0a078ba651e1
40;802417;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;03403f5d408f600a33713abc51cf4cd7be044ce71535199e73dcac1d8201cf;4ecffb920b784954889cc991e81a1febdfdbf98e629b00867be19b9a1146b2d5
41;823988;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;08f5cbc976db101f3cb2445015afa391f2f57fc44ec529e03daee23f8286ec;457464411dde72964112bb18f9ef4166cb565f2cd82e3b749638de6a76298c49
42;823677;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;017e5c498ee8b04dad8846245276bea9bd06e0fb779228435206a2fd2df36f;f966d4bfbc5b63452be4caa5002d9d30b13d22a0428916456d2db37e98d05fa4
43;818016;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;05ddd06d0a10278f050a7bb5c6d069794cd647691bd53bc5e004acbaf7ebba;de6229b1cb65fc5a440c7569fcb9d117a1247b7ace185b2d2eff498b016b125d
44;798009;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;0324eb8b49e59bfa21c1c527370275804e7a1946c3985993a6fe464a457605;3df59327fc69f8a29f3ee354b5f38979baa6b4c6a67e4686cb3fcc1c93395267
45;789362;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;092f4887889b72bad2f5b113155f158ef4343fd3dccb3dfacffd68fbdbef67;814796a43949cca7d4b05bec49ec08463cdda94cb00aee5f5bb9597b4b1bb955
46;846060;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;0845bed2c9a03e0522c12b60d456b1e02f8517aa844b7c1783b209047ae6b2;84114f873c9179e651cd447ba07b6fce6d297742555d2c97657c46976567944b
47;808388;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;09541d13c2ca716979f063dff802fe01d8835886e3b7c6087f9856071512b2;84114f873c9179e651cd447ba07b6fce6d297742555d2c97657c46976567944b
48;805934;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;0693ca97ec060a2969ed54deac272cc33da2c4d6b285d78d8f16e1616785d3;84114f873c9179e651cd447ba07b6fce6d297742555d2c97657c46976567944b
49;814670;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;029e59a68cc71e8505aba025ebb702fc4f39499b318e868c0a3a7fe932ea5b;500c963ad66030002fdc9d31b8b4a088d8a7df531e9a8760a538e2254d9e6c30
50;783030;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;05889297ddc36e067e529e3c30a9714e0d94a240b1927f07b6bbb4ca7666a1;4a7d67d23ca842c1bb72d2dfd1a73901a1e6bc673079dce301de56db44977f7d
51;789543;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;0784b97baeba9b4eecae0651cb263e038d226e78cf0f1fef5263e91713460d;8558ec347637c3ce80547fcafaf96dd5da3475496dcb139b55857dc2b1c5cfcc
52;802777;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;0883103610f2906863b7fc15ae76d77356e8b1c89552d3e74658f21e1493e1;1d8661e60dcbad2d4e34011825371826f7b52c76ff1df36448575563826938e2
53;774534;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;03ba811163affda1b5f17991713aa1f9ef8d8db3121c8bac932a490394092f;f7910d2489746e336dbeceeabe827e289763e41563c48246c9e35f51af14f1c4
54;788080;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;0890da5dca99fa2acfa0d989514d7303bd1ad30519a768deb40347104d4c54;eec723c133597c8b81e4630589727c38f6e54366c72bedbe8daa8415716bec81
55;767141;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;087097000d3c58396947aa5ff62fe3f320c84819e7af0cf1cfb54e48856148;c9c280905312049cfc0270822f9f31d0db570285f1e7eca0db1eb88cd89e3fc0
56;775557;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;0581c345c945e94055bb47d2b306f2be15eca6fe18228e49efdba08f66e73c;4ecffb920b784954889cc991e81a1febdfdbf98e629b00867be19b9a1146b2d5
57;764866;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;4decdb52186eb2a5b29b832cd25336f181185fcb471c50d1bef88ea7d5e2;99c7e121b91a0d10f83594ddba34d37da2ffd8047743343f17df5f44de9724f4
58;759557;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;05846499a8c37935e9b068bec2e77975db861c6bbe64b106924bc1b9a1f04a;f1dfb1fb593a3325c072d3c4f438ded164176d63492338bdbc0f1e12ccdd23b3
59;782910;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;084cd6780ad3e785dcb7cad6ac99436152c80bfd4381950fae564098145de0;8558ec347637c3ce80547fcafaf96dd5da3475496dcb139b55857dc2b1c5cfcc
60;766710;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;07a540749030d78048bc818ca066b07fb69b87d6bf47d5afb81d791a7b7880;9481cf869bdf5818077c0d298c933c135d4c1b7d5da6f618869e8ba7987eb7b3
61;758995;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;04ba87514a8bab15aa13180365f19c8b78bcf61d5a3a0175211836b21df285;e80ca89085727cb2d9fcec05cab81135b6ae74880ce24e29c30bb61b8daffd17
62;779103;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;07e2ef79e6d1e2a71960ebcfcd1a0fc74d793ef5d2602af1a4c488cd191879;282ba54165a5e8961d11c007fad50b408bac9794a251371f1bed7fd97f236287
63;787018;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;0774ca218829d2ff165a90e5c7da1b1a8e5bfb7cdd3afa366f134ebe7be5d4;f7910d2489746e336dbeceeabe827e289763e41563c48246c9e35f51af14f1c4
64;795044;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;095a713decea0fdb432e3721e95e82404bcd8b0e84c42423061152ff98651b;48620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa33945
65;770207;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;0939f12c3219b79b419b27cf5c332e316a688160cc21371b9b4a148b3ed17c;8558ec347637c3ce80547fcafaf96dd5da3475496dcb139b55857dc2b1c5cfcc
66;765969;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;092bdc0c2c6ae0c38a8bd0c29a55ca6723eaeaf28c17b0369b8aea7dcbde64;fe98461e61cc955fdab2f5585ee799aaa59162d7167fa30015b479c17f192705
67;746843;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;090b8d3cbc6f8376629bf841c4dc9b6f0f51c47f4c051f37325c786f80b9da;2c784d6d8698d4ed5b6b74fb2aac9e23e9f54dc7b89acdb4dfcd48678f6b61ce
68;785104;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;01f452897a10a28575cb3631ee7586e9909ccc24625c322bb8114843906d25;e1b44f0909132ce80514832759524081ee8be4a6e5fba67e7947e7ba22dd4c8e
69;820671;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;01e4e8721a8ca0eaf4ae5745ce227ff1c97849bdcff02db26097ab78181003;ba6e0a72fa5e78c92b26dbbcd7f449b7ecc0a492eaea2c51c9cbce78981344b0
70;791316;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;028108947fb0c955c4747b2a7c2a8c9fbece86931c5f6eced00e53f423098f;48620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa33945
71;783722;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;02994ef3a94b1f396f094b403eb6554489c4a5595bd9b3aaf57d67eea3dbff;fe98461e61cc955fdab2f5585ee799aaa59162d7167fa30015b479c17f192705
72;842362;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;04f496d3119618d8213b786a70c2488fddee62b71bfb9c2bbee36230d0664a;8558ec347637c3ce80547fcafaf96dd5da3475496dcb139b55857dc2b1c5cfcc
73;1027079;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;046870b54f879692465b575ba3602f6f7e00e4e9b515c461f697b8f5a19a09;f966d4bfbc5b63452be4caa5002d9d30b13d22a0428916456d2db37e98d05fa4
74;787108;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;040a07e7714c44a7547d4df189c1b4dd6b73a9dfc301250ee661119dd267b7;2474c7e6bc36ec23f178562d0e6d9f5bfd9672029b52eea40cc7bfffe25982ea
75;769015;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;067380f8136015a2cdc8e66bf3bdcd7ee091e85dd700617394b1fb4dcbeb0e;4721a6e71c47de6a36895fc8d68e5adf67b1d384a1b4e1fc80867cb6501404e7
76;810322;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;03ff9ffe5db7f38d30e70d2490f7d72fb34abcc369383b7281697637904d8d;1661632f66f5383e3b61fc1715a6b7897809eed657e1110e0398f6737df41d84
77;783922;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;052f64f595aec74295746040fcfb0e1ae1032cb513e41243294191e5e105d8;126534451e75e9c92b77ad0e24272f9115c65f70c3882224d5611524a342e0ac
78;777130;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;057e3ba7b06e3868b95351e12025ac5a21cadb6f61225065131ebc1430a073;e6638c2185ecb49018cf5df377d5aecb8fc26a98e495ad8080acfc0627f165e0
79;787850;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;0090c1f2268c67914b6c1ea029ff3c85fd69add3be5d5b46f6c16b1e35543a;c9c280905312049cfc0270822f9f31d0db570285f1e7eca0db1eb88cd89e3fc0
80;779083;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;058564ffc2a69871c551f89d0c8df83dfc196e95906678363b69d6bd3d4377;a58225c508e3c9b49be8728cfb7f236d5a2d9a13ab8423df11f15ff281631eaa
81;788080;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;09449b33cb6dc13cebc9385af37a651ac4754869adbeb9e0f617174565a039;c25d9788fd6e47ba2735b21e3fef1041bdcaef247be1b3961ca0506831c64158
82;769255;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;0549131f4849b48bfb145357eb003907cfb3b78f00d0c2d906ebec4d93ada4;4721a6e71c47de6a36895fc8d68e5adf67b1d384a1b4e1fc80867cb6501404e7
83;789042;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;35bff385787322527c26e70c0cd4e21581b5bd51c8d72732fa97cef57f22;4a7d67d23ca842c1bb72d2dfd1a73901a1e6bc673079dce301de56db44977f7d
