index;time[nano];pubW;privS;secret[ECDH]
10;851459;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;02151bd94f73e77d4a3d2403f035fa48f024574d5833b60b48e60b6faf7141a2;903925d16d22e32e136075dad4dddf67cbd0402ef47996eac33db29628377bf5
11;828826;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;507287d4e622c804195afb54c521fc745a3e6a010b46045d2b684039ca011c;c56374b11632a93192a99a028f0399f94e5edc8d13977428ebf451b5fa4ad5bd
12;840709;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;01eef9ac407d9b8f17a9c9eaa25df734f37fd59353849d9619bee83487350269;af91244f838a7d7774c5e001f7f8a4a4e743313254744ad9b7e51992b0a367aa
13;823917;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;462254b10ba92fc3481d99af5a2e8e8623e5fcb37c2a138e4db84fbe899c7f;c56374b11632a93192a99a028f0399f94e5edc8d13977428ebf451b5fa4ad5bd
14;844627;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;00d6e6fb94d51a8926bad46bd5e27895eff083b4401ca2df844506ce4dbcb003;c56374b11632a93192a99a028f0399f94e5edc8d13977428ebf451b5fa4ad5bd
15;856057;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;00b8137528a17d77e8e24ec1092033c17786a51a801d0c64529999aedb07b40a;1c79d6718fc0c8b3e9580325c80b15bb61ac43243d6354d04fc866d07c5eec5a
16;855738;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;00a8de2e905369c15c329911eedf425337eb418ed28c1333d51650eddfeb6f98;66e9c7de089b8bf205a9ace8a07024d9015d9df1a8ffc0c0df91494cf0388065
17;858824;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;0224981237403d4f01beec43e40a715b392074fb0991111a66b030cf1487b86e;c56374b11632a93192a99a028f0399f94e5edc8d13977428ebf451b5fa4ad5bd
18;865215;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;017778e7b9044416839efe9ab4c90c8fb94e313ecb939a418cae52b036d5d781;81263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c19193
19;840288;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;01e6be93ffa093fbc80095236a1e1139257a4edb76ec92fd92b8f9116a340168;057ce9986a1657e7fa291e6c0080b0111f6c72649d16abf34e4692f4b965a98a
20;875725;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;01fd98c064b9983c52f438a96f43194dd392feb3d5b1843199142da01174a437;81263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c19193
21;833516;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;0202b91732cbbc07d7cf5c0b199cbd78fea279224ecc914d74ee4328d1faba10;903925d16d22e32e136075dad4dddf67cbd0402ef47996eac33db29628377bf5
22;856098;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;733e24e877ecf26245233b7d4de085395971016a329f148423ace6684c263d;0d62006fe4e3dcefa6b6ff3a39edf4cf9651db5322cd908c48e2cee44deda525
23;847923;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;5ad8764473c5a43c36b319550552dff4a536662eb9d7dcfc662bdb9a4dbdac;131921608b0dc1b4cf62d8ac06bda768f471123cde71e11fd40d39f758f1035f
24;857912;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;1edac509918f429135355676d1b2a6a3f77a9324719154e788fd1d0e3be900;4621cf12f5f0acc93a1cc98509c3dae96225a7b782ba6e327221176183c19e87
25;859113;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;0e05cc59ee9e26d2b7a00ecd789dd34ca3582928254674037297c95c74b345;c2d5a93b1ade44c6973c2355504d5cbb308923b14d96e4a80bfcb6a4006573a8
26;877799;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;00998d80701c3fd1fe2e15c3960c8917be17570c122d42545245c557f76d51a7;66e9c7de089b8bf205a9ace8a07024d9015d9df1a8ffc0c0df91494cf0388065
27;872018;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;00966b00fcd5510b96c1f9fca0b8e3f0505c050ea58d7ceb5e1c709f4c0e61;b6e3f13af5e405261e92d0ce18ecdebae7b59763072affe3bc796a567fc8c70d
28;850738;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;0132b0c4202c83b46d55cd2e3a47769613d49616df0a38c550bdf122690804ca;53bcabde03fbf2dfb5ceb80c24fed5f0dd8d406c72bdd06711e0e1ed19663f0d
29;835980;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;01e340470cce68897f2ba7e3134e7048ebe3efb17bb7e011902431eccb598b54;903925d16d22e32e136075dad4dddf67cbd0402ef47996eac33db29628377bf5
30;846961;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;015c8aa210b1b13ebc694f9ffa61a2a246ac05b19df8aa1d7b3c56f2ead7433f;53bcabde03fbf2dfb5ceb80c24fed5f0dd8d406c72bdd06711e0e1ed19663f0d
31;825781;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;0123823dd701154d819de9688693844ee72d298d02df0ecf57f60f597699633c;b6e3f13af5e405261e92d0ce18ecdebae7b59763072affe3bc796a567fc8c70d
32;856689;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;39ad43ed2178aa46c808496cb4096438ac6ca93213fdd11b780f4baf20c35d;7e5bd195677791ddbac24949e4f6d02118e7931126ec021ee43ac53bef33f933
33;855507;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;0158d2f49a518ca586cbbf567e4878997ebc2b4bed177e165dd5ef671f11e674;6a885503b8790ade74719e11f8965618e0702d2643ae9e189e11d825383f6b52
34;854866;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;0119aaf2e6ab1593ae153051fb1e79484d3180912d9ccb627b748b524e5d1c32;1c79d6718fc0c8b3e9580325c80b15bb61ac43243d6354d04fc866d07c5eec5a
35;844746;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;01e75848ae57351bcb9723a24131834e4ca62bf411b4f1cbcb9c4db79c480586;0b4cd9941fd6afd528ed4096f8ee6b91ac1088ad73eb4f62165c3a4d50b9aa59
36;813899;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;00d3f4faf1794e399e9bdcb99cc6d6fe3b47964bdadbc6844a76be018fd67f27;057ce9986a1657e7fa291e6c0080b0111f6c72649d16abf34e4692f4b965a98a
37;851199;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;010dd0cd5cf3780004f7c0e29c74143330338aeb5e4911f574eafab98809c418;d18a74cd7437c3106cbaa7aee3c9e6aef9ce0fd8f33739fed8ffced3a9096de3
38;855246;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;01bfbd5490d856fd56aaebbab52db076c98844ef3450171886b06415a89a505a;ba55d33224a6c7e7d41ef57618f9d6d00c39b70317565e49f44260a84af7cdbe
39;843734;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;01bd1737ada421a1a3ba9cc1c2ddefdecacd4a8a0ce8b698ffa0657d130617c3;131921608b0dc1b4cf62d8ac06bda768f471123cde71e11fd40d39f758f1035f
40;837432;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;018f7ab6d47f6372c73100202a9db19b16e56aed08d521afb8f4e4feefe23e97;ba55d33224a6c7e7d41ef57618f9d6d00c39b70317565e49f44260a84af7cdbe
41;829137;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;00a07e8aaaafae8108d3fcc10e72aa9e8fa3cb966f6c8ed667ce8cacad7d61c3;53bcabde03fbf2dfb5ceb80c24fed5f0dd8d406c72bdd06711e0e1ed19663f0d
42;843204;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;00ff7ab6a96d3f4ef0509ddb2189aba9ef5f3bf5d500e65f8e3a384f6e4e7f30;ba2ff9f635a62af0a7ee59a85ff377c1a07e12478a4019a6ebf4a258511f5188
43;828567;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;018abf28dd883bcaa8903f2c3bb9e76cac830c55fff9ce05d180f2e6d357f3d1;66e9c7de089b8bf205a9ace8a07024d9015d9df1a8ffc0c0df91494cf0388065
44;796166;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;01017f27f8ce12246489e084d06e4dcab70cb49f746b505ecc23904c2102903d;d18a74cd7437c3106cbaa7aee3c9e6aef9ce0fd8f33739fed8ffced3a9096de3
45;792037;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;02219d4d1753330a61f0750005fc4f2a0416f48df30654990d0572234bb28c66;9b51d62e8207cb3bd3daae8b6ddb37649afebe25e2700c81857a2dc8583d9963
46;813157;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;7f70fd63ddb07465976ac288fa3db8be7f12bd1e1be7ff761305ccb6b2d06b;98a14f3b2074531b875ef3c0bb578cd496ffc7b9e447639639c445608082da62
47;808208;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;02041d1ff348c559813159f2a2fb58553242e1b21488e9b6d13b8aec568feaaf;5a4747d05d34684da690d9cdbb481397c6cf26b8a14b8ff6cb00885f531804db
48;788732;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;00c98adc34bb1b2bea39b57228bc83b23f3907f6d322d48361ac4c950963dc15;4621cf12f5f0acc93a1cc98509c3dae96225a7b782ba6e327221176183c19e87
49;788822;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;0181b3d62550e95e9eb48dc900514bf5f17d01f35edd4af3aa9de5d84f07489d;b6e3f13af5e405261e92d0ce18ecdebae7b59763072affe3bc796a567fc8c70d
50;771830;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;00c97a9343ffe62f2757be717e2dabcd5d6f0f913fd94fa9090e1bbc6fe9c35c;c2d5a93b1ade44c6973c2355504d5cbb308923b14d96e4a80bfcb6a4006573a8
51;795053;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;4959acff8bc9080b8927bc5716cb612f6521139ab270551be57008b48caeb1;66e9c7de089b8bf205a9ace8a07024d9015d9df1a8ffc0c0df91494cf0388065
52;795153;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;015516d6028b855ec7f34d16430ac30f4ac97d398713015e6cb333b52da9b0fa;98a14f3b2074531b875ef3c0bb578cd496ffc7b9e447639639c445608082da62
53;781608;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;01a12be2afaf8392c9ff50b4ca3101ea12b16e58a0bb1b6667e3696992f9517a;88dd6cc313a827a38bf64e4c62ebe13dbbe957ace507775a964e0071daddbfee
54;776759;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;2d4673aafcc043d236c884a5f66182c274781e523cdb2476a7c6c8c7592559;0b4cd9941fd6afd528ed4096f8ee6b91ac1088ad73eb4f62165c3a4d50b9aa59
55;776659;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;019747f2bb6e4683a07f5a7c9f4c2373c0fadb25880cd0672ff679b2df3a971d;d18a74cd7437c3106cbaa7aee3c9e6aef9ce0fd8f33739fed8ffced3a9096de3
56;771990;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;013502ee43da3cd6efaae002e3c8a9703fb9fbaaa8f5b83c09a63c9ec0f8d248;81263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c19193
57;784955;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;0134ab8dd35f18a41305dda5fa4421c0ae26a354eb970a2d7cdfeb6aa6054b75;af91244f838a7d7774c5e001f7f8a4a4e743313254744ad9b7e51992b0a367aa
58;796295;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;5288889f77fe68992df9300e71b1d8eb033a6d0c980d2cdf5d2056e1669c68;af91244f838a7d7774c5e001f7f8a4a4e743313254744ad9b7e51992b0a367aa
59;776117;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;014ff4cd56103bb1e7b97712eacf5074f84efdbc43760c8388a2f0b9bd0ddeaa;9b51d62e8207cb3bd3daae8b6ddb37649afebe25e2700c81857a2dc8583d9963
60;774675;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;01e47b001bd89e6d0a41a767280e8a1e6f255f8f69512d61516db2fa1e159fb0;53bcabde03fbf2dfb5ceb80c24fed5f0dd8d406c72bdd06711e0e1ed19663f0d
61;776068;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;00d330cdb3075f3867b5ecec13a51ae1f96cc8188e0119b5ce273f0313274461;dcfaa16843b941a11b9f3b64538bd3956d20fc642eca3cf43ed91b6b331f2e45
62;761640;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;01d025229ba88824675b696e28883b221fb0da519f5059ba210a8f79544e9ce7;af91244f838a7d7774c5e001f7f8a4a4e743313254744ad9b7e51992b0a367aa
63;803218;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;020487780cea4209c112e780f2fb411424d2abc367abf3aa732d6bda8545ef9c;d18a74cd7437c3106cbaa7aee3c9e6aef9ce0fd8f33739fed8ffced3a9096de3
64;798550;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;00c973b796c1b6c3fbe2b1ec60a467f97a5b5520079724f92bfd10e9c1c348ec;131921608b0dc1b4cf62d8ac06bda768f471123cde71e11fd40d39f758f1035f
65;786457;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;0133cc8c305a4944d581f39b5dbc31e9d9b879986a257a0aaf14226bda7a919b;5a4747d05d34684da690d9cdbb481397c6cf26b8a14b8ff6cb00885f531804db
66;765968;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;01e6b9f751988db13cf5351134231877e721eadde7fba95d0ffd03179d7300c3;98a14f3b2074531b875ef3c0bb578cd496ffc7b9e447639639c445608082da62
67;803940;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;017eb05a2f21417010e9e10e6843bd5ea7486e3f12687ccbe198963af919180c;5a4747d05d34684da690d9cdbb481397c6cf26b8a14b8ff6cb00885f531804db
68;780876;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;01776815a677b10e5fddc28f2bc3bd7325236d988d14cd9c92d8de7b8d012e98;6a885503b8790ade74719e11f8965618e0702d2643ae9e189e11d825383f6b52
69;801476;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;021964c93bcfb3bf1b47efbd089ebeb62009e8562902e7aa0f88f871f5a8500d;b6e3f13af5e405261e92d0ce18ecdebae7b59763072affe3bc796a567fc8c70d
70;810252;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;01cba6e63204c840ec410bf893a016f566e00edc73cd548f2d478b3396b440b4;903925d16d22e32e136075dad4dddf67cbd0402ef47996eac33db29628377bf5
71;808789;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;0178490ee6c644420ba12eec398dfd217be488a119db2d0ba6b1979dcc541908;4621cf12f5f0acc93a1cc98509c3dae96225a7b782ba6e327221176183c19e87
72;814650;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;00ed5086ed852dd7478c54724b74794f520b624a075fdb43ffe5fa17e8183320;b6e3f13af5e405261e92d0ce18ecdebae7b59763072affe3bc796a567fc8c70d
73;1081572;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;00beeee54bd857330fb16d58e55a226a5538620a421070eb20d58224a185c80e;98a14f3b2074531b875ef3c0bb578cd496ffc7b9e447639639c445608082da62
74;815993;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;01fd67d6634c9a603a11e6b8d1f06a6b6a174cf72ebf7ab1f5429545ca04ab4c;057ce9986a1657e7fa291e6c0080b0111f6c72649d16abf34e4692f4b965a98a
75;794162;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;00a9306d172512667b7773d2ee4ea8b0bc13b7927977994429609d060cffb507;c2d5a93b1ade44c6973c2355504d5cbb308923b14d96e4a80bfcb6a4006573a8
76;824318;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;00b35afc0e04c17b4f10df73dbdeb1dbb9c0ae8182cda1157513c952001d7072;d18a74cd7437c3106cbaa7aee3c9e6aef9ce0fd8f33739fed8ffced3a9096de3
77;826382;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;01a99fc9d215dff7048368ff62d57e9ee72a8a0afe627d6436ec9c9a9fb4a7e0;81263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c19193
78;826562;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;1aa288719a0d7aba0af2063f92e772500602b35391237d3a83b61b7c89e8b5;47eca55f53590e7f6d6b3a399bb7f833d162e5c1a85855dcb5a2d31e42707be2
79;836371;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;009aa0802b59ae82fa74f36f5e254b5b2f9a5066d31a97f5aba8290ea59d7375;4621cf12f5f0acc93a1cc98509c3dae96225a7b782ba6e327221176183c19e87
80;816844;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;0191d281235dc8ddfb4dee02385328b396ed6e44ae0af8dae29839d14244f8e9;53bcabde03fbf2dfb5ceb80c24fed5f0dd8d406c72bdd06711e0e1ed19663f0d
81;827775;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;014c0a9b58d981e99a84db1404f03f42b03b0034e80b42ab9bb456c58382b884;5a4747d05d34684da690d9cdbb481397c6cf26b8a14b8ff6cb00885f531804db
