index;time[nano];pubW;privS;secret[ECDH]
76;1122428;04a583ce09b9dcfbcb33fc564f83c577ef1fa94e125cd437343d3a82be97a3ec2528631e0c27dce808cc08aa94bf4c317ebb0f4b4227a5b4ff86fddd76c93b12b8;0a826ac4c298f7c3447dfccecbf828331d8ca365add09fda88f8e0cf995c64;61c275da8abe8d620361ef6fadd5490c21b71e227d2325aa2611cc6724e8b0d0
77;1071443;04a583ce09b9dcfbcb33fc564f83c577ef1fa94e125cd437343d3a82be97a3ec2528631e0c27dce808cc08aa94bf4c317ebb0f4b4227a5b4ff86fddd76c93b12b8;0e1ed93eefd086491696d3551be9300bb6357f03fec20e57b75c46aac779b5;177731b47eb5948a698f84ed18833f11776e7d962a3badf46b5d6dca4ae4a963
78;854816;04a583ce09b9dcfbcb33fc564f83c577ef1fa94e125cd437343d3a82be97a3ec2528631e0c27dce808cc08aa94bf4c317ebb0f4b4227a5b4ff86fddd76c93b12b8;16fa5ce4a1777253ea834ebf1cf7e0338910e68bb93e634c7e9e103c7b6476;2812f816c7de56c926981ef1f566a257b2a7c5955c568bcbd16295758438a1ef
79;1104895;04a583ce09b9dcfbcb33fc564f83c577ef1fa94e125cd437343d3a82be97a3ec2528631e0c27dce808cc08aa94bf4c317ebb0f4b4227a5b4ff86fddd76c93b12b8;10d4db16045bb2404315568344282d3573a21ff7cd3d1ca911d612f924c3c7;95b27de742894650919125b8cc8358f172489e15050bd08e5f1294dd2ae7b3a8
80;1079457;04a583ce09b9dcfbcb33fc564f83c577ef1fa94e125cd437343d3a82be97a3ec2528631e0c27dce808cc08aa94bf4c317ebb0f4b4227a5b4ff86fddd76c93b12b8;0ce3f336fec686d995dbfc458c4c560ac2ce655083e6792022f173da3e12c1;757269d6ad902aed50f6e6e385a3ec0de5b28aafe07efc1a49c00cc8e85d0324
81;1101439;04a583ce09b9dcfbcb33fc564f83c577ef1fa94e125cd437343d3a82be97a3ec2528631e0c27dce808cc08aa94bf4c317ebb0f4b4227a5b4ff86fddd76c93b12b8;0f71fdfd6775de2c8ff6f09f646f3a55f9975a0d9384914f0ca07342c35917;02dcbcd1c54ff299b93fd751eed2dafb23d737aa884f47e3713f9fbdacd008f1
82;1067825;04a583ce09b9dcfbcb33fc564f83c577ef1fa94e125cd437343d3a82be97a3ec2528631e0c27dce808cc08aa94bf4c317ebb0f4b4227a5b4ff86fddd76c93b12b8;124f49ca4ca7a6c30379cdb5acdfbeddd054e4a766955e1596eeab9c5ab152;64bd8429d76290a86c4a8bb42f0982bcf0ef40aa27e373001a2ab14c2b7b67b7
83;866327;04a583ce09b9dcfbcb33fc564f83c577ef1fa94e125cd437343d3a82be97a3ec2528631e0c27dce808cc08aa94bf4c317ebb0f4b4227a5b4ff86fddd76c93b12b8;1238d8bee9aba590e21914f6d698b6a35c0668ad967c58f79af2ab284df427;01a70afaa24a77388a1f141168ca7a585b077401552b1f550026c4f4fdf575f3
84;868792;04a583ce09b9dcfbcb33fc564f83c577ef1fa94e125cd437343d3a82be97a3ec2528631e0c27dce808cc08aa94bf4c317ebb0f4b4227a5b4ff86fddd76c93b12b8;01603780b7212245830cac128f5c4d6ef9ca3cf383fc5e2b8b935790d215ec;b1e42c5e6b5b7bda3a5ef059375946c303cb7a246844f2cfaf7bf7b155bd6190
85;872168;04a583ce09b9dcfbcb33fc564f83c577ef1fa94e125cd437343d3a82be97a3ec2528631e0c27dce808cc08aa94bf4c317ebb0f4b4227a5b4ff86fddd76c93b12b8;0512d7a1b3ee96a18b69ee7e748d20e968ddbb2dec8f0c233b5cec63402d76;a6334b0d4fc4cf5bf5262be1edc5f3de853a9fb68be0761a458248151ba2dd06
86;882327;04a583ce09b9dcfbcb33fc564f83c577ef1fa94e125cd437343d3a82be97a3ec2528631e0c27dce808cc08aa94bf4c317ebb0f4b4227a5b4ff86fddd76c93b12b8;184ec21bd256c7c1ea6cf86fd225b7cf4ea41e5df1b0765619c97247884039;d898e926320093a1be3e140a91ac9c60ecef14fc197dadb497861b5115cad8c6
87;890372;04a583ce09b9dcfbcb33fc564f83c577ef1fa94e125cd437343d3a82be97a3ec2528631e0c27dce808cc08aa94bf4c317ebb0f4b4227a5b4ff86fddd76c93b12b8;14bd8ce5e9010f42888582d9cd80d1851d65f51191a2ab12354dcdaf8e7308;2812f816c7de56c926981ef1f566a257b2a7c5955c568bcbd16295758438a1ef
88;1037299;04a583ce09b9dcfbcb33fc564f83c577ef1fa94e125cd437343d3a82be97a3ec2528631e0c27dce808cc08aa94bf4c317ebb0f4b4227a5b4ff86fddd76c93b12b8;0534066eed014f2c20a2fad23b8ed98b9638f74fa6089b1689df46a97b5a06;8956ac927f39de471d4911f60a6c1483897ef43e674a9baed87295e04df5b4f5
89;849215;04a583ce09b9dcfbcb33fc564f83c577ef1fa94e125cd437343d3a82be97a3ec2528631e0c27dce808cc08aa94bf4c317ebb0f4b4227a5b4ff86fddd76c93b12b8;1780182a001690277acc0e3dbb4ecc974736749db55cfdf3f3b8ced4098f91;95595f180b71dd476d13f9303b621263c25317ba926d61f4c5a4dfaa5c0c5698
90;854014;04a583ce09b9dcfbcb33fc564f83c577ef1fa94e125cd437343d3a82be97a3ec2528631e0c27dce808cc08aa94bf4c317ebb0f4b4227a5b4ff86fddd76c93b12b8;0fd9e235664a161dd8e951b2d9d2dfe263185ad663f7e2051bae181e42a6f0;633a12913b5eda54c9056c7ce1f7f408170cfd8458b24bfab694a7a3be3d816e
91;861758;04a583ce09b9dcfbcb33fc564f83c577ef1fa94e125cd437343d3a82be97a3ec2528631e0c27dce808cc08aa94bf4c317ebb0f4b4227a5b4ff86fddd76c93b12b8;112adffbe0f6da01028fe6f4938cfdca00e534386c16c94531aea560d49ef0;114eed0ed93b10650af5ff49db98d03f1f540016d08de885ffc1a74aa59a16c6
92;842403;04a583ce09b9dcfbcb33fc564f83c577ef1fa94e125cd437343d3a82be97a3ec2528631e0c27dce808cc08aa94bf4c317ebb0f4b4227a5b4ff86fddd76c93b12b8;0d37c9c4bf94df64583ecb167368676198c3f6aaec3eee86cae89b90624cec;ac36e567d7e455e2f3e1c252aff92c5b9d8a9ba6b2186161d0a239139b0d926c
93;859114;04a583ce09b9dcfbcb33fc564f83c577ef1fa94e125cd437343d3a82be97a3ec2528631e0c27dce808cc08aa94bf4c317ebb0f4b4227a5b4ff86fddd76c93b12b8;081c1002716352865c705b8560987560dfc708ad795c9f04c9ff48f6d4bdd8;7a5e1b1ea1c28ff36d795be52f45724b4e703adf7323ec3aa11db717984a78e9
94;854996;04a583ce09b9dcfbcb33fc564f83c577ef1fa94e125cd437343d3a82be97a3ec2528631e0c27dce808cc08aa94bf4c317ebb0f4b4227a5b4ff86fddd76c93b12b8;041f681a9b3459bc8073ab6b391944c75032180006e83961fe6dbeace34373;757269d6ad902aed50f6e6e385a3ec0de5b28aafe07efc1a49c00cc8e85d0324
95;847662;04a583ce09b9dcfbcb33fc564f83c577ef1fa94e125cd437343d3a82be97a3ec2528631e0c27dce808cc08aa94bf4c317ebb0f4b4227a5b4ff86fddd76c93b12b8;072d81bb7f050dc73fd591721aa7008ed815b3675ca089b2a82db527f395b6;9e1b8d85fbd44916c35f573de02e648b8b243e79fc303168afb8678e8b46ad71
96;862700;04a583ce09b9dcfbcb33fc564f83c577ef1fa94e125cd437343d3a82be97a3ec2528631e0c27dce808cc08aa94bf4c317ebb0f4b4227a5b4ff86fddd76c93b12b8;15946171bc9381b8905e77783249e09d75d9df961ef379fb6faa9183796eb0;058bd320189c9501b223f64d433be6401ec000108f401cf102ba0730b7891f74
97;834287;04a583ce09b9dcfbcb33fc564f83c577ef1fa94e125cd437343d3a82be97a3ec2528631e0c27dce808cc08aa94bf4c317ebb0f4b4227a5b4ff86fddd76c93b12b8;0b33a217da31bcb2616870663fd6b752ed1170e46f01737dd39a75380e3e0d;4a4675dbaff581c437d97cc9a62fde03b155c2993d8f528ffcdfaaa28a6ee5e5
98;892396;04a583ce09b9dcfbcb33fc564f83c577ef1fa94e125cd437343d3a82be97a3ec2528631e0c27dce808cc08aa94bf4c317ebb0f4b4227a5b4ff86fddd76c93b12b8;05e11b08023c6d6a93f8c3375a040686f2339fa7dfdcc23c89f32e9835f719;177731b47eb5948a698f84ed18833f11776e7d962a3badf46b5d6dca4ae4a963
99;847572;04a583ce09b9dcfbcb33fc564f83c577ef1fa94e125cd437343d3a82be97a3ec2528631e0c27dce808cc08aa94bf4c317ebb0f4b4227a5b4ff86fddd76c93b12b8;09c2f3ff7d6c7846a18f937cb94e612e033aa991cb0345c56bf8a2515584b6;56ee5a6b675dee02f805aac1913c5b605cc919f231ffe90fb9e7850040207975
