index;time[nano];pubW;privS;secret[ECDH]
46;820501;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;010ce700d028311c637b10231ad622be809e3a90eba32d2eb8969290abe4e0c3;deaa48d866e247c2da3d8acf3fef558f7c2da545f0b5ce65108c1b2657159ebf
47;796375;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;02254d50a1b244325bc10bb8ff9f16d99027ff7c8c007f9d25454e0b8b616a17;3988786056b09c582acd6f907a1950644a9bc60c7168e780f177525856759cd0
48;833475;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;3dbb8a89768a61098217174ba4f402b82dd07c994d7066fcb3cbff4770cbb2;e3265a1e2119125abfdecb61c4e138bac05e905563f33fc8d84d2e13031ea775
49;790004;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;02288efa47838eee8f391883e382d8207706011fdb3d59a100442ba8ed8ec842;7f76723c6ce397161f2043ece3ae847bd208bde88fa8d977926ac3bf86a9b0fa
50;816424;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;0231be795064ba5b1c071851cc69e944c6887cb2dc7a45b3a556eadfda776e6a;c5be67f2073c5ae37bd4b0baaa1afa8bca3ab4f64aea57eca331d3f481280c1d
51;824919;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;7a2c93141f1ae0b5a87db94b122489abc37c532f0610fb737222bc384c9e20;70a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b6
52;812586;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;0f5fc5ba31b2005e18bfbf8adfdfc6f68ee164a43d670b809a057b7085c9f6;84acd9dc7b83738ceda586981a0a12c22162abf58576b125389cfcda46180bb7
53;806725;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;00d159dcbb58e98dd8b88f22fd4fc664d40e9f7d1fc9b4d0bf5e502917b473d5;3988786056b09c582acd6f907a1950644a9bc60c7168e780f177525856759cd0
54;806385;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;02465fee2897e724b23b3e565b76e3e8c402a3e467360a6af1d8fc168277db91;5b5276ad84960c64ef30dcd2922879883b906bf305dc708d14bb7a5ee2f77482
55;773673;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;0230229db0513eb59ecd1716dcf4b857d20af9981daa56b630611b00241bc243;deaa48d866e247c2da3d8acf3fef558f7c2da545f0b5ce65108c1b2657159ebf
56;812186;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;0191f8f5613a425c63b9a0e8e69dba90b1ee680446feaf021f94ed0ca18f252b;c5be67f2073c5ae37bd4b0baaa1afa8bca3ab4f64aea57eca331d3f481280c1d
57;0;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;022a35c5295b4a2536ee9068f243cb3e1484285acfad31c19c245c4e65f0d829;0
58;784243;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;08e43b6b0c126be593671a27cae06f563c1fa81748ea9c9be024ea56a0eaee;81f5508335fea6cc4c836c65c24511d50bc3eb8b8a291018f8f5523d2bbcfc45
59;796586;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;00a0914f55ff2aca3985eac53c0cfe122d498ab662843d29bee853ed06856465;4f490caa342d6ea60432471739a2302d4ed8f532b83f2fbd88e0d7a43198d4bf
60;805964;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;02568cfced7f0adbe52f5a9127628e7eb3bb7294f87553b91e05f3b886df7fa0;83c33f2a3e3180a5509cd9f2626d37ff23cb73bd19c05ff886f68d3a024e8776
61;778503;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;01711a5cecfd620040eda5175a148be088486f7c90d8cd90aa32c24786885e19;5a0cc00ee7d0219f4652e7310a4ad347467860c9f1163ad05ee75bf385610763
62;794111;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;0248826885632508a559d244521b4667ac1c5551d35e660b77ad7dc5469f76a8;deaa48d866e247c2da3d8acf3fef558f7c2da545f0b5ce65108c1b2657159ebf
63;792949;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;1db0fbd055240befe181973dff8c941b1080cc17c38198101163e93e9efefd;582c677d94fae998aa03367c8a1418998fd82a4b36768257780e38d2c1cd2741
64;807607;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;008586d5d4011e398a43547a03039e080c1c05446a4b8c7d2afa01e65282bb40;62e8b3e0c521c4b834601ffc171eb62f5e95da31414239627841ee60a95a5486
65;808048;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;012fe6925f413cb284c4c06bd0949ce49e091be15a3107e56e65d7d0d153371c;3988786056b09c582acd6f907a1950644a9bc60c7168e780f177525856759cd0
66;886876;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;0186e0414b3c6364e73f81a10dba7326fef78d9f3db023870ec094c4842862de;70a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b6
67;883931;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;00f7aeab0712a94abfd17e6aecd53c9b801a32ffa18631418bca0fec8ae63df8;bd25dfb6a72f549902ac91498b71d59460dbde6b44550b17c594446095bca383
68;805283;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;012071550ee0182d328fb960a31eb11d8a31f05e48ddc5c0d252b9c3540e693f;b932db39ea53969930f330aa5397473581d0053c9794ee4828ac4fc012b91eeb
69;825671;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;0179ae9dff151ad464b235e0c3230d40ff2af3e424244b25ca92d5b038a1485d;7f76723c6ce397161f2043ece3ae847bd208bde88fa8d977926ac3bf86a9b0fa
70;822635;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;087d11e02049f61e5b49246a37b9722e1126ca790dff0c1be35f0010658bf3;f46210473ce18d6d1dbb0b32fb2dc326c56c779c37946e7b41f113999b1e48c5
71;813829;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;008d3e5a93cf792fae61a7f093f9c508341f6bde040d40b683914a4765e254d9;deaa48d866e247c2da3d8acf3fef558f7c2da545f0b5ce65108c1b2657159ebf
72;799852;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;078b362a10059298044d18ceac16c922986ffb5c1bd24330bbb36aeab63097;21c0eae34295aa4cf2dc9885149873c2511b5be5ad75abf83f0e055e6c4a52b8
73;785185;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;71eaecc1bfef7f2c336831a05f186464f21792e8bcb0c108d8808dd8ef8e38;315d9c431c4c72ace380e22fd26161df89c2eb6a10a6a394d878373f363be6a2
74;797668;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;30ee2c4d19c1f0a33d4a88bbd14257933dbf3bcb49b4aa197f0cbc46764b50;3988786056b09c582acd6f907a1950644a9bc60c7168e780f177525856759cd0
75;804281;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;0140891562b9b2424ec00cdc768ccfea6992d61d9d3cfedbd2cbdd28ce39e7e5;bd25dfb6a72f549902ac91498b71d59460dbde6b44550b17c594446095bca383
76;828767;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;0164844bfad73ac48323815bb87e8703cbd70d557c19f46e6937cfca757cd47d;672c1eeabde4ac6780b071ceacf033540455f000398aabaaa1802d8125472eb9
77;811655;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;01edc132c52ff388899340b5e89908eb390503122a998dac0798dc56c0eaf859;c5be67f2073c5ae37bd4b0baaa1afa8bca3ab4f64aea57eca331d3f481280c1d
78;788782;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;02016dd0a3e148da60c5dd52a880896251bf21ecb68ed99cbe3bb06146c9f0e2;582c677d94fae998aa03367c8a1418998fd82a4b36768257780e38d2c1cd2741
79;783041;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;1470ef2c3090b5618f555f02b47066a8a61829cbb5f6388f94194954e3a8df;e3265a1e2119125abfdecb61c4e138bac05e905563f33fc8d84d2e13031ea775
80;789142;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;012f18f45055a3d53148fb3db1f5bf5facbfc9086907034d9feb64e3ffe563bb;e3265a1e2119125abfdecb61c4e138bac05e905563f33fc8d84d2e13031ea775
