index;time[nano];pubW;privS;secret[ECDH]
23;859054;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;18406d18002785b3e95ce7c096c4c53587ed88739f817825678723151d0067;e9de3908d19b25e873ae98b3586b7f142844c555317ef01ec0f1f8a2b7e97b7e
24;863793;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;13023c5287ccab77613f8944728a5372111c962a8637448ef3978bd07d9a40;5986b3f8b24c5f99bde44b0bbec5cc7a2c1cc9504faa1e38efd74b2339b6b748
25;862821;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;2103f6257bcf4efb321baf306982b39d3fd87ff7b4116e5204e498824c6620;6d73ff133c8f5e68aebd89d31d01f5523391cc2a3174e60c83b7db5480ced38b
26;858081;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;1370a016c10612f9a7f7d7f01133721e80e25a21e96d008c24eab216730e72;7c14815bd29788d13ee015f52425f4ce14cdb22bcd3aaf285e91c0df3c5ae2eb
27;844506;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;185249f9ac16cbe015e23b3e363d773609db86e97e459a5e449b2ce2566943;0973ca3102e54df794c78bd75b6aae0f9fcf0e3c3bfe2bc9fad179a1421d2c66
28;865927;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;31015de4ba1745574445a9ffc5e88e382158ddd780e3726e97ed7da9a06cf9;ab69cb2d1d9402cf92d6f245d3d22a6bfd08eaac6e07ee10f96e4cfdea6c5e90
29;865646;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;0b728e66da80636ebcc63525e9f59efa32266c3f5427b8bb0d1dcb912ce5ee;1c164b92eb974fe225951f2c62946d9a3ad491850230b676d4f7ba3698a1f9ca
30;860626;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;164fa328edbfd3e2ddee16d3afa6093a248ba16e4d6c08883f93f8e46317ef;a0c7d3f64897a7b63a896ab704d998d5f00071bc790d234eeae04b90a193dbe8
31;837012;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;09ebcf37ae5d7025dd611651cabd47b95df723a7ef5e9a3333d3a2829b2448;8e498e44db5df19f20cc37fcc987d2116ba6df0b91c2a13edc2ce39a57fdb036
32;825801;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;0fb8dee9266db1e77cb821d8c2bbeee3180fd98f1d7fd707e08d45d60ab9ae;1fce142972d9222e609209ccd6462f17ac0c40308945fcf12166f295c7ef6d00
33;868973;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;16413a3aac69d958ee54de3b8fdcc04ea39da96e17d7321c77de9f12229185;f4a16dc98ace4311874896ae798e5dc8bf123eda6eead87c104b3b55322501db
34;846240;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;0e5906a0e54e4ae615519c7b1d802f5ebe05e2374ef6194bfa3af6683a8c50;a4d74f4f32bf92a0f2c9ccf829f076fd58308df19f5efa4fa0a06cb4c37015ae
35;829779;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;2fce9740e60a76fd64b512516b4dd048a69af384bf5fb6432ca265543f75b4;702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb86
36;847983;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;15b49c8bc1ea2009aedb8b5fcee8abc0ddf7a8cb778d59c33b41ec3d0b34a2;78a5bc930d1b2ace51dd726dc908489121bad584ecc38804fda8a918de8c106d
37;830459;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;0efe977f2c9452d20aa943030c5de4dacde07b642ca6927205539ccfe78389;f62b062ebc7fff04ede44fa2e27f1b15875148debcc40ab8e657dd162ebd7201
38;842252;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;14d8327a1322b7ab9916f8a04c2ab3ec26b15dfe5d935100293474853ec82f;ab69cb2d1d9402cf92d6f245d3d22a6bfd08eaac6e07ee10f96e4cfdea6c5e90
39;838895;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;19933d62ef1701011288f26cb1ad1a2345249f9edd9dc5122fff6d86bc1525;f4a16dc98ace4311874896ae798e5dc8bf123eda6eead87c104b3b55322501db
40;845548;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;1b1d8524892161e61d1ddf83e411042bbd68df231c470c51e268c51b031ba0;12d8e5387ba2a7e9e73947d608d8eeb895125196879c9b0d0f47763d9cd1e091
41;848324;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;086306c93151fa8acc0da5557109e564f3b758f90b0a341ef80a5cd72ca05f;e6cc0e6d1155f0d6fed77b51652ec6fa9e857cd4f4d42c4a95facd8450fedb11
42;838956;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;2c12e7fee4a38f53b82654d9f01d0aa28b419388a55f4c825d5a3aa0f23d2f;01396f93bb8c41377ebda8cd0df89db8bafc85409faf3c9f738ef81464472039
43;861017;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;0a592ddc32f2ce8abb51901f3c97f6c235f780781b9bd52101ab3de45bb5b2;1ae19f740a41f7218ac47eb86cc8ff9ccec5570bff956ded893aa37c43fb37bc
44;852321;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;080383b4678b51fb2c97fd754c0fbb5b11cca396d1caf2385c56f483ac0bdf;2222a906373e4f20e9d2c3bdbfe006122e6ee758d4fa4b896fd7443a1a826caa
45;826282;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;305055dfcb12de0d4fc266dcd1337390d4d92520705dcabaa0556d2f431aca;da56ca4e0e5ed66338221964ac49d53c3d3b0b00eab9cf5a1c3acf8132fdc04a
46;840189;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;1f8fc79bb394b9cbf152c57343b5c37a3bcff1aebfb677baa86587129df912;702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb86
47;878710;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;23849214cda165f1aef6e4ccea90f80b7c73f31822ae9eae9829ef649a85a2;a4d74f4f32bf92a0f2c9ccf829f076fd58308df19f5efa4fa0a06cb4c37015ae
48;842693;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;139159f80d143c0495eb1457011705a989e615f6c5474562cf8ce910a2e2b6;87e0c913e440a259ccd02a6822645bc68bf8976533f63a01b8356b04528cb83a
49;841160;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;0513c0e1069b0dd6a0256446a0de362a93c57a2ba4bf8b63bbf04da27a66be;a4d74f4f32bf92a0f2c9ccf829f076fd58308df19f5efa4fa0a06cb4c37015ae
50;826722;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;088303fa58d0eb0c03db596d501d07f7ce1d0dd3e6ced91221b0d2351d6c22;1ae19f740a41f7218ac47eb86cc8ff9ccec5570bff956ded893aa37c43fb37bc
51;840709;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;0715d3de6fc127b2c97ca0e8a2b25e399d33eb4ae1caf378a7dbf28b2494d5;a0c7d3f64897a7b63a896ab704d998d5f00071bc790d234eeae04b90a193dbe8
52;840218;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;2e462a4a7dbefd67a6831662975af1f5b914da4ecc9830d2bb5dd139d67124;a4d74f4f32bf92a0f2c9ccf829f076fd58308df19f5efa4fa0a06cb4c37015ae
53;836601;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;10c36ec2c5ce2955e3fd855d9467ff0f3712e91c036a8236e3e772b75f69b7;8e498e44db5df19f20cc37fcc987d2116ba6df0b91c2a13edc2ce39a57fdb036
54;823066;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;027799705eaee547966a774b36d82adf17b78e70f0d885e2ad43aad9694b8b;e6cc0e6d1155f0d6fed77b51652ec6fa9e857cd4f4d42c4a95facd8450fedb11
55;884462;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;01abf2950096fb86a6ff63c0438d64a582e76700ebde051600ce6395db5621;a0c7d3f64897a7b63a896ab704d998d5f00071bc790d234eeae04b90a193dbe8
56;849556;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;1d11475f1fc0987e667c98485e06cf9e0c95879076410252d0f75ef38f8fd6;f65bdd49873fe4b62b722a86cd81cff741c0e89921681cbb778b8e0f88b6b5b1
57;815131;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;22f9dfef23823d5b81ac67834e9acf32f0cda78898403abc2c1e8711d79229;8b5f6e5cd77b3bd8dbe662e79048e75c637f85fb781602f09ddf36a7458bf306
58;831111;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;06c6f51f664b945683da2b5493cd123c3a925a60f500d72c7d3fa4e0658479;5986b3f8b24c5f99bde44b0bbec5cc7a2c1cc9504faa1e38efd74b2339b6b748
59;859784;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;10b7019afa5906cbc41dcab04180aded2964c4ad1677110641e4d2676bd2fa;965744c4d6a9ab44bb3e32a5f5c713092e90cb929c0e5423f855ccbdb456947a
60;831272;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;15e8293ab9be2d6014eaad1cf1c1ca3d575738612803d17afe0d0d5bc3f9c4;8e498e44db5df19f20cc37fcc987d2116ba6df0b91c2a13edc2ce39a57fdb036
61;822695;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;009298355036f03bfc253556e78ec1a4638872b3ad0ac56985319116ac5ed9;1ae19f740a41f7218ac47eb86cc8ff9ccec5570bff956ded893aa37c43fb37bc
62;852271;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;261e1efa0b74fda0f13a1f195478a12091f8104a6faee8c37ed83503dd2417;be2b1e090ef35414b8fa34e96bf80538f73107e2e049e9724fb27c97b88ad4eb
63;844687;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;051b574b2437c17f5f1aead2aa00d51f4a05d6e025937dd470dce0abf506ab;8e498e44db5df19f20cc37fcc987d2116ba6df0b91c2a13edc2ce39a57fdb036
64;820902;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;0dc89bda9b6b2e76793353ffe1688c22b80e87ce498d86c779e2ccc362d6a3;5986b3f8b24c5f99bde44b0bbec5cc7a2c1cc9504faa1e38efd74b2339b6b748
65;809260;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;0d2e6cfd148c789fac18b5abe0decc1f6662167b2cf5687011333737515987;d711f189048c7d3a2d44109618bcc48e51dd2dad621252f64cc1d9495800076f
66;847943;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;2d9c5c21f5d1fbb39913efdf3ce6b9ef539602a4c0d0dc45b1ed3dc86dabe4;be2b1e090ef35414b8fa34e96bf80538f73107e2e049e9724fb27c97b88ad4eb
67;832193;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;03849c29693e9d2bceafe0d6371db8d0fff2516b8d23145e83f341681939c2;1ae19f740a41f7218ac47eb86cc8ff9ccec5570bff956ded893aa37c43fb37bc
68;813108;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;1782529f2d9efe747d8d32cf1cb9af5a2bf6fe5f48ede9311dc7794d44f70d;d711f189048c7d3a2d44109618bcc48e51dd2dad621252f64cc1d9495800076f
69;849907;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;246f1f6b605cf60c8e169a8aef9e66d4926c91fcbddf261e535e1c1fe11a54;702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb86
70;842863;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;0eebabf2b8d06011f55b6fa7a401112d612aabeb389530f17678775f2e521d;ab69cb2d1d9402cf92d6f245d3d22a6bfd08eaac6e07ee10f96e4cfdea6c5e90
71;832914;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;130a477978eb94cbd7b141fc0c1a3f3e2240f194d34430ffaa4ce044d79647;d711f189048c7d3a2d44109618bcc48e51dd2dad621252f64cc1d9495800076f
72;827434;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;0eb324a4ee4fc573d7918528c9b5649fb55a890744bb7c3376055c342ba875;f62b062ebc7fff04ede44fa2e27f1b15875148debcc40ab8e657dd162ebd7201
73;839858;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;041b56982abd87e089b150ad2bb43fb416488fc03d2d6f8873ebecf4708e24;1ae19f740a41f7218ac47eb86cc8ff9ccec5570bff956ded893aa37c43fb37bc
74;843093;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;2b5e55f8898a9d3616671495d5e5d0bd410197816c4bf7cc39773fb7788c48;1fce142972d9222e609209ccd6462f17ac0c40308945fcf12166f295c7ef6d00
75;0;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;2b3097965d32a30d9f5839d28eae8e98ff09f264814b1b62799f731f41c9b0;0
76;825290;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;1c0f6522f7f854d518d945cc4ee43672a15385e823da217fa47a88af4d3864;a791633ac419c757952960aa0e97b955a7a05aafb0f4d3859af1a426ec16bf6a
77;837052;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;2776bb0e2ba2d83d06e233feae10b4c170f648f5c583478ae37552e4b85a83;364e097095908477bb8a809f504c508c3532e1001714fcc0e8124e70cb570391
78;831272;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;18362b851289fc8e142cd83c01cb340da518fba08f3978f7ed392467fb0d48;7b459c6d8e8742abd90df54e108090a90ad9dee20be87c8cc58468f8318cc4c9
79;845047;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;2f3d736d3dec4330f848f29944e58374be0fefca8c742d86ae861fc743b382;6d73ff133c8f5e68aebd89d31d01f5523391cc2a3174e60c83b7db5480ced38b
80;833074;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;0402bb68adba4152b60482d12bf27390c39f99fb17bc0dd4605a01eee983a5;be2b1e090ef35414b8fa34e96bf80538f73107e2e049e9724fb27c97b88ad4eb
