index;time[nano];pubW;privS;secret[ECDH]
18;850798;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;0102a21b53275801d7079b3b33d1664a5b9612e6dd1bac95354aa6e5f166e005;461fd51c76abf729ede917e09d4e650b387d3dffa8e89b768939a8e9e8d246b8
19;947530;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;0166d4a21faa653419c3da5598a73728b9b2a6ea420043866cb084dffe10c7f0;943f9aeaf4df380b3a6a27f8b0aa0214465b2969c0c51dc83ae763a2a6a9bc73
20;826973;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;01b0005ecd143b99c829c7a0d500cdf2a9858e05b9ab95c3c2240f0922b288a5;ac98d4d83adf6813cf061908caee9a87aa5ec2f9b60fb3143d265f1399daa5f2
21;838895;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;0124e241d15f2dd746a73c7ef5461054d3f12b83258839a80d7fc568b2a00f47;bc49bb60d129849cd772922fc8eeb9dbf00fcce1cb835265f9cd1bc4d40fa7d5
22;883960;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;016409c565cc99244d86b2ae6d3acdabcf8ebbcd77644609eabb9cc3d501519c;294a78854191479a83fa4efaf5ddfd2a1820566966a90b4f2a3c427615e70b8f
23;839978;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;5d6e01311a4c11e6915937a31bf81ebb4f3bf6f9e19fc2df003418c217aa5c;1dd65e63d56d0d3b18b41219dd61ef6282dcdc2e5bf557e3a32f186b3fd6a520
24;836160;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;01521a5c85d1f8d39b984f0ba8f2e52cf453c4361cd22819ca2744ad28823324;a0e4cb4c4adeb7d7402c1dd0a804d3e628e7e12d01c4d8bd81793638adc6eaf9
25;927452;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;02159fd42ef6241623e210eb14bd30aec7b63fbc35648a6355fc907f54a74662;4cbbed91469c315b0a7e0b170f0938b8cc23d3f4a2f7db2d02aab63e943704d6
26;0;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;15ef714fc3ca761c94f4bb879446e414cb8bc27e5a88a669b02fb8f57a4f2d;0
27;827244;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;00add1047b28dfeb1758af48ac2589f57eff1432fee1c26e01239cbd6406a7dd;a2c89e7d4a6b30b7e3dd9933aed9e10679d9c52898a17f1f64f7ad35bf54e111
28;863662;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;01118cc468b9e5e5e01dcda1aab516ce9370bd5e4f7008e73c2ab6b737c222f7;2128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc
29;857000;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;0117e9e71be04591fcedbf0dc473fd01caff4b4c8ab4fe530159fc43b1281474;0f56984244b0500c580b58fa8686ec6b512008a1c33cca206d3cb5a530c52095
30;856488;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;6682c52c181525e44323c70992811004770fe201499840d80b2d2c83a0cbfe;1dd65e63d56d0d3b18b41219dd61ef6282dcdc2e5bf557e3a32f186b3fd6a520
31;819279;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;012f23ccef7513401c16a83f0a9870c25975ee2a9d696b42c0409661457ed120;294a78854191479a83fa4efaf5ddfd2a1820566966a90b4f2a3c427615e70b8f
32;824479;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;0130e87c54ebd9457ef886358c0c423bab1c1537e3b5f85d008488f77f93666b;a0e4cb4c4adeb7d7402c1dd0a804d3e628e7e12d01c4d8bd81793638adc6eaf9
33;826462;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;01863656e7455c828419dbc7bc8fb2c6cf7a51dd80b372e878081eb6521bc0a6;2511720db41dbf13f36379d30296b38611ddacb86382fb5c62ac6ccbba9c9513
34;809360;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;538635137d128abfdc803b979f78d6643ddc3e970fa5bc019be8b966feb98c;a0e4cb4c4adeb7d7402c1dd0a804d3e628e7e12d01c4d8bd81793638adc6eaf9
35;817164;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;00ecad8e557dbd9f8c838e00d325f7ed6d3f17630a1ded5b6e163061440dced8;8653ce20a18603e13f6763ebe4513bb4e17054780e9102a47439d2ada1362c59
36;821082;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;0081ce11f9cce645802e89bdea51cc1913e109b9d640febd14284ed49454559b;319f41785c4b437e3daa64ce30db795d0f15f9606e92d828d0755c3954771f54
37;839627;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;00da27e087a701862351a6f3f1e7f4cd4bcd9b886d1b73237adc09c061ac67a5;a2c89e7d4a6b30b7e3dd9933aed9e10679d9c52898a17f1f64f7ad35bf54e111
38;827304;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;288eb74ae2a566dae1887a0a3b50ffc13fc735028016c9b79e3d8b5b6c5de8;2e3af128a41d5288a8f7ad0079974008e9de74c00a6998e4c57a5850a2380f57
39;820852;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;014a3e0d25be1f10567055bdd067db000869e2aa8b8d424842241c1cbf8e5e09;5aff4abdb0eb37b708d14ae854bb1b4f6be47306e825a195a343df68950505ab
40;831361;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;01ecc5d654ee282190f7a30eb311f271ac39d1d31614dca32d9162cde3962a41;a0e4cb4c4adeb7d7402c1dd0a804d3e628e7e12d01c4d8bd81793638adc6eaf9
41;828556;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;013cfeef396e40cc19bcaed23653b175415871109721d58fff2adb3b5cdfbfc2;a0e4cb4c4adeb7d7402c1dd0a804d3e628e7e12d01c4d8bd81793638adc6eaf9
42;837062;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;01a44279059c8453ef0e8ecf18096579bfe1cd97c3442d6d760707e9805b0dfa;461fd51c76abf729ede917e09d4e650b387d3dffa8e89b768939a8e9e8d246b8
43;848624;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;010ca66e84ff21a072afe36b1ef5c1b241935b9a631a939006eb4ef7e78c0f0c;8c551641affb1d5c30adaba2e3d6624abcce00e02cea71fd578ce95f9876620a
44;810503;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;3b523060f0fcc8c9182eda917f04dfff830f9fd83b83037f92fcacf3915504;2128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc
45;838846;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;02174e5d47508fc88911d8a107715d3f14394b71e27f5920499c5768c5482fe8;2128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc
46;815592;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;760878e33e897e22c721018ecd116eb681946236a878a76f1b3f5e88aed17b;6307c5987f4e5feb636c4b87e3e30335ecc2c38e43af07825890e4ac039c9e4a
47;816373;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;00a5f19811ecb2e2a291d3951806d5c82414c0e9c2ecb18e100a320aa66c65d0;4cbbed91469c315b0a7e0b170f0938b8cc23d3f4a2f7db2d02aab63e943704d6
48;847682;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;0137d7a42bc9cfc82b6e0696edc4c90f614f79146445cde2853cd139cc9ccdd8;a4edbe17b4f210e2ecdeeec18152aa040d83a6700edf94ae8e598b3690186cd0
49;820001;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;01610536b5393a4d966be1101532094764c5514fc46a1078e0025aff04ea0d35;8c551641affb1d5c30adaba2e3d6624abcce00e02cea71fd578ce95f9876620a
50;818468;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;0098606622d7b503f0886692b9e7b9b15fb8b4414d28971b555e9a4d7de78bab;943f9aeaf4df380b3a6a27f8b0aa0214465b2969c0c51dc83ae763a2a6a9bc73
51;806725;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;0106aab84c70fdf6f3bd50e31ba1350d48ce09731c63ee7bb9696d146b22d410;03473b3e7ac25e44b4f05934cba22a95bd3d1cd53efa06c405a8bc3ab516b216
52;857471;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;7100fedcaf78df99ced95e87f8d629b83b8b1ff4d4b47262d05b3ddfd1553e;319f41785c4b437e3daa64ce30db795d0f15f9606e92d828d0755c3954771f54
53;838736;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;00c7305e979512dd9bc91c337cd262f9a21d6a048c8968e54f2c299cf2a083e6;62fb303e3661c38c664c268378ff78443fd9f406f024b42fbf15eab5df4fb055
54;842202;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;020505f19b6179c63ffe9552b7c2b9a7cfb86fdb79fa871f5ac69b4d36c28359;4cbbed91469c315b0a7e0b170f0938b8cc23d3f4a2f7db2d02aab63e943704d6
55;813749;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;008a4caaa787fa8103e5f1afabaa0660032ed9ca8c02f48bb4c2c0f2184d5920;a0e4cb4c4adeb7d7402c1dd0a804d3e628e7e12d01c4d8bd81793638adc6eaf9
56;838986;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;014c37b020f859df986da97c5b70de043006ccbf1cbb16d0ec61b9bf7f04d2ca;a2c89e7d4a6b30b7e3dd9933aed9e10679d9c52898a17f1f64f7ad35bf54e111
57;829258;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;2d7493f55939c0d54c89f823703742832e552f3efefce5afaeecd11d0ce275;91fa7409c536cd10b28b62af83d7a1cbf2145a71c154c07a42f5f94716232ec3
58;822816;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;010dd56f265a08f68b87ae7b9b7a97e92f69ba75cf2e1f7549e2fa6cb3b9e708;a4edbe17b4f210e2ecdeeec18152aa040d83a6700edf94ae8e598b3690186cd0
59;826242;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;6174c54a7b89f7a550b0f74693d2f46f23fbd4c837991ba7a048fb6c39f31d;294a78854191479a83fa4efaf5ddfd2a1820566966a90b4f2a3c427615e70b8f
60;819359;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;013245f8f0bbf5acab44f00c1b0e61f467c2f2205503e372d524a0722a9503ab;2e3f58591505f5abcc149a6d341057f11c37e22a7d349800692a5c466c1cb4d6
61;829238;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;00d877a2ffab6c29afc396e01fb2357887819a9311bec32f43e5bcd461f534e9;2511720db41dbf13f36379d30296b38611ddacb86382fb5c62ac6ccbba9c9513
62;823647;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;00d23e9bf8af8f596e5cedb89cc5ac2527973720978cadaaaa0647f76d198a72;a2c89e7d4a6b30b7e3dd9933aed9e10679d9c52898a17f1f64f7ad35bf54e111
63;816644;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;02005b8aed0b2a40267df6c10c5f0fc77f5a77e5e9a7d7a0f7cbc8b23e66e462;943f9aeaf4df380b3a6a27f8b0aa0214465b2969c0c51dc83ae763a2a6a9bc73
64;813568;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;5ee83f8922ebc336103f598688645aed8cb802451e48af4cca20ee8e2346f3;0a76b0165464181d598111e899e74881f899a492da5ab989e62ac1f2ba74aef7
65;813849;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;01510282edf16f49857e29a77601e883980783e376a4903dd97d63c331ad7b90;0f56984244b0500c580b58fa8686ec6b512008a1c33cca206d3cb5a530c52095
66;839888;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;016fb2cbd878c56459a95d5a753a2bcf65bf423d2865bdc41628980343e813e2;ac98d4d83adf6813cf061908caee9a87aa5ec2f9b60fb3143d265f1399daa5f2
67;832704;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;0156633fc4e6791cad17979df4f7df89dcf30ecb5f9f4bf44c360a04b07f0b05;294a78854191479a83fa4efaf5ddfd2a1820566966a90b4f2a3c427615e70b8f
68;852351;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;017d92e4a93810c6f6cc4e3ab5139a31eb464e770d3b8cdf40d0b6aae8bb23c0;2511720db41dbf13f36379d30296b38611ddacb86382fb5c62ac6ccbba9c9513
69;820431;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;008c1756aecb1a60a6c41804a347eccf637591c73c608302bbd35abcc6e637cd;91fa7409c536cd10b28b62af83d7a1cbf2145a71c154c07a42f5f94716232ec3
70;817275;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;588c7b807c7f245324a127d5c13ab9ed7f07677cfbd78fb69437dd05798755;2e3f58591505f5abcc149a6d341057f11c37e22a7d349800692a5c466c1cb4d6
71;833636;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;00a692a92d4e63683c259d0f20460917bf62baab0c38e08b2daeb6948ecb011a;b5a380a6e7e07db4dd7e7a6626542c5e2b72ea80ebb64f3a4c23b3c1de215d14
72;855377;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;018259fd8983eac5c539418abd148abb9c1fc81fa3f8fad20df40d0d63232b8b;b6044bf0d66d3daccf1fe5530260b8afd9daa3971599916840c98c058099d0e2
73;844015;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;7417730f7116b5ccab2e85782424e37872923f163d535fc0a8dfaf50d774c8;2e3af128a41d5288a8f7ad0079974008e9de74c00a6998e4c57a5850a2380f57
74;827905;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;00a3dac3221b6165059473a4f483c3de05f2c6717871cfd48c78193a737dc50a;91fa7409c536cd10b28b62af83d7a1cbf2145a71c154c07a42f5f94716232ec3
75;834077;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;60eb844305cf9070b2e459af924136a3c7809663ddca244185d0c60656886a;294a78854191479a83fa4efaf5ddfd2a1820566966a90b4f2a3c427615e70b8f
76;842453;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;37d01018d9b43f232d7964aa708bc96f9dc7ed77fba46899f16e8be5ba28bd;1dd65e63d56d0d3b18b41219dd61ef6282dcdc2e5bf557e3a32f186b3fd6a520
77;825631;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;01e1f00934b65bf3fb96a1a775d00eb5e6b9a5348f5d06677930aadb77b15128;294a78854191479a83fa4efaf5ddfd2a1820566966a90b4f2a3c427615e70b8f
78;833065;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;019a06532b1c71cbad4deea0a36aa38e86817cd6904170b792ed516436fa9a4d;a2c89e7d4a6b30b7e3dd9933aed9e10679d9c52898a17f1f64f7ad35bf54e111
79;810392;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;00cd6bc0e8557c4e305916b947416bdd1e0ce94addd3c63fab6bc07315b03c07;461fd51c76abf729ede917e09d4e650b387d3dffa8e89b768939a8e9e8d246b8
