index;time[nano];pubW;privS;secret[ECDH]
10;852341;043c013011cdf737c3a35c84574f779f3f5ed522530a8d7f80b8004fe737f4681144349a25a8a45cc2ad5ccc11c170ee9d72d328e00db71f40148dcd72ee456800;041b96029213b0e36d3a41750138cbe90ba9f80f205923424d4032b27f7cf173;732d8efc52edfd0c6bd9831a9a15f4ad2d5028c18c6ddd812056091860777154
11;867650;043c013011cdf737c3a35c84574f779f3f5ed522530a8d7f80b8004fe737f4681144349a25a8a45cc2ad5ccc11c170ee9d72d328e00db71f40148dcd72ee456800;04b112569ffe8a8d0a36a266d9bb12ae1199bb93f6c753be44ed07674ade9b3c;c81a09f1a1081f5b5cd085eb3d4515c013600b9a5e45d22f0081acb4c7ace1d4
12;863252;043c013011cdf737c3a35c84574f779f3f5ed522530a8d7f80b8004fe737f4681144349a25a8a45cc2ad5ccc11c170ee9d72d328e00db71f40148dcd72ee456800;0472e0cfd5dc29040ace6e8eef40e6ba3607995115ec37ba9fc151f74bb0d5bb;4a83d0cbf905416ff1333af6c3f4fb0c4d00ca727098ae13ecbb4f40c22cc6fd
13;861588;043c013011cdf737c3a35c84574f779f3f5ed522530a8d7f80b8004fe737f4681144349a25a8a45cc2ad5ccc11c170ee9d72d328e00db71f40148dcd72ee456800;0449414d466176121c2f5a9d09c421044e99ea9c312de013cdc1f0180e623ef9;17d01ab931118a07665f5259fcb823510b80f8120f4289c66637d81198331391
14;857541;043c013011cdf737c3a35c84574f779f3f5ed522530a8d7f80b8004fe737f4681144349a25a8a45cc2ad5ccc11c170ee9d72d328e00db71f40148dcd72ee456800;013eaa0eb1cc19b5c6812d05c083c5f3efd258f9f23c7eeeb530d5fe4a591e3a;17d01ab931118a07665f5259fcb823510b80f8120f4289c66637d81198331391
15;840459;043c013011cdf737c3a35c84574f779f3f5ed522530a8d7f80b8004fe737f4681144349a25a8a45cc2ad5ccc11c170ee9d72d328e00db71f40148dcd72ee456800;0560afb4583641ba3e49742d613b65e4f000396429efb5903fbef9ef5dc2b887;c480480381d3380b3489170043714b5abdb10920eac6575706457d5f98ae91e5
16;868422;043c013011cdf737c3a35c84574f779f3f5ed522530a8d7f80b8004fe737f4681144349a25a8a45cc2ad5ccc11c170ee9d72d328e00db71f40148dcd72ee456800;051ca899e089ed9ef504ac13a18bc1c68e10a2a2ba57d6f9226872a99fc38f01;271c00598a3a0ee7635d0f92c1cdfda8ed253103c5ac12c9d2581d89e2ab9e56
17;871577;043c013011cdf737c3a35c84574f779f3f5ed522530a8d7f80b8004fe737f4681144349a25a8a45cc2ad5ccc11c170ee9d72d328e00db71f40148dcd72ee456800;00bca2e89c71761ac22723061e89ec954be8ddaf8289fb1fce8f03888b6c3de5;898683a9a4fb5114d52756a138a803e8a2ed925799ca0ceb8a4f437fce3f799e
18;868090;043c013011cdf737c3a35c84574f779f3f5ed522530a8d7f80b8004fe737f4681144349a25a8a45cc2ad5ccc11c170ee9d72d328e00db71f40148dcd72ee456800;0393584a0d726b3afb4a12b51f7f2627ca22bd4c9bf165ade17be73c8a2ae439;4a83d0cbf905416ff1333af6c3f4fb0c4d00ca727098ae13ecbb4f40c22cc6fd
19;859003;043c013011cdf737c3a35c84574f779f3f5ed522530a8d7f80b8004fe737f4681144349a25a8a45cc2ad5ccc11c170ee9d72d328e00db71f40148dcd72ee456800;0142edfa9e43bacfd74022e3859ff110e62f9034121edf3a4252a96dcba1a04e;d5d15824277d732bbb370c58315411fedc8b21896eba2202b3e9a9e8f079dbf4
20;870285;043c013011cdf737c3a35c84574f779f3f5ed522530a8d7f80b8004fe737f4681144349a25a8a45cc2ad5ccc11c170ee9d72d328e00db71f40148dcd72ee456800;56597515c3c257ffed417f6ea2d1accf756a0f4ac1ba053610ccb55f9da778;89d30faaac8ae0663cfada397f69c95f9480b66f71e451e819874ab44a5ec977
21;827724;043c013011cdf737c3a35c84574f779f3f5ed522530a8d7f80b8004fe737f4681144349a25a8a45cc2ad5ccc11c170ee9d72d328e00db71f40148dcd72ee456800;052d36a2e6eb7ba70ed5f0cc5bc4f385150a34f4678ab4d3e3c0c7c19043e1a4;c81a09f1a1081f5b5cd085eb3d4515c013600b9a5e45d22f0081acb4c7ace1d4
22;835780;043c013011cdf737c3a35c84574f779f3f5ed522530a8d7f80b8004fe737f4681144349a25a8a45cc2ad5ccc11c170ee9d72d328e00db71f40148dcd72ee456800;0417853031f5cb29a4975c5a0b96c63086bdf8bebceff929a59d97f35c7b2ffd;903a9732084a3e9ed18a4493081b82fcdf6af1f2680e71d439075c3233b8ae5f
23;852511;043c013011cdf737c3a35c84574f779f3f5ed522530a8d7f80b8004fe737f4681144349a25a8a45cc2ad5ccc11c170ee9d72d328e00db71f40148dcd72ee456800;51cb89d2abef09535277a222c6b3470fb982ecb0c989825b1afe1d0285583a;17d01ab931118a07665f5259fcb823510b80f8120f4289c66637d81198331391
24;845889;043c013011cdf737c3a35c84574f779f3f5ed522530a8d7f80b8004fe737f4681144349a25a8a45cc2ad5ccc11c170ee9d72d328e00db71f40148dcd72ee456800;048ca5b32da9d83924f782b588290d6635fdb78d292c4252a2769dd412caf1ec;327a6c7825d2c2eb23053d4033c296397484b6a588273855825394a1eb1687ef
25;848133;043c013011cdf737c3a35c84574f779f3f5ed522530a8d7f80b8004fe737f4681144349a25a8a45cc2ad5ccc11c170ee9d72d328e00db71f40148dcd72ee456800;0d34b0063f1108fa1ebc98ebc58952f828bf1a4ab31e907b4cac423a437ca2;34fed3681f89ac382eff4d55f1b701d9263a34f8b75fa50a6ca4f97db8c79797
26;867379;043c013011cdf737c3a35c84574f779f3f5ed522530a8d7f80b8004fe737f4681144349a25a8a45cc2ad5ccc11c170ee9d72d328e00db71f40148dcd72ee456800;0118cf3a3dd715deaa9bda98d2d5984d22a22df1d51f062c1df57940ba226131;1213700926b7c91a98dc299bac403257899ee0f200d92ca2b4161e937b6728d2
27;848273;043c013011cdf737c3a35c84574f779f3f5ed522530a8d7f80b8004fe737f4681144349a25a8a45cc2ad5ccc11c170ee9d72d328e00db71f40148dcd72ee456800;035ab69f139b115df262eff9d64d3dc796a0d1d571b9f6168e5accfbc478c8d5;09cc68b45e9eb0f8700441cda60d5c1268fe23bf513b97a4076759c58b60a5b6
28;847932;043c013011cdf737c3a35c84574f779f3f5ed522530a8d7f80b8004fe737f4681144349a25a8a45cc2ad5ccc11c170ee9d72d328e00db71f40148dcd72ee456800;013e48ccc31bea2b8d7c965c48e4b1e1de54c6fed2997d0dd32e10c3694bbf39;3c0c6c709bbd01c110048e19f287dc99d1b60660a1001eb4a994028c307e6bcc
29;859294;043c013011cdf737c3a35c84574f779f3f5ed522530a8d7f80b8004fe737f4681144349a25a8a45cc2ad5ccc11c170ee9d72d328e00db71f40148dcd72ee456800;04093a9ebf7632dda1b50040b1a6a5d0f736376de9ce2da8fc3c067aa6a05d57;327a6c7825d2c2eb23053d4033c296397484b6a588273855825394a1eb1687ef
30;855838;043c013011cdf737c3a35c84574f779f3f5ed522530a8d7f80b8004fe737f4681144349a25a8a45cc2ad5ccc11c170ee9d72d328e00db71f40148dcd72ee456800;04ebb0c0252ad622e71a26df9eccef6570c4feb9dc605a7bbf28adddcaa17446;53f9c35fd4d583f54616fba581b82e1388f21dad84493e935985bea5f85e8b41
31;820171;043c013011cdf737c3a35c84574f779f3f5ed522530a8d7f80b8004fe737f4681144349a25a8a45cc2ad5ccc11c170ee9d72d328e00db71f40148dcd72ee456800;023257cd719db47c42af5fa4fcca0c922c94e672bf13cf6da5821b35782ba900;903a9732084a3e9ed18a4493081b82fcdf6af1f2680e71d439075c3233b8ae5f
32;860056;043c013011cdf737c3a35c84574f779f3f5ed522530a8d7f80b8004fe737f4681144349a25a8a45cc2ad5ccc11c170ee9d72d328e00db71f40148dcd72ee456800;01fa141e9a23177e69d4c790515a981c6e8de2ae7b1a56a8031c4cd83053945d;34fed3681f89ac382eff4d55f1b701d9263a34f8b75fa50a6ca4f97db8c79797
33;813889;043c013011cdf737c3a35c84574f779f3f5ed522530a8d7f80b8004fe737f4681144349a25a8a45cc2ad5ccc11c170ee9d72d328e00db71f40148dcd72ee456800;0485401a7fc2e6f3c95e4523a13502643d1c199421b555fbc85b3e672d55eec4;b2902e4df05851646e374a8aa1ebab2339f40f95acc03e71b05c8a6d71eeae66
34;863793;043c013011cdf737c3a35c84574f779f3f5ed522530a8d7f80b8004fe737f4681144349a25a8a45cc2ad5ccc11c170ee9d72d328e00db71f40148dcd72ee456800;0546b4e461b29ca40cce5a841672a290ac53ddc507fda45771d4d40d0b86c855;b2a3bc283e43dccf069adec11be53d0dceb70c3c3f6555ad36c363bbfc095ad1
35;833245;043c013011cdf737c3a35c84574f779f3f5ed522530a8d7f80b8004fe737f4681144349a25a8a45cc2ad5ccc11c170ee9d72d328e00db71f40148dcd72ee456800;5c1bf3c2bdc7fed23ff457e09e6257f1e4f956720e0862f8fa1d6cb1b973fc;732d8efc52edfd0c6bd9831a9a15f4ad2d5028c18c6ddd812056091860777154
36;817365;043c013011cdf737c3a35c84574f779f3f5ed522530a8d7f80b8004fe737f4681144349a25a8a45cc2ad5ccc11c170ee9d72d328e00db71f40148dcd72ee456800;0372a9ec3a17b2604c54b527e0034bc5818c34f7425c1f252bdc6a70cbf39a45;17d01ab931118a07665f5259fcb823510b80f8120f4289c66637d81198331391
37;850568;043c013011cdf737c3a35c84574f779f3f5ed522530a8d7f80b8004fe737f4681144349a25a8a45cc2ad5ccc11c170ee9d72d328e00db71f40148dcd72ee456800;0379f17de70aab8dc44173dc07299d210d42092cadfb6a4665d521622c4606a7;b2a3bc283e43dccf069adec11be53d0dceb70c3c3f6555ad36c363bbfc095ad1
38;853653;043c013011cdf737c3a35c84574f779f3f5ed522530a8d7f80b8004fe737f4681144349a25a8a45cc2ad5ccc11c170ee9d72d328e00db71f40148dcd72ee456800;00a255425e840debc855bfc18907ab20f653d0b17b903ce22929f8fda2b108e9;17d01ab931118a07665f5259fcb823510b80f8120f4289c66637d81198331391
39;841120;043c013011cdf737c3a35c84574f779f3f5ed522530a8d7f80b8004fe737f4681144349a25a8a45cc2ad5ccc11c170ee9d72d328e00db71f40148dcd72ee456800;0267600227f1809e034df086b0092bf5c14c6afdf7b5856066223e174a2b1dda;89d30faaac8ae0663cfada397f69c95f9480b66f71e451e819874ab44a5ec977
40;846029;043c013011cdf737c3a35c84574f779f3f5ed522530a8d7f80b8004fe737f4681144349a25a8a45cc2ad5ccc11c170ee9d72d328e00db71f40148dcd72ee456800;042830168f0aa459bc5fa9b05ee56d29375d8d7338b699b9826ac965d35f2dea;903a9732084a3e9ed18a4493081b82fcdf6af1f2680e71d439075c3233b8ae5f
41;860717;043c013011cdf737c3a35c84574f779f3f5ed522530a8d7f80b8004fe737f4681144349a25a8a45cc2ad5ccc11c170ee9d72d328e00db71f40148dcd72ee456800;035999e4837e4d4c2d20a47e5fb73873840a9645dc887f93b867326dc21dad5b;c480480381d3380b3489170043714b5abdb10920eac6575706457d5f98ae91e5
42;829889;043c013011cdf737c3a35c84574f779f3f5ed522530a8d7f80b8004fe737f4681144349a25a8a45cc2ad5ccc11c170ee9d72d328e00db71f40148dcd72ee456800;050ad5de247b705b29682f05f1b1854a6f4054cf5c6448d1c6f8c0b9fbba3b1f;903a9732084a3e9ed18a4493081b82fcdf6af1f2680e71d439075c3233b8ae5f
43;865195;043c013011cdf737c3a35c84574f779f3f5ed522530a8d7f80b8004fe737f4681144349a25a8a45cc2ad5ccc11c170ee9d72d328e00db71f40148dcd72ee456800;04ba10fc28fb9e4f7ab736c830662c2accfad77ddfb21afae1a915fa0980b110;c81a09f1a1081f5b5cd085eb3d4515c013600b9a5e45d22f0081acb4c7ace1d4
44;856769;043c013011cdf737c3a35c84574f779f3f5ed522530a8d7f80b8004fe737f4681144349a25a8a45cc2ad5ccc11c170ee9d72d328e00db71f40148dcd72ee456800;04374b67298a475ea22fc7d16aa9af14a1d379da5632a7b2bf26f6f6394f6edd;34fed3681f89ac382eff4d55f1b701d9263a34f8b75fa50a6ca4f97db8c79797
45;835089;043c013011cdf737c3a35c84574f779f3f5ed522530a8d7f80b8004fe737f4681144349a25a8a45cc2ad5ccc11c170ee9d72d328e00db71f40148dcd72ee456800;04900f6528e2267765ba81a13ff7f11d58942a6981103263779fdc188148dd89;898683a9a4fb5114d52756a138a803e8a2ed925799ca0ceb8a4f437fce3f799e
46;845728;043c013011cdf737c3a35c84574f779f3f5ed522530a8d7f80b8004fe737f4681144349a25a8a45cc2ad5ccc11c170ee9d72d328e00db71f40148dcd72ee456800;0373de729e9190671676c092aa5c9dfd3a40b1fdc1c6b161cdce5bc6ecc939dc;3c013011cdf737c3a35c84574f779f3f5ed522530a8d7f80b8004fe737f46811
47;834798;043c013011cdf737c3a35c84574f779f3f5ed522530a8d7f80b8004fe737f4681144349a25a8a45cc2ad5ccc11c170ee9d72d328e00db71f40148dcd72ee456800;62fe26b29c8bb9b309c51506383176cecb87e2d3911ea29062bca19e6bdaca;732d8efc52edfd0c6bd9831a9a15f4ad2d5028c18c6ddd812056091860777154
48;867720;043c013011cdf737c3a35c84574f779f3f5ed522530a8d7f80b8004fe737f4681144349a25a8a45cc2ad5ccc11c170ee9d72d328e00db71f40148dcd72ee456800;01a7cbb03ad15ff850bb3b9e2a1daa6ecb9fc5ecb6508aa13e101921abf13a0a;09cc68b45e9eb0f8700441cda60d5c1268fe23bf513b97a4076759c58b60a5b6
49;843183;043c013011cdf737c3a35c84574f779f3f5ed522530a8d7f80b8004fe737f4681144349a25a8a45cc2ad5ccc11c170ee9d72d328e00db71f40148dcd72ee456800;019eef05bad197967b2e0fd1efe536a1273ac25ac4d7400c296ffffdd2936008;c81a09f1a1081f5b5cd085eb3d4515c013600b9a5e45d22f0081acb4c7ace1d4
50;871256;043c013011cdf737c3a35c84574f779f3f5ed522530a8d7f80b8004fe737f4681144349a25a8a45cc2ad5ccc11c170ee9d72d328e00db71f40148dcd72ee456800;033a271737a6ce778d4dc1956b0312b9f9df9af23646d028782b9799146dff36;903a9732084a3e9ed18a4493081b82fcdf6af1f2680e71d439075c3233b8ae5f
51;854976;043c013011cdf737c3a35c84574f779f3f5ed522530a8d7f80b8004fe737f4681144349a25a8a45cc2ad5ccc11c170ee9d72d328e00db71f40148dcd72ee456800;03ead2020c4bd95bfa918157cca39cb1c27603480c8574bd2a927c713a69039c;53f9c35fd4d583f54616fba581b82e1388f21dad84493e935985bea5f85e8b41
52;859765;043c013011cdf737c3a35c84574f779f3f5ed522530a8d7f80b8004fe737f4681144349a25a8a45cc2ad5ccc11c170ee9d72d328e00db71f40148dcd72ee456800;02e9a6e0aa7a30a8bdd08d35ac9c7b458621f3c3358729445bc898ecf3217136;89d30faaac8ae0663cfada397f69c95f9480b66f71e451e819874ab44a5ec977
53;849696;043c013011cdf737c3a35c84574f779f3f5ed522530a8d7f80b8004fe737f4681144349a25a8a45cc2ad5ccc11c170ee9d72d328e00db71f40148dcd72ee456800;0486cddef72ad79e5415f1bb771b686a26c95f686fc8f8fde3472a3517a2c187;b2a3bc283e43dccf069adec11be53d0dceb70c3c3f6555ad36c363bbfc095ad1
54;860246;043c013011cdf737c3a35c84574f779f3f5ed522530a8d7f80b8004fe737f4681144349a25a8a45cc2ad5ccc11c170ee9d72d328e00db71f40148dcd72ee456800;04e6aec46d175010899bea926c26e8dbaa1a87638bf1774cab0346231de46e55;c81a09f1a1081f5b5cd085eb3d4515c013600b9a5e45d22f0081acb4c7ace1d4
55;828135;043c013011cdf737c3a35c84574f779f3f5ed522530a8d7f80b8004fe737f4681144349a25a8a45cc2ad5ccc11c170ee9d72d328e00db71f40148dcd72ee456800;02fe3c134cfab18f0de0c3515d9147241737c050548e977f35757251e1034d48;3c013011cdf737c3a35c84574f779f3f5ed522530a8d7f80b8004fe737f46811
56;850468;043c013011cdf737c3a35c84574f779f3f5ed522530a8d7f80b8004fe737f4681144349a25a8a45cc2ad5ccc11c170ee9d72d328e00db71f40148dcd72ee456800;04c4550c608e2cb63e5dd63ace8f235a584809511cfa8866675ee421a4ccc25e;1213700926b7c91a98dc299bac403257899ee0f200d92ca2b4161e937b6728d2
57;851379;043c013011cdf737c3a35c84574f779f3f5ed522530a8d7f80b8004fe737f4681144349a25a8a45cc2ad5ccc11c170ee9d72d328e00db71f40148dcd72ee456800;02b6406e7d199d4b6c46f2a7df331f28dc2ce7f720b7ae511773a382381c06c7;34fed3681f89ac382eff4d55f1b701d9263a34f8b75fa50a6ca4f97db8c79797
58;832023;043c013011cdf737c3a35c84574f779f3f5ed522530a8d7f80b8004fe737f4681144349a25a8a45cc2ad5ccc11c170ee9d72d328e00db71f40148dcd72ee456800;03c3d29d126ecc5c24969a9ebb4afa2b2aeb803fd70ddb315385ea5d4356c6ef;271c00598a3a0ee7635d0f92c1cdfda8ed253103c5ac12c9d2581d89e2ab9e56
59;874492;043c013011cdf737c3a35c84574f779f3f5ed522530a8d7f80b8004fe737f4681144349a25a8a45cc2ad5ccc11c170ee9d72d328e00db71f40148dcd72ee456800;03ed7a4da4c5adc00b22152adb73725f8f46b4a1c09d57ca8a86f5fc8b21839b;4a83d0cbf905416ff1333af6c3f4fb0c4d00ca727098ae13ecbb4f40c22cc6fd
60;863933;043c013011cdf737c3a35c84574f779f3f5ed522530a8d7f80b8004fe737f4681144349a25a8a45cc2ad5ccc11c170ee9d72d328e00db71f40148dcd72ee456800;0104e89a5494d79096a26191975ba8da7aa367fc5acb1d74a736b04e84a5cb12;327a6c7825d2c2eb23053d4033c296397484b6a588273855825394a1eb1687ef
61;814129;043c013011cdf737c3a35c84574f779f3f5ed522530a8d7f80b8004fe737f4681144349a25a8a45cc2ad5ccc11c170ee9d72d328e00db71f40148dcd72ee456800;03c29474c3dee9b91ed226c7ea0b02b2f96b0e779c1c01ca2ac666a777b5eb9e;3c0c6c709bbd01c110048e19f287dc99d1b60660a1001eb4a994028c307e6bcc
62;1039933;043c013011cdf737c3a35c84574f779f3f5ed522530a8d7f80b8004fe737f4681144349a25a8a45cc2ad5ccc11c170ee9d72d328e00db71f40148dcd72ee456800;025f2ded002e684f853f6305c64b564d0fa3484da70b55cdf9d769bdf22d86a7;903a9732084a3e9ed18a4493081b82fcdf6af1f2680e71d439075c3233b8ae5f
63;849235;043c013011cdf737c3a35c84574f779f3f5ed522530a8d7f80b8004fe737f4681144349a25a8a45cc2ad5ccc11c170ee9d72d328e00db71f40148dcd72ee456800;04d9f1b4c28196d01683b58f03b4339af9ec81f1fa9dd34e303a1bde6ba1526f;327a6c7825d2c2eb23053d4033c296397484b6a588273855825394a1eb1687ef
64;866438;043c013011cdf737c3a35c84574f779f3f5ed522530a8d7f80b8004fe737f4681144349a25a8a45cc2ad5ccc11c170ee9d72d328e00db71f40148dcd72ee456800;037898b2d9d3e7a6212cd9677f86e65e2e159ad5529c9a6ab17c82f69f93ec22;294ebe71f4147e116fbe340fad15c8fb30e61dbb4dcabe60d6cddf001e8d25bb
65;845368;043c013011cdf737c3a35c84574f779f3f5ed522530a8d7f80b8004fe737f4681144349a25a8a45cc2ad5ccc11c170ee9d72d328e00db71f40148dcd72ee456800;01fe984b851b4b3558fa2fdaa980b85c6dc3153f2dbf59ab4e87aaf2c4ece6;732d8efc52edfd0c6bd9831a9a15f4ad2d5028c18c6ddd812056091860777154
66;916832;043c013011cdf737c3a35c84574f779f3f5ed522530a8d7f80b8004fe737f4681144349a25a8a45cc2ad5ccc11c170ee9d72d328e00db71f40148dcd72ee456800;0124a1d549299b2c09f5b15e4c5162262947d97c485031512335c83e211e5342;4a83d0cbf905416ff1333af6c3f4fb0c4d00ca727098ae13ecbb4f40c22cc6fd
67;860696;043c013011cdf737c3a35c84574f779f3f5ed522530a8d7f80b8004fe737f4681144349a25a8a45cc2ad5ccc11c170ee9d72d328e00db71f40148dcd72ee456800;30cef91b59ba20f48be707fa978023b4b52eff842dc8f924da9b2870aa0d7e;327a6c7825d2c2eb23053d4033c296397484b6a588273855825394a1eb1687ef
68;1156712;043c013011cdf737c3a35c84574f779f3f5ed522530a8d7f80b8004fe737f4681144349a25a8a45cc2ad5ccc11c170ee9d72d328e00db71f40148dcd72ee456800;027bbd3372d1122f5ba5ee2e60e90fa3093d10acfbc84c828619624adf0e8484;c480480381d3380b3489170043714b5abdb10920eac6575706457d5f98ae91e5
69;1220022;043c013011cdf737c3a35c84574f779f3f5ed522530a8d7f80b8004fe737f4681144349a25a8a45cc2ad5ccc11c170ee9d72d328e00db71f40148dcd72ee456800;033c96a0a57154f198d6dc1de9f8a1410e8866abd5b3a1495ab8675523e5b859;89d30faaac8ae0663cfada397f69c95f9480b66f71e451e819874ab44a5ec977
70;1106068;043c013011cdf737c3a35c84574f779f3f5ed522530a8d7f80b8004fe737f4681144349a25a8a45cc2ad5ccc11c170ee9d72d328e00db71f40148dcd72ee456800;0373897364f07790a04cee096e7a2ada96d4f6b6f90bac463f3390f7a81bea2d;327a6c7825d2c2eb23053d4033c296397484b6a588273855825394a1eb1687ef
71;964903;043c013011cdf737c3a35c84574f779f3f5ed522530a8d7f80b8004fe737f4681144349a25a8a45cc2ad5ccc11c170ee9d72d328e00db71f40148dcd72ee456800;05037f56b5931ea79b470391bb143e72c2a3637d5b47b58f94cd0259acc05a26;09cc68b45e9eb0f8700441cda60d5c1268fe23bf513b97a4076759c58b60a5b6
72;1087512;043c013011cdf737c3a35c84574f779f3f5ed522530a8d7f80b8004fe737f4681144349a25a8a45cc2ad5ccc11c170ee9d72d328e00db71f40148dcd72ee456800;576bc9729cb955e7c36f9526007923c7157f958c271264df4a03008a9ba5e1;c6279f3ddaa2148b7b49aedb7e94c296d81e1b7cfcf2f8978b91361542f26633
73;1058378;043c013011cdf737c3a35c84574f779f3f5ed522530a8d7f80b8004fe737f4681144349a25a8a45cc2ad5ccc11c170ee9d72d328e00db71f40148dcd72ee456800;0112797e39813537f5353300049153f9c2dd77c4e8e68f96d9f57175fa33a6d4;1213700926b7c91a98dc299bac403257899ee0f200d92ca2b4161e937b6728d2
74;889802;043c013011cdf737c3a35c84574f779f3f5ed522530a8d7f80b8004fe737f4681144349a25a8a45cc2ad5ccc11c170ee9d72d328e00db71f40148dcd72ee456800;01c5a492d1cced6980bf6f575c747314e5d0a705fdd2697e2311ed5cee3e1832;903a9732084a3e9ed18a4493081b82fcdf6af1f2680e71d439075c3233b8ae5f
75;898938;043c013011cdf737c3a35c84574f779f3f5ed522530a8d7f80b8004fe737f4681144349a25a8a45cc2ad5ccc11c170ee9d72d328e00db71f40148dcd72ee456800;041b733561841005b6c57f41e1d236d547b672728b3e5ed1ddc4eef671ed603e;b2a3bc283e43dccf069adec11be53d0dceb70c3c3f6555ad36c363bbfc095ad1
76;880925;043c013011cdf737c3a35c84574f779f3f5ed522530a8d7f80b8004fe737f4681144349a25a8a45cc2ad5ccc11c170ee9d72d328e00db71f40148dcd72ee456800;00bb98fd6c8a7687b122ad5bedabc801a04459a14eaab7ff788f2bc7813e90da;327a6c7825d2c2eb23053d4033c296397484b6a588273855825394a1eb1687ef
77;922903;043c013011cdf737c3a35c84574f779f3f5ed522530a8d7f80b8004fe737f4681144349a25a8a45cc2ad5ccc11c170ee9d72d328e00db71f40148dcd72ee456800;03932db12c8e2b179ad49b5f264aaf4f0530ffae2379235e6db653cdb79ebf75;d5d15824277d732bbb370c58315411fedc8b21896eba2202b3e9a9e8f079dbf4
78;904498;043c013011cdf737c3a35c84574f779f3f5ed522530a8d7f80b8004fe737f4681144349a25a8a45cc2ad5ccc11c170ee9d72d328e00db71f40148dcd72ee456800;0300279b95a92b89e4f4c252a64fdc2b7622e449ad244006e91e313539753e33;327a6c7825d2c2eb23053d4033c296397484b6a588273855825394a1eb1687ef
79;916973;043c013011cdf737c3a35c84574f779f3f5ed522530a8d7f80b8004fe737f4681144349a25a8a45cc2ad5ccc11c170ee9d72d328e00db71f40148dcd72ee456800;03bc6bf93111384e16fa2b5a97c93559a0aa09008d8380db3dde1c3795884250;903a9732084a3e9ed18a4493081b82fcdf6af1f2680e71d439075c3233b8ae5f
