index;time[nano];pubW;privS;secret[ECDH]
14;812036;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;04fa2f6f226e135f11b2c68b92778e3cd885de3662e4f067ba6e73f410c5f624;4f251f5b969c19ed06e82af5c25b4f22bf2a487a14531f04f4755bc8ce4d45a5
15;818848;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;04221f01b2966123b9d66e1d866ca57e3d4b9a3b0f6ea1aaf87251c897f1447a;8486ddb510873d3cf288baff3a58e1504b983ad4e98a71f0a3d54ff311f3b66d
16;1143719;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;00d1304950733140156f37a82b30b7439c6b54ed4f0b8bd3905a2ef232494bfe;256454f0f9aa8cbfbead1cf84440d7724da3a380fedb571a0f1829fbf7c47fe8
17;1094937;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;0097e001c09475520a601c14b9b7904c9e55a05947c01e0a93464e0210dc83b6;bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700
18;0;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;00d15e3ad8c67286e4f45ef8eacd6f0a360c7db26e3a1b7799f12b857a0d3715;0
19;890042;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;0229629264509bbc5f44cb44919889a070aebfcf73b35b795dd529bec181202b;8486ddb510873d3cf288baff3a58e1504b983ad4e98a71f0a3d54ff311f3b66d
20;1051405;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;039c3709ae05746c9d5bd4aa26754e377ed4216fa34132e7ce9ebbd09f9acf48;39c59747f6190bfa2d3527e915a1e7102a0839a42f39c4f0cde7bc5dbffab27f
21;829518;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;03d7acceb69dbe2afcb0e22460c1a88744297713167225cdc4153bf3bdf27c8a;42174ef84302adc70d591ab531461c24de3e3daa2668df2bf35f23c80134a1f3
22;822075;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;04e17bab17a8c823e164c7463a3caf221064a9946b533406ac152b127616fae3;42174ef84302adc70d591ab531461c24de3e3daa2668df2bf35f23c80134a1f3
23;1195545;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;02ad3319674974ccd8bf8bcfdd111f1b71b0a9f832c7b5efdeba5cc45b07444f;4f251f5b969c19ed06e82af5c25b4f22bf2a487a14531f04f4755bc8ce4d45a5
24;862069;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;6622d5b04d91b5eaccf5ba743daeec6312d29760456ec9e04e9d321b1f8045;0805e79ef5951d24ffe7f877c835b6cca239f57be9d0096e5c7d64cbcbc580c3
25;0;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;04b26d4d7e4f91efd9b3ae4b03aab3cae8d97e4ae3ab34a3f77f887a44b6f707;0
26;924646;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;0522e48143085fd9e40fe330ba374915bb6e77fec87e92eae1598025ea74f5b3;0805e79ef5951d24ffe7f877c835b6cca239f57be9d0096e5c7d64cbcbc580c3
27;830790;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;03aafa80ca6b68b01f00b3c2a9e84996faa1e42fd6f795ee4977fb7ac4d3e88f;4f251f5b969c19ed06e82af5c25b4f22bf2a487a14531f04f4755bc8ce4d45a5
28;846711;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;03d0d76066212c00e284f6beb8b51e73b18f683b396e1df124fc0307b35e6970;8486ddb510873d3cf288baff3a58e1504b983ad4e98a71f0a3d54ff311f3b66d
29;947840;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;0238546eb85a3bb9d97244909836425d92f90c969b6af71364ba24d3e88134bf;8486ddb510873d3cf288baff3a58e1504b983ad4e98a71f0a3d54ff311f3b66d
30;846600;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;03ff36832b657ddbc95c3d5a62426b6e86c0fa550b6a9ecdb5b38911b5761f5f;42174ef84302adc70d591ab531461c24de3e3daa2668df2bf35f23c80134a1f3
31;822785;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;040aadc6734734671776d1e50fdad4c162de6d2be446e1c4c36642c5a93667cf;9394ef535de00580f1d6675f395e0cd1912eb4d33d262696266fc77980f52261
32;839186;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;049baae185d814a06e1dc294a9834b8e66ed7af60c09b967b71746c5a28f818a;8486ddb510873d3cf288baff3a58e1504b983ad4e98a71f0a3d54ff311f3b66d
33;859113;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;03ed6d2c61bab7ef04079d198ce47fb08df0842e4baa00cd47dade4900abc308;09e5fc01cf8bacac4d82218a91be1892c88e39bd1dab74106ac9fb1683667c32
34;795705;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;04599bc576ccf44d5e5de31dc47039925909853858f6f73e60a883c4a48dd1a9;256454f0f9aa8cbfbead1cf84440d7724da3a380fedb571a0f1829fbf7c47fe8
35;831422;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;0102a84cd07611642c25bdcab0284c23379d5bc9719b246931552d087c92c547;4f251f5b969c19ed06e82af5c25b4f22bf2a487a14531f04f4755bc8ce4d45a5
36;828196;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;00cc7df4ef587d9d04c08a5cb2d7cecbf12a533080909cf8381961ba017e7ee3;256454f0f9aa8cbfbead1cf84440d7724da3a380fedb571a0f1829fbf7c47fe8
37;0;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;04df3f045f183a0c90ec0fb3b846354d6aad9ede27acc0a191cc4cf1be083e89;0
38;967898;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;405852e69fce33e2eff7a0f452075dcb2ea954205fdae377f5791961c15ce5;0805e79ef5951d24ffe7f877c835b6cca239f57be9d0096e5c7d64cbcbc580c3
39;846580;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;7a051dbe91443420cf0589d785b0ace0f756cfa2d6b17fcb86d093143249d1;42174ef84302adc70d591ab531461c24de3e3daa2668df2bf35f23c80134a1f3
40;800163;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;780243cc71f716df4a6f6071b01f1c744f5fb921f74eba08c1dec6f944243a;9394ef535de00580f1d6675f395e0cd1912eb4d33d262696266fc77980f52261
41;853634;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;03197ddc0ba2dc8dcdacaed56ec16b1b1d1c1361b43221ae45022acdb60a7b95;39c59747f6190bfa2d3527e915a1e7102a0839a42f39c4f0cde7bc5dbffab27f
42;807417;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;0549c79eb6453eb63ab7462fb0ca160778fb3c0e07bc0916934ab3bf15bea607;d856622acf6d6e7fb78c79b083c4e8097aca1fae1515938c0f6acfa5b4755714
43;823256;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;7dcd13f6175f7d71cfeda74dadaeeb4605f9efc0eec189f0c7c3bfcfe7cf2f;bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700
44;811855;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;046bd3312c83498963c2d58e2fb4b0f271296cea2c64d9a9f7215c575d9a8c07;12e26374ac30a653ae3e320d2499fcd10513ffdafdcb6f68ed8158adfe11b6b3
45;819159;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;05667dd7a56fb63a394655c69062effb146f8a10c0fb22886056bac164f00ea7;39c59747f6190bfa2d3527e915a1e7102a0839a42f39c4f0cde7bc5dbffab27f
46;793039;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;046ca1c71a3f7babe4dfdb797d1c6c275bf8a81234547d13a5496a533f7d94e6;39c59747f6190bfa2d3527e915a1e7102a0839a42f39c4f0cde7bc5dbffab27f
47;817615;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;049ab067f745300f2e64f91a41ded84673ade4c1aaeb2f088967687236324cb9;9394ef535de00580f1d6675f395e0cd1912eb4d33d262696266fc77980f52261
48;798861;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;01cad771a1f1adfeac3cd09d6a9365248465f596d110b24fe7ff1010f4575c4e;42174ef84302adc70d591ab531461c24de3e3daa2668df2bf35f23c80134a1f3
49;814981;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;035cd35699cfa295e8177ac836f82e707c419af440f06f2fb77db269a34e3b16;39c59747f6190bfa2d3527e915a1e7102a0839a42f39c4f0cde7bc5dbffab27f
50;812917;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;02d07a09534402448612019bbd98f030480e3ff144e6350a6dd7f7ea7a4cd9f7;bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700
51;831652;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;0534f92b962f084def5b6ef8bd2d8363b13e1aed0b367b41b986131fd063d272;42174ef84302adc70d591ab531461c24de3e3daa2668df2bf35f23c80134a1f3
52;788020;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;03d1003560b0ae3a69700d67fe82622820bfb2f5664fad3203aa1c44d6c3f0a1;bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700
53;816103;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;051bc860dc290cacdff7d87c501ef3013edbdf4aca357407bc1c97e839dcbd86;bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700
54;808749;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;02cc28c1dc321b578e17418f062839e2ed357500f82586a9e1c6ef62834223f3;12e26374ac30a653ae3e320d2499fcd10513ffdafdcb6f68ed8158adfe11b6b3
55;809531;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;04e9c76f9e5516e96aa74c22b56e557dc3954bcb8dfb245564c684c96ec8732b;9394ef535de00580f1d6675f395e0cd1912eb4d33d262696266fc77980f52261
56;799251;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;01118b51b3a10c9c5b3be7240d4a392ff42b694949ac78899d8cadbfa2fb36df;09e5fc01cf8bacac4d82218a91be1892c88e39bd1dab74106ac9fb1683667c32
57;800824;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;026f93b314c0336e9b243a239162846faaf62a5df7bd701a5f8f0267c84f1be7;09e5fc01cf8bacac4d82218a91be1892c88e39bd1dab74106ac9fb1683667c32
58;843424;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;052ceaf96c7844521d21bec34ab4b6846b4e3ec77e5be1d04e4ba1b233494dc8;39c59747f6190bfa2d3527e915a1e7102a0839a42f39c4f0cde7bc5dbffab27f
59;0;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;04dee5d248cedd112af39238fb72446968d3b825f359ecbf5dbdae924d9924c3;0
60;0;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;03b3b0e30ac61894c5a870268b5f553cf825e621da4a30468e0c53c61cee9398;0
61;807326;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;00d1712d0b5295c38ed74646b084dd8e0ec42640eb97ad0f6012119d7c5359f0;d856622acf6d6e7fb78c79b083c4e8097aca1fae1515938c0f6acfa5b4755714
62;768493;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;035458d8861902afa2d81942c9f2faf7831e3652ee3dd8e99019a238b09f0909;9394ef535de00580f1d6675f395e0cd1912eb4d33d262696266fc77980f52261
63;798710;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;008e10e18aef51ad78ffa5ff022d07039e8402dd7a23d7cdfe2a458fb0f19910;256454f0f9aa8cbfbead1cf84440d7724da3a380fedb571a0f1829fbf7c47fe8
64;826463;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;01f4f19589e221aa4ba811fc5d6774af741eede83df248df0886190b28cc990e;8486ddb510873d3cf288baff3a58e1504b983ad4e98a71f0a3d54ff311f3b66d
65;811113;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;01257f393c5e6beebd94dcc12a75d2847b1e18e5585960d19f36a57ae218e8c7;9394ef535de00580f1d6675f395e0cd1912eb4d33d262696266fc77980f52261
66;820561;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;38b6f9d73058a5409455c001b3e594c547e362cdb2baa0ddd3045ef18decb9;bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700
67;849085;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;04dfd07874faf471d23bec8eeda81a66bc663347a77bae63ef62fcdb1e0c6f1f;39c59747f6190bfa2d3527e915a1e7102a0839a42f39c4f0cde7bc5dbffab27f
68;805483;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;049c5a346ac590476cdde80b450b789593267c0b75e15902a6fba8d1c83b3d49;d856622acf6d6e7fb78c79b083c4e8097aca1fae1515938c0f6acfa5b4755714
69;808618;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;02791466113e8af2109967e992de953fc8076ae177b507afc4b07c10e94e0df1;09e5fc01cf8bacac4d82218a91be1892c88e39bd1dab74106ac9fb1683667c32
70;795424;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;0406b122efc393e8a323f57cdaa66bf742601dc727c355658e84f84acdf80697;09e5fc01cf8bacac4d82218a91be1892c88e39bd1dab74106ac9fb1683667c32
71;822705;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;01209fbe8768bd1c9b812b8333fa2bb7aa67d7dc92f1704b7a554c02947e37a7;9394ef535de00580f1d6675f395e0cd1912eb4d33d262696266fc77980f52261
72;822455;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;05e8c9f40db44f97cdfd6b4c3ffea50db60dc40fcaf6adc9c5a4b909c34687;0805e79ef5951d24ffe7f877c835b6cca239f57be9d0096e5c7d64cbcbc580c3
73;810573;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;01cee9c98335553e9138eedc654596228f296afa2b5a6a8f936e82c79b2af3c1;39c59747f6190bfa2d3527e915a1e7102a0839a42f39c4f0cde7bc5dbffab27f
74;832223;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;04bdda3ddada3ce18fda89fead8eed8122dddb1c2f4ff56d7f3b2416a2959f9c;d856622acf6d6e7fb78c79b083c4e8097aca1fae1515938c0f6acfa5b4755714
75;822344;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;01342c6c02d19d3ffc3f33707338018a6701d242f06f265757723df4bdbdab1d;42174ef84302adc70d591ab531461c24de3e3daa2668df2bf35f23c80134a1f3
76;820251;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;037d0f0ddf6952a8e7fce758ad37380e3980b90caf6b190ffb354ad4ca70a326;0805e79ef5951d24ffe7f877c835b6cca239f57be9d0096e5c7d64cbcbc580c3
77;797187;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;00f9eb94b1f2b72763ac8cb85825ea92c5abd400f565a57d5044d0b37409031e;42174ef84302adc70d591ab531461c24de3e3daa2668df2bf35f23c80134a1f3
