index;time[nano];pubW;privS;secret[ECDH]
10;853213;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;015be64bcf26c299fa89c5316d7034860d93716cbf6430ae9aa8aa3a72c69b2e;2dc77fa88791e799ed0da604b943f00608b68a5490506f8ffa8a2db34631613d
11;838776;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;00958f947cbec7e76dc4301abe38e3bdf538dcd00016aac9d0fdab9f44b45c37;d1be44735de21a65bf44b4216b3ca8ac67c9865c7645934d62c0c95ddfc95707
12;828315;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;00d85e70970d9e88810677ff5fcb76e396c492e57342c36d19a7420871654846;1cdb469a2da3778c902ecbadae44bc65dc182f9d8fe16c326143bd93df395974
13;828937;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;00d5a4e1a2589d2f0cef7603989357046c16d0b271180a07abef33682b608fd4;ec92fb9ba353d44083eb754c7c0ce0def73d70ec7b6cf9de49132105cf54cb3b
14;813838;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;008765fa23a29bed91446037d62b50958c43d5ebff17658837b5ba874ceac42f;68b8309e3a4b7d4301b9ac4814695acfe784941ddf7aacf1b32bffce87d7f26f
15;829168;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;01a8eaada6d5dc53e43b9fd328558e07cc6fd2b204def6e8347f09bba054dc23;3c46451be4b280cd23fb69c0d074a3bc5cb0843efcfcf883fb0da595e24c121e
16;864464;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;0184aef8fb7b02f36a831e0c545316336f34a30024a20878738075b356a714a6;6dd7cd5f91a59d893b7b72302d1cdc1f2dc35afeb08cda3b55af001420eea62c
17;861839;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;009aeed12baffe80e3d61fd31ba819825ce71696022dfc3de87c91cee35b0264;ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367a
18;905361;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;00ed288f132a67cfafa17ddc62898121540d5c2f6dcc03b1274f4018af3e95e1;4ea02be7706d9599d36a1f6fa69dd24c2da4276f268e6cc4fc9fd6b3afde1745
19;0;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;74462d4d4eabbf251978d45710011bcc4722e5aa49c587f7c104c5031da4bd;0
20;842733;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;010747cd438c02a280b81d526e2b922b607454fc244d7082cea0b857ccbbf7e0;4ea02be7706d9599d36a1f6fa69dd24c2da4276f268e6cc4fc9fd6b3afde1745
21;836130;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;00a931980fa7ce189fa05ffad412bb5b3f6741edb5890acebc252d6dfc16f91b;eaafe851ff9c47852fc5e928e91aa9722a00379a029fa948f2a556c6409006e3
22;851340;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;00bbb307540be0c5e147ecf3fc47fab22c8d7fab1febb92d4fa3c8161f34a454;464883dd271adf059112fcaf524dd9442567ebd7fefceef2e56124227bd64ed6
23;832955;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;010d0573c4681a9afb02bf54ff006bdfbe6f6b6a2867288afd6ae9ac00997c39;2cde73c78a8dc18407a9e5c7c3e0e19bd317c8c77f1bb3d68ab9665d850582ab
24;849506;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;008d759ef88d321cb842354c98881137e232cc01dba3378daa6ed357dd3b42bd;3408ad45ee00626bca04e6b94477200813ea1ed7329064c0b6c331e4be5e8b67
25;849385;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;011534d45c69f3f05c27727fcbf27c174a50ada646298c2979e4bb33e72ac9e5;d1be44735de21a65bf44b4216b3ca8ac67c9865c7645934d62c0c95ddfc95707
26;870635;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;1030bc43a08630f0af1ec631ab7186eaa6f75c0026abd872d18e83ff3a6938;7ed28782a7e7ceb732955f258668b02f7c5716c327799b76f47f8e9bc3ad2cc8
27;850748;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;028f04fc0af5d545ead4c941a0d28ed57b7d8756a6842a27fc4198c342faff1f;68b8309e3a4b7d4301b9ac4814695acfe784941ddf7aacf1b32bffce87d7f26f
28;827865;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;6209c9da9cadb5e94828ec10bd2f6baeea5f4d87a017714da1172191d3f9c4;950ab22d6b6ee820ee9a213d61380130cfdc3a8031b9f40c2181bd602c384d35
29;835540;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;027bad4987d096ac6d684ec70386aab0fa5dc776d5bc1e710f94f8b5fdb21564;ee0b3ee48dcf1a12b11d55f0b7567151d622fa38fcd01bb6fb2d5d1851f3fd3a
30;828796;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;017efa5adc892c6ac3faf53a360157b5bd8f67b5750f8fd56d57ad59a9964b4c;6ac046ed138cf59f670bb3ad4301e8bd599e69af76072ed8d907f7c4ca202b9c
31;838354;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;0238dfbe8d5517dc182e476b7ef48321118c860ba90b431e47a0663b5b283ba6;3408ad45ee00626bca04e6b94477200813ea1ed7329064c0b6c331e4be5e8b67
32;844526;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;0287466bdfae0abce8e005ce711d385481490906daf3be571659a0ab1b5eeeb3;55beb3e7ab290d354ff02cf178d3220cb9d879cab194333c900ee1d66688d1cd
33;813388;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;027458ab05927a6b0c71d72a264088b29547c2c52d3d8aea7806254cd9fe2a0b;e8a1e61efa06e7e2e3f5481c260eac0978f33c76fc6f57492518bb2bed3e4a7c
34;828326;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;01bc3b97b7a8cbec25f275a07d0967ad9cdc7e7c839fbb01afa54f8aa3c232fd;ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367a
35;829197;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;01efff5858ae7210b433490ab0dad97ea8aad8809287e48f820932f0c0298fae;6dd7cd5f91a59d893b7b72302d1cdc1f2dc35afeb08cda3b55af001420eea62c
36;814039;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;01cbed3025851745fc5ae972231c78e2853ff9a3862886909de4c06df57f1ab6;68b8309e3a4b7d4301b9ac4814695acfe784941ddf7aacf1b32bffce87d7f26f
37;799762;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;017ea35c99d858b16dd846b14605689d03445b87a0bdea96bfb65ed436224642;26ff336631ce2162766f24c50c70a9cb0d8da898eff0f5dc00068779fd83e1e8
38;855517;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;02ce56e06108f57dfc3464a725369a3a873ba3a0a927f23ce59350ced36d7679;3408ad45ee00626bca04e6b94477200813ea1ed7329064c0b6c331e4be5e8b67
39;829198;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;013b531aa115c34ccff6672f0084ee367800b9ef3a162a57e0c8bdeb854f4c16;464883dd271adf059112fcaf524dd9442567ebd7fefceef2e56124227bd64ed6
40;847562;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;027077a13763f4dbc87365a78a4aeb4a84dbc72a238d3519e4d0c185288d3fb6;cc2f67b485cc7a8b0dda5b06a3d681f1277aab1b1f20b368112ddda17858ec4e
41;842191;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;009f0b667e1777d8ff806eb8cc83cde440fafa3f8954dd9babc009d24fddc4f9;4ea02be7706d9599d36a1f6fa69dd24c2da4276f268e6cc4fc9fd6b3afde1745
42;859585;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;0098e66aac53cdc83d429b05975283e39dedfd2a7c9e712cb07f30eaef0c51bd;7ed28782a7e7ceb732955f258668b02f7c5716c327799b76f47f8e9bc3ad2cc8
43;842783;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;010b27535d76adc563abe799d4a120b834fb33ab1fcfbe0865dca5556606152b;aa9e2af30810076846fbbe5bb250b63a869042c54ebdb275052a33bddf335d81
44;855336;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;01ec47708122a76e4ef8c373a32d068aa8109b18adcb0af3adea5fb0399ce45c;838daee10c9a740fa471da86287601384a2411669deef5baa9770bff7407b936
45;816764;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;01ab0e4f8286f0797a6db405f9002f94089c0ada88fe481e6431f6ec24f8861f;1cdb469a2da3778c902ecbadae44bc65dc182f9d8fe16c326143bd93df395974
46;849205;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;015bf830cdff4a77c891163c28b3bbc65f1df871cea6e3f1da12a914ac18ccdd;26ff336631ce2162766f24c50c70a9cb0d8da898eff0f5dc00068779fd83e1e8
47;832123;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;009048e912680310d278c1d5bdfdcdfb404d13be6097642b5f3d96dbc257723c;4ea02be7706d9599d36a1f6fa69dd24c2da4276f268e6cc4fc9fd6b3afde1745
48;830069;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;028e80dbcfd2b237b0abf7ab0277344d8ab4a3bda5893d475cc567ca3adb78b2;55beb3e7ab290d354ff02cf178d3220cb9d879cab194333c900ee1d66688d1cd
49;827464;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;7cb5a3d50df76bc6ee27f003d3a8592998049bb14cea58ccdbbbb9208e0a89;cc2f67b485cc7a8b0dda5b06a3d681f1277aab1b1f20b368112ddda17858ec4e
50;846971;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;0184cf459accce73c5ebd94a12dd0fd4c0e47409a161eff604ba27cd1cbac95b;2dc77fa88791e799ed0da604b943f00608b68a5490506f8ffa8a2db34631613d
51;846951;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;0275ceffa8ead200689b12850beb36540bc6bb5ef6a1965a32779cfc0ffc66db;55beb3e7ab290d354ff02cf178d3220cb9d879cab194333c900ee1d66688d1cd
52;814711;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;0164770052389da340c0a2f0be00aa63c125846ddb28c56f691a5360a39d9aa1;5a1dbf706c79793c33ca10206ddff467276ad9b49373fedc014a1ed856af6730
53;888278;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;00dbccea981cc8e7caabc3e95fe9c58d90e33f84742775e7805b4eab6b15dc79;3c46451be4b280cd23fb69c0d074a3bc5cb0843efcfcf883fb0da595e24c121e
54;842713;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;01e000c4b6385b62d3e86e29b292ce49b4ea95c7a6f7d2e38aa90a404b034cd4;8bbe9fabacf587cc3c93bf787b1c96c6e4b46dfb9964d16e1309f6954b711f2e
55;837323;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;7ac549d2d1fccc66fc7677375b0d08104d2813ca1c817808deec259b64d4c8;6ac046ed138cf59f670bb3ad4301e8bd599e69af76072ed8d907f7c4ca202b9c
56;831722;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;016d809e1e4b01b0cde0b43cb205976c3ce7a499ee3e25272ea7222af99b51f7;2da45195ecb44a1b26ee3a5ab97bb8eeb509eb461ef0d6663c87327f4d7dcaa6
57;831452;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;0f1d52382abe864f5cc9e0923ea3ed7ec36cc22cc529cb8691264d3512974e;d1be44735de21a65bf44b4216b3ca8ac67c9865c7645934d62c0c95ddfc95707
58;846600;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;02d2527ec72027270f3f1afdf8214aec76d59519d8e6cbc9e1d23645cdd74eeb;950ab22d6b6ee820ee9a213d61380130cfdc3a8031b9f40c2181bd602c384d35
59;832594;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;3ef399a3b8b01a9d7ec67b2b818651ef8eea5e9d1e5611d3858b91e3f3f246;3c46451be4b280cd23fb69c0d074a3bc5cb0843efcfcf883fb0da595e24c121e
60;833946;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;00fd8234bbd77c346b97674e159ab6c725f60d15b1173343fe4fde19432725c2;29c00538ddf9b9de5d1b691b7ed5561de48b59fadf5572b8d01d5f161bbb95ac
61;850378;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;5d6bdbdeddf42f19b1f40f5227bf0e26d904bc136b9fda17d836f3d4135bc5;cc2f67b485cc7a8b0dda5b06a3d681f1277aab1b1f20b368112ddda17858ec4e
62;870875;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;02000db3a67ac3f1e17647aff899add3263e301e1c5d0a4772b27493d428b3e4;ebe38d6744cc536254910883c636bd3ce4349518626c8fbdf295e22fa4ef6441
63;821313;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;01a60e641a7ce4e866e3cef5b85ae02138c7b3fb5b83865e41cda0344efd6bd1;aa9e2af30810076846fbbe5bb250b63a869042c54ebdb275052a33bddf335d81
64;843324;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;0140869e1906c78ef8863c98a676bddc487c2f70e29c44f0da6c36366b32a102;7ed28782a7e7ceb732955f258668b02f7c5716c327799b76f47f8e9bc3ad2cc8
65;845488;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;01bb08bf3bc0cf501527d573aa49ba0fe62f3e421108a098e73e65b83c7d12b9;e8a1e61efa06e7e2e3f5481c260eac0978f33c76fc6f57492518bb2bed3e4a7c
66;853423;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;109efae711549e1deb815aaade5990c3f95bf14b158562601afee8e25f4997;ec92fb9ba353d44083eb754c7c0ce0def73d70ec7b6cf9de49132105cf54cb3b
67;836201;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;7d1c690b1f29eb78f0e5d12a818f3d0cd3eaed70d8fe90b2f4ac5d2ec74b2e;dc7170d97b4196024830a096f8f4db08c447b832051600cc9cce0e1b47ee6b9f
68;854625;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;02cf0ee0b50d7e92cb3776b37d5c31040799717f24c4e965e43ce2e6b5920662;ec92fb9ba353d44083eb754c7c0ce0def73d70ec7b6cf9de49132105cf54cb3b
69;852952;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;02b651e4aeddf312d049ba4246b88e6649cebca10c08cb275c97781cc57ffb9b;4ea02be7706d9599d36a1f6fa69dd24c2da4276f268e6cc4fc9fd6b3afde1745
70;835159;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;009cf640a2a747e10b11bdaa5688e8f2fd7a29c39c0cea1185e0b5a4c1ec1f82;2dc77fa88791e799ed0da604b943f00608b68a5490506f8ffa8a2db34631613d
71;864784;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;0c3753a4736fda08ca3d5ce4037da0076da04985a244928f77d6fddd4085af;6dd7cd5f91a59d893b7b72302d1cdc1f2dc35afeb08cda3b55af001420eea62c
72;853964;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;01cff5ebd33158a38575ca0106db7ccafab8a83b208c233aa20ab1ffa1db5b7e;2da45195ecb44a1b26ee3a5ab97bb8eeb509eb461ef0d6663c87327f4d7dcaa6
73;830931;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;026894fc98cd829ebbc79b88cfd65efaccc3a50765d0e666426e182592953663;768d757dd3cb67bcfcb76cc5392fdb6f80efa9efd34dde97030edcf5a75e9348
74;852801;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;019f920dc6dd2dc29c92ca478aef7d791530bf2515fbf473142a1f64e1293f1d;b893174965bd81f38b7b266601a36fdf493391c10f956ed663e547a7b61ff6e5
75;861939;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;028b4eb96bf361b77472236fa8108545d9fbc9e85c3fcd44143f96e1c939ee68;ec92fb9ba353d44083eb754c7c0ce0def73d70ec7b6cf9de49132105cf54cb3b
76;856899;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;0102f046c7f7a3e744f0af4684d253cf1d880da0b8c53f7f4f2841589048a736;ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367a
77;843845;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;0beec6bc583af6a448153cb96b40457bd3e44b46c1b4de375e522c1d89b1b9;8bbe9fabacf587cc3c93bf787b1c96c6e4b46dfb9964d16e1309f6954b711f2e
78;866698;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;014c354819ff1d6a00d6a503a338e5fba90b2039d7f81fd903827b7faec568da;98bece168c75e6d972df398823f16fc0bddae1fd248d1192df539acca4ecb470
