index;time[nano];pubW;privS;secret[ECDH]
11;1047528;04351f43dce3f06599d59d5afede421c3490a11e173a432072de8a81080ee7e248983efbca5e57eaf38a6443b7983ba5c402e2d141d0c0d79df27ba01073b0e906;1cd3092f8fcdb0d2a89f14164a332cef549e50a8cce9e53329b32fa551bfc7;9bc2166ed0b3020b73d83b304449c22b63562db1ec7532bc0632677c8650ea8a
12;1061674;04351f43dce3f06599d59d5afede421c3490a11e173a432072de8a81080ee7e248983efbca5e57eaf38a6443b7983ba5c402e2d141d0c0d79df27ba01073b0e906;43c1321a7bf38c678db50171d2d170501e50bb35fb295b4d336105ffd50277;e7751f3ade6128728b37274718f1fcade73f55c74f17f87c69a8c300422c3d2f
13;809891;04351f43dce3f06599d59d5afede421c3490a11e173a432072de8a81080ee7e248983efbca5e57eaf38a6443b7983ba5c402e2d141d0c0d79df27ba01073b0e906;1af551dbebfc5e31276c3338b7b76bbfd2775a0be5a3873a977b3696be2cf6;f2c66a78594a7acb3ff36211030beaafd321d3fc35af019ffa3fcd8a3936ba01
14;809871;04351f43dce3f06599d59d5afede421c3490a11e173a432072de8a81080ee7e248983efbca5e57eaf38a6443b7983ba5c402e2d141d0c0d79df27ba01073b0e906;1e186b401170a307fe411b82ea8037811cc9f59045e7440d484298e6fdc35e;0a6ea727329cb785925766a0921b08504c8f7ec07c646066abb3cd1361670e39
15;809511;04351f43dce3f06599d59d5afede421c3490a11e173a432072de8a81080ee7e248983efbca5e57eaf38a6443b7983ba5c402e2d141d0c0d79df27ba01073b0e906;2db1409ea83989f9a64f3eab73bfdd8d33da220416431ba4a0fabd389de9ad;cecd9999104985817de5f5ce078eb8c835746f88315e2765fff9f52827dd81dd
16;1028222;04351f43dce3f06599d59d5afede421c3490a11e173a432072de8a81080ee7e248983efbca5e57eaf38a6443b7983ba5c402e2d141d0c0d79df27ba01073b0e906;207293f7ce012943c7a2d928d47c357ec06807207feb4ae5f5a2af2b2c618b;565fd6e0c4a8ceda43ae451ac7a3260c38265528a0781bf71bdfdb5b7401611f
17;1043400;04351f43dce3f06599d59d5afede421c3490a11e173a432072de8a81080ee7e248983efbca5e57eaf38a6443b7983ba5c402e2d141d0c0d79df27ba01073b0e906;0fbf8a66e4df58a74089b7c851103c8cf08ca01928a5937a5cfa4629d9b388;b6ceb85508f657524a1ef4c19e54e318a81ea2ceadda7b6de75361215aa9862c
18;977456;04351f43dce3f06599d59d5afede421c3490a11e173a432072de8a81080ee7e248983efbca5e57eaf38a6443b7983ba5c402e2d141d0c0d79df27ba01073b0e906;36a41d0c367f5470ff2f90b0b919b8271c26604a47627a5c790834d3c2009a;66547f4e91998fb79686091e2bfe61de1d378b502d87802c31445f32a6ceda8d
19;810162;04351f43dce3f06599d59d5afede421c3490a11e173a432072de8a81080ee7e248983efbca5e57eaf38a6443b7983ba5c402e2d141d0c0d79df27ba01073b0e906;1d8a34d89fc52aed32457a8adea1e11838f50a9a502dcf258c85c06af7d330;3a21e83e64becf8fbb057916bfab08169b46b4daec33c24946126f86ae2ebcf7
20;809511;04351f43dce3f06599d59d5afede421c3490a11e173a432072de8a81080ee7e248983efbca5e57eaf38a6443b7983ba5c402e2d141d0c0d79df27ba01073b0e906;36401211b5fce7a5b948914d0153a1fb44cfec650232e167e09bc608673eee;138d29391d1ff96150079327e91537904cdab35e174697400a9971716555beab
21;815111;04351f43dce3f06599d59d5afede421c3490a11e173a432072de8a81080ee7e248983efbca5e57eaf38a6443b7983ba5c402e2d141d0c0d79df27ba01073b0e906;0764c5647787fcf665c932be0fe064a780f59ecbeb36da1d05d55c4815feb3;adf6f70703b6a964055de5fd6fd0256783c1c0bfb5c808301e189308f46d73aa
22;828626;04351f43dce3f06599d59d5afede421c3490a11e173a432072de8a81080ee7e248983efbca5e57eaf38a6443b7983ba5c402e2d141d0c0d79df27ba01073b0e906;3c5b82db701ec8dcc5baccd14db0ca901805d88abc0678b53260c442bb1d48;9ea60a7dddbd7fd78d6182b1f66aef9d05a2a198bb695c3e30d69ab1561d9243
23;986714;04351f43dce3f06599d59d5afede421c3490a11e173a432072de8a81080ee7e248983efbca5e57eaf38a6443b7983ba5c402e2d141d0c0d79df27ba01073b0e906;0d7fb6528640221b0b6bcfbf7d7b754084b260a767735c8540b74ea12de7f8;a88158c42c4bf1c6c46b9c19ee54846c64c84f040d647a36d8a75f6c89162beb
24;1087091;04351f43dce3f06599d59d5afede421c3490a11e173a432072de8a81080ee7e248983efbca5e57eaf38a6443b7983ba5c402e2d141d0c0d79df27ba01073b0e906;03eb72e1233ab722547feb3d7fee164f874c7ce214560185e9b74a2a9b02c5;4aae1e2382ada5c217a2a4021cc5a8fdcaedcbb834fbf54024b6447b7ef1c86d
25;793901;04351f43dce3f06599d59d5afede421c3490a11e173a432072de8a81080ee7e248983efbca5e57eaf38a6443b7983ba5c402e2d141d0c0d79df27ba01073b0e906;4e8475380254f9809e8923470b21db27cf40e6dc85a18de0cc95f13877a645;b6ceb85508f657524a1ef4c19e54e318a81ea2ceadda7b6de75361215aa9862c
26;813138;04351f43dce3f06599d59d5afede421c3490a11e173a432072de8a81080ee7e248983efbca5e57eaf38a6443b7983ba5c402e2d141d0c0d79df27ba01073b0e906;36cd1697bdbf44b2c767f58ed005199f55b901b150618d09b019834a6cff3f;925f4c52dea778b8c97a5d5b01e95b6a6f10c528e670840f8961005a43b50c71
27;805803;04351f43dce3f06599d59d5afede421c3490a11e173a432072de8a81080ee7e248983efbca5e57eaf38a6443b7983ba5c402e2d141d0c0d79df27ba01073b0e906;12a1ab49f47f7499084d878d62348483779cff7d6deb04470c07dcc8f76e8a;0cc9cd9dc28e4b4c23994d6a0114a01e170c0798df6bbe7eb56a9155548e6ddd
28;819209;04351f43dce3f06599d59d5afede421c3490a11e173a432072de8a81080ee7e248983efbca5e57eaf38a6443b7983ba5c402e2d141d0c0d79df27ba01073b0e906;29ca99393ddbcd6ac2f4f2a168e4dfc22561470e86ca8b972fb4b3a7c23974;429ef2c7473d689328b7807ab69b2bdcd00ebc23f672fa412ccb3c15da00f0c7
29;808087;04351f43dce3f06599d59d5afede421c3490a11e173a432072de8a81080ee7e248983efbca5e57eaf38a6443b7983ba5c402e2d141d0c0d79df27ba01073b0e906;04ca084652d86770887fef3687efba3a15205ec96cfc38d4ae206979a9b1c6;6af78955f091bbdd62cc2d255434b1a0adc3cef6a3332043ee40cc589881090d
30;981614;04351f43dce3f06599d59d5afede421c3490a11e173a432072de8a81080ee7e248983efbca5e57eaf38a6443b7983ba5c402e2d141d0c0d79df27ba01073b0e906;28e7a1518f1b5ee57ccd446ab0783a872ee3e75a70ce69778583366d7329d3;d168c7713c12d8763928e3a357e8da94e56f91eb3ef66c662d591fb6333be64e
31;1050012;04351f43dce3f06599d59d5afede421c3490a11e173a432072de8a81080ee7e248983efbca5e57eaf38a6443b7983ba5c402e2d141d0c0d79df27ba01073b0e906;51542e89f6c111865ac26f0a89b3c99aac9bd11c2257cbd4e4fe81ba08668d;982e68ba81487be73e2c1de4fde2faa21816b6700211f6759f4910acf8a99815
32;892416;04351f43dce3f06599d59d5afede421c3490a11e173a432072de8a81080ee7e248983efbca5e57eaf38a6443b7983ba5c402e2d141d0c0d79df27ba01073b0e906;13a65d165a4d4b511d0b90a43e1d2025bb444478fe3445aa75af2b9626b17b;3407a979ff431eca8d841f1703f446608f735ab3fa8385149eafa08db1e53734
33;817666;04351f43dce3f06599d59d5afede421c3490a11e173a432072de8a81080ee7e248983efbca5e57eaf38a6443b7983ba5c402e2d141d0c0d79df27ba01073b0e906;4946b8c78f44087dc14dba03337df14bb49efa0551ccf8d6899c456a05f8f8;b2006d0509d6747bc06a24d59ddaf48e70ecf2efdc726b8fee2b82ac87b19dcf
34;842383;04351f43dce3f06599d59d5afede421c3490a11e173a432072de8a81080ee7e248983efbca5e57eaf38a6443b7983ba5c402e2d141d0c0d79df27ba01073b0e906;212b1ec35ce999a380fe4652569141eaec4509b01cf7fd855e76c085b1ddf2;f6bc9fc7fe78571979e45fb57c521998c851dae7c5d018056572aee34c65aaed
35;804110;04351f43dce3f06599d59d5afede421c3490a11e173a432072de8a81080ee7e248983efbca5e57eaf38a6443b7983ba5c402e2d141d0c0d79df27ba01073b0e906;1a8a09144a44eb6bb2a57cb3ab5a534f87aafe9cb364cacb0ec308b58d694a;2e1b06fd70d6bc25f950f257d859c8871ce9b33ae66b3eb7efdbb5431cc2e267
36;818377;04351f43dce3f06599d59d5afede421c3490a11e173a432072de8a81080ee7e248983efbca5e57eaf38a6443b7983ba5c402e2d141d0c0d79df27ba01073b0e906;29bcb8d23b925c64626db75b1c1e876dd790c386a5d02e6e3bb856c9557c74;4f4ddc591b9322d7151873dafb9fce9b2b0d0931ef146cd4158abc67410d1007
37;820692;04351f43dce3f06599d59d5afede421c3490a11e173a432072de8a81080ee7e248983efbca5e57eaf38a6443b7983ba5c402e2d141d0c0d79df27ba01073b0e906;39e1d230f81034df929713e8ac9cece6c49250b0cdd1838ab889ccc69f7a0e;38f58c2d85445c4feddc06c62bb511aed0352c1d5e0019be6364cd53303b7aac
38;1031127;04351f43dce3f06599d59d5afede421c3490a11e173a432072de8a81080ee7e248983efbca5e57eaf38a6443b7983ba5c402e2d141d0c0d79df27ba01073b0e906;2e222f424964e381a17a1703f43443d5b8731634f18b9309b7fd566da4a23d;f958ab2702b809f35d41dbfee916a308f175f76298d50487d8d3b15ffaf2ea85
39;1050603;04351f43dce3f06599d59d5afede421c3490a11e173a432072de8a81080ee7e248983efbca5e57eaf38a6443b7983ba5c402e2d141d0c0d79df27ba01073b0e906;41a82f9540aa0934a57cb16618e7103cf4375a96584451ecf14588684a8c9b;0a6f043514364ecf92885ab9f69db2c0ed1727750665d87ef943c565c907cc33
40;984259;04351f43dce3f06599d59d5afede421c3490a11e173a432072de8a81080ee7e248983efbca5e57eaf38a6443b7983ba5c402e2d141d0c0d79df27ba01073b0e906;01a6b0b82657bb88dd5885485249ac1c019a1de0d8602eefb854d483926eed;0a6f043514364ecf92885ab9f69db2c0ed1727750665d87ef943c565c907cc33
41;810653;04351f43dce3f06599d59d5afede421c3490a11e173a432072de8a81080ee7e248983efbca5e57eaf38a6443b7983ba5c402e2d141d0c0d79df27ba01073b0e906;2415e471633bf63433710f6ba58e9a663f8a4062bde541d6a9134e445faace;429ef2c7473d689328b7807ab69b2bdcd00ebc23f672fa412ccb3c15da00f0c7
42;826032;04351f43dce3f06599d59d5afede421c3490a11e173a432072de8a81080ee7e248983efbca5e57eaf38a6443b7983ba5c402e2d141d0c0d79df27ba01073b0e906;0cabfaa1a3540db03fdcd5cd5d7cf3d500e0cfb83d41fc051f5f017ce69cca;9ea60a7dddbd7fd78d6182b1f66aef9d05a2a198bb695c3e30d69ab1561d9243
43;841871;04351f43dce3f06599d59d5afede421c3490a11e173a432072de8a81080ee7e248983efbca5e57eaf38a6443b7983ba5c402e2d141d0c0d79df27ba01073b0e906;484b3dd34a819cb73793d0ed9c278926617d21be241f89eb8a84124dc8dc28;61ff0dbf642e5cc23388c814985696afbf28b278912cfa3c9a9b8e3a85aee3c5
44;886435;04351f43dce3f06599d59d5afede421c3490a11e173a432072de8a81080ee7e248983efbca5e57eaf38a6443b7983ba5c402e2d141d0c0d79df27ba01073b0e906;41045126458c2febf610828deda13f140e9459b74ccf00bf65f64510642ed5;150ec9e57b28526bac1698963187379125307c43d7bb3a00dd3cf28e071d2f52
45;1084887;04351f43dce3f06599d59d5afede421c3490a11e173a432072de8a81080ee7e248983efbca5e57eaf38a6443b7983ba5c402e2d141d0c0d79df27ba01073b0e906;102954143131ecc5a5d60533cf7c46c1a129938d36094104bcca987db991ea;9ea60a7dddbd7fd78d6182b1f66aef9d05a2a198bb695c3e30d69ab1561d9243
46;1148266;04351f43dce3f06599d59d5afede421c3490a11e173a432072de8a81080ee7e248983efbca5e57eaf38a6443b7983ba5c402e2d141d0c0d79df27ba01073b0e906;293e7dfe1416cb18620a78c48ae7777c1601ac42d3be1d1a4126cf3399df33;d6ac0ac74d133464cc1d49a336ccea75729d5f19c1f35652ff71cabf85849914
47;816704;04351f43dce3f06599d59d5afede421c3490a11e173a432072de8a81080ee7e248983efbca5e57eaf38a6443b7983ba5c402e2d141d0c0d79df27ba01073b0e906;3b660ffcc291808c390c982b71b374beace6ea5d3ac8be38e0827d9eba0532;dada53520efba559b5a4a1cfba46369152f57abc05c9a8ef711ccf4e2f8bc87b
48;835789;04351f43dce3f06599d59d5afede421c3490a11e173a432072de8a81080ee7e248983efbca5e57eaf38a6443b7983ba5c402e2d141d0c0d79df27ba01073b0e906;3927b16d2cfc957b3545ea9be23ac848cf48b3aed6d8c064c418903f0f36ad;48e10f6a941eec8fb3bc62ee2fbeb6c052d8b74399e1f46561e95394bfa8e252
49;808178;04351f43dce3f06599d59d5afede421c3490a11e173a432072de8a81080ee7e248983efbca5e57eaf38a6443b7983ba5c402e2d141d0c0d79df27ba01073b0e906;40b7126d45731a5b54e89853f65add5d01f5bc295a164b70f783a78bb4a115;3407a979ff431eca8d841f1703f446608f735ab3fa8385149eafa08db1e53734
50;831281;04351f43dce3f06599d59d5afede421c3490a11e173a432072de8a81080ee7e248983efbca5e57eaf38a6443b7983ba5c402e2d141d0c0d79df27ba01073b0e906;4da9f4f9a3a27158cb8d8b5bae0584ef41440b00c956b3d7b38dfc90c61c06;7d951d85c80a8d89f81fa1e4683f3637d12b01afbbed06666cffa5ff8a4f022d
51;827124;04351f43dce3f06599d59d5afede421c3490a11e173a432072de8a81080ee7e248983efbca5e57eaf38a6443b7983ba5c402e2d141d0c0d79df27ba01073b0e906;1213813dc9f140fe41089eba9c9be00f9bb54724a8615c47ff4d7b9b3035be;b6ceb85508f657524a1ef4c19e54e318a81ea2ceadda7b6de75361215aa9862c
52;800584;04351f43dce3f06599d59d5afede421c3490a11e173a432072de8a81080ee7e248983efbca5e57eaf38a6443b7983ba5c402e2d141d0c0d79df27ba01073b0e906;3fd57b6417926980d35f8c1844434c1e0857f0b300490877c1348f17219d21;7d951d85c80a8d89f81fa1e4683f3637d12b01afbbed06666cffa5ff8a4f022d
53;1037839;04351f43dce3f06599d59d5afede421c3490a11e173a432072de8a81080ee7e248983efbca5e57eaf38a6443b7983ba5c402e2d141d0c0d79df27ba01073b0e906;44a8cfd5ad29662d7c36a06e14fac4a43a3b1a7556bca92c1a8b874a856b24;b410d72101b41ca48bc7e5b3fa5649d707943369527dbfc29613a84a889cef9c
54;1086752;04351f43dce3f06599d59d5afede421c3490a11e173a432072de8a81080ee7e248983efbca5e57eaf38a6443b7983ba5c402e2d141d0c0d79df27ba01073b0e906;4d5b92ee24dde351d55d07acaa2cd19050abd8174b80ecd925bcaf01e1a205;d9011fd405e22737cee4766e3ad6d65a7e8521a5966c42bb485542af7ae8a4d4
55;862921;04351f43dce3f06599d59d5afede421c3490a11e173a432072de8a81080ee7e248983efbca5e57eaf38a6443b7983ba5c402e2d141d0c0d79df27ba01073b0e906;1ee44685b6c968027ed77e9500e05e8053f88fee1451dfe41ff153b7fee64f;5c82326875a02066fbda3c77801a4a21100530fb81785cb1f5e8d46a9ab2c531
56;814661;04351f43dce3f06599d59d5afede421c3490a11e173a432072de8a81080ee7e248983efbca5e57eaf38a6443b7983ba5c402e2d141d0c0d79df27ba01073b0e906;533d0be6aa67933c1f43a48d648e45629346f483ea4c86d398c69cba3a3a70;05deffb783582af509fe843c197c03c991610b016d837f989bb8fd0194764a2c
57;815842;04351f43dce3f06599d59d5afede421c3490a11e173a432072de8a81080ee7e248983efbca5e57eaf38a6443b7983ba5c402e2d141d0c0d79df27ba01073b0e906;0519a77d89d4afb101d129469223c3ee7e18682f673c29d34ef1c5c4b1c064;d7f9454dfc2a799583abde1885fee3f9bb1c5831f39e66e042574cf930382c5a
58;813188;04351f43dce3f06599d59d5afede421c3490a11e173a432072de8a81080ee7e248983efbca5e57eaf38a6443b7983ba5c402e2d141d0c0d79df27ba01073b0e906;084e78a9230d56a4487005f47ac8f9740e3fc18e8c3699a346007980648d7c;7f9d4c972964e6400a2216666c083e6d8cfe523cddcc4f37f3a86feff2bad275
59;809941;04351f43dce3f06599d59d5afede421c3490a11e173a432072de8a81080ee7e248983efbca5e57eaf38a6443b7983ba5c402e2d141d0c0d79df27ba01073b0e906;1aa4e3e2828996cf825003c5770d39a2bf500b05a8531bd761d2dea81755da;725043041daf6f55d98a7e3f342a267720e4f2ea29092de58c91f83d49bb68e0
60;809080;04351f43dce3f06599d59d5afede421c3490a11e173a432072de8a81080ee7e248983efbca5e57eaf38a6443b7983ba5c402e2d141d0c0d79df27ba01073b0e906;25e5f84e744454e89bda5cc13c6162d32592a83ff073e5780d7e2c7f1fb522;982e68ba81487be73e2c1de4fde2faa21816b6700211f6759f4910acf8a99815
61;1001581;04351f43dce3f06599d59d5afede421c3490a11e173a432072de8a81080ee7e248983efbca5e57eaf38a6443b7983ba5c402e2d141d0c0d79df27ba01073b0e906;17984ac47c2310ddffbb08d6e7014eafb11b39b002728f194faeab09715fa7;fe90da1e2c360d06228dc4a6c69591df5f0e71c609cb240916dfab7df31a5a9c
62;1084998;04351f43dce3f06599d59d5afede421c3490a11e173a432072de8a81080ee7e248983efbca5e57eaf38a6443b7983ba5c402e2d141d0c0d79df27ba01073b0e906;12f768ca9d82e971e26f3c6e5dc8cf7ee4f74dab8d5edd27fc421638356eff;61ff0dbf642e5cc23388c814985696afbf28b278912cfa3c9a9b8e3a85aee3c5
63;849736;04351f43dce3f06599d59d5afede421c3490a11e173a432072de8a81080ee7e248983efbca5e57eaf38a6443b7983ba5c402e2d141d0c0d79df27ba01073b0e906;1735737ced746a3622671b52ad881e9dbe8e3d35dbea4aba750da4f65b93cd;5c82326875a02066fbda3c77801a4a21100530fb81785cb1f5e8d46a9ab2c531
64;838815;04351f43dce3f06599d59d5afede421c3490a11e173a432072de8a81080ee7e248983efbca5e57eaf38a6443b7983ba5c402e2d141d0c0d79df27ba01073b0e906;0dd683690941e8a3afe65c2637856b712888a3a6755cbae4dc874375d441e7;d168c7713c12d8763928e3a357e8da94e56f91eb3ef66c662d591fb6333be64e
65;803860;04351f43dce3f06599d59d5afede421c3490a11e173a432072de8a81080ee7e248983efbca5e57eaf38a6443b7983ba5c402e2d141d0c0d79df27ba01073b0e906;44cbfe9364ae8323e9f3df545a29ba716420175500bd23771519c6a8b54960;f6bc9fc7fe78571979e45fb57c521998c851dae7c5d018056572aee34c65aaed
66;813498;04351f43dce3f06599d59d5afede421c3490a11e173a432072de8a81080ee7e248983efbca5e57eaf38a6443b7983ba5c402e2d141d0c0d79df27ba01073b0e906;28f84004a1c4277d581ab454bdd3abe5b94b37fe15053603d7004bf1374009;f2c66a78594a7acb3ff36211030beaafd321d3fc35af019ffa3fcd8a3936ba01
67;800423;04351f43dce3f06599d59d5afede421c3490a11e173a432072de8a81080ee7e248983efbca5e57eaf38a6443b7983ba5c402e2d141d0c0d79df27ba01073b0e906;0e7e0ab6b385af7e9ed96cd829df456c5adfa19c3f91a58ccbd2e58802f537;d80102829f4116886e7f9e2133f621f4d4d71641008797e2a8df7b7d7d06b77a
68;801235;04351f43dce3f06599d59d5afede421c3490a11e173a432072de8a81080ee7e248983efbca5e57eaf38a6443b7983ba5c402e2d141d0c0d79df27ba01073b0e906;1ecee1b9d8ef4f0f5daca83e4ea7a19beb6535fe1ba1321dded73dbae652e1;c592ddb120085d0675881328e8be96e138531074098a844af3a002a35e2caebd
69;801155;04351f43dce3f06599d59d5afede421c3490a11e173a432072de8a81080ee7e248983efbca5e57eaf38a6443b7983ba5c402e2d141d0c0d79df27ba01073b0e906;0bd98e4ff629463962995767848fbcc045437982dbdbc7c6a85e0a517b7706;c107730e6f039ae25613ab4c8c873f05996ceb9552aeebe5d0351e3a57db1f5f
70;888509;04351f43dce3f06599d59d5afede421c3490a11e173a432072de8a81080ee7e248983efbca5e57eaf38a6443b7983ba5c402e2d141d0c0d79df27ba01073b0e906;51d3b09a9eb022700f2fa5b8070a8a43d3f6d3ac26fcf4f8806eb93b9026f2;f2c66a78594a7acb3ff36211030beaafd321d3fc35af019ffa3fcd8a3936ba01
71;1078375;04351f43dce3f06599d59d5afede421c3490a11e173a432072de8a81080ee7e248983efbca5e57eaf38a6443b7983ba5c402e2d141d0c0d79df27ba01073b0e906;041208b245fc253707fcfc9bc171fa4eb812752f62a5c3c1f7783d0de715c9;3a21e83e64becf8fbb057916bfab08169b46b4daec33c24946126f86ae2ebcf7
72;1081131;04351f43dce3f06599d59d5afede421c3490a11e173a432072de8a81080ee7e248983efbca5e57eaf38a6443b7983ba5c402e2d141d0c0d79df27ba01073b0e906;1794294551ba708e39cd14406bf164d2f1b4d2c55edc02e8f41172dcec6c05;9e8503de0cf0bdb7779bf4a3c1d08c070d23531845ea0c7377f95eb8cd127d91
73;824268;04351f43dce3f06599d59d5afede421c3490a11e173a432072de8a81080ee7e248983efbca5e57eaf38a6443b7983ba5c402e2d141d0c0d79df27ba01073b0e906;321d97cb7e69c02c046134b48cb424eab870997cc4fcb516804354a7894140;b6ceb85508f657524a1ef4c19e54e318a81ea2ceadda7b6de75361215aa9862c
74;832053;04351f43dce3f06599d59d5afede421c3490a11e173a432072de8a81080ee7e248983efbca5e57eaf38a6443b7983ba5c402e2d141d0c0d79df27ba01073b0e906;102b92636169d40cf5c04b97e347a11175c644c576caa3eea30d37b4fbdffb;562c152b7f9f5b1c93c35aa00ddcecedfc8d183f50a0e1724bffa1c4d1a00b42
75;825060;04351f43dce3f06599d59d5afede421c3490a11e173a432072de8a81080ee7e248983efbca5e57eaf38a6443b7983ba5c402e2d141d0c0d79df27ba01073b0e906;01e175fb5c6792e8d41046cc0f74b8943b8142aed8dc364c0113f6b6d3a059;f958ab2702b809f35d41dbfee916a308f175f76298d50487d8d3b15ffaf2ea85
76;0;04351f43dce3f06599d59d5afede421c3490a11e173a432072de8a81080ee7e248983efbca5e57eaf38a6443b7983ba5c402e2d141d0c0d79df27ba01073b0e906;04891c98348b379cbddd52f3079a997ef6e1cc12e765155c76e5ea70b051d6;0
77;820992;04351f43dce3f06599d59d5afede421c3490a11e173a432072de8a81080ee7e248983efbca5e57eaf38a6443b7983ba5c402e2d141d0c0d79df27ba01073b0e906;0dbeb691731ef946489c2a9bdb0a47c9184accd82e01051255418a1d095efe;0cc9cd9dc28e4b4c23994d6a0114a01e170c0798df6bbe7eb56a9155548e6ddd
78;820772;04351f43dce3f06599d59d5afede421c3490a11e173a432072de8a81080ee7e248983efbca5e57eaf38a6443b7983ba5c402e2d141d0c0d79df27ba01073b0e906;22a9e857dc40d26283d776c199fdfa7141d31a169d7cabd7fd49a054f428cf;9e96888f846497ed097a9dcc2cc2fcb6e0da6e5598254d45d2cae7d22fc664e8
79;1088945;04351f43dce3f06599d59d5afede421c3490a11e173a432072de8a81080ee7e248983efbca5e57eaf38a6443b7983ba5c402e2d141d0c0d79df27ba01073b0e906;18266e47ad89b5637a2fb822debcd49d07da3c517a1b0b016f77628813fd14;1f5a507fa047e71d10cd8b27d1f48097f44eb46fa0dfed44d0789b3c2e69bef6
80;1081512;04351f43dce3f06599d59d5afede421c3490a11e173a432072de8a81080ee7e248983efbca5e57eaf38a6443b7983ba5c402e2d141d0c0d79df27ba01073b0e906;1edfb05143e2ca1f7a239001beaf742dbb93feff75c82607a98be8ab4cafa3;b6ceb85508f657524a1ef4c19e54e318a81ea2ceadda7b6de75361215aa9862c
81;848955;04351f43dce3f06599d59d5afede421c3490a11e173a432072de8a81080ee7e248983efbca5e57eaf38a6443b7983ba5c402e2d141d0c0d79df27ba01073b0e906;0febc8ab7979fec6b85b60dcb13ed3104607f157f4137f2d3bad8e668ccf89;9e96888f846497ed097a9dcc2cc2fcb6e0da6e5598254d45d2cae7d22fc664e8
