index;time[nano];pubW;privS;secret[ECDH]
12;814059;04dcc68d7325c310b51ed4dfa191e506cfef02d6e1eb9ad356b53f984e4cd4f6d0dcf6835e50f09ef9b689816196fee67d57f60f04695aebfa5575cfe8615277e0;08ff49ecd1c9639c82cad2ff11c962a82b3725b363d2104a14a7fb34129f7a;36df2f5fb77ade76bc58d22a386ec1c6287cd8c0c6085dcb8ff92389c4113abb
13;806585;04dcc68d7325c310b51ed4dfa191e506cfef02d6e1eb9ad356b53f984e4cd4f6d0dcf6835e50f09ef9b689816196fee67d57f60f04695aebfa5575cfe8615277e0;08b44ad110a3444e491d7e251e0ce50914534751e1858a32460e25ebe96e0d;01c6ec80b527697510f996525bdd110b1c491b7ddc51c780e3fc54eb691d5106
14;793060;04dcc68d7325c310b51ed4dfa191e506cfef02d6e1eb9ad356b53f984e4cd4f6d0dcf6835e50f09ef9b689816196fee67d57f60f04695aebfa5575cfe8615277e0;3fe1e2683413cf39022a0bc0a0f94b1fbe4946605414628683f7050e860f;58f247461850b2d02b7907829ef4619ee054bb44c00d74743669300c30728975
15;819008;04dcc68d7325c310b51ed4dfa191e506cfef02d6e1eb9ad356b53f984e4cd4f6d0dcf6835e50f09ef9b689816196fee67d57f60f04695aebfa5575cfe8615277e0;02b2c83ed4a38ca9c52056aadf62d3584423a3773a5a181bc1c1838fbbecaa;b4b103fabe4238045397cb0640b80cee9ed58e646760f8012470f01051c18d55
16;829007;04dcc68d7325c310b51ed4dfa191e506cfef02d6e1eb9ad356b53f984e4cd4f6d0dcf6835e50f09ef9b689816196fee67d57f60f04695aebfa5575cfe8615277e0;05d9dd4bb0b4876a5d5d73f142891d62d8bb7fb431d8b8358f3fb9a8bd45a7;023de2632eb2676a74490224fe3b46a70f1794489849e7b05dd6ffad17926614
17;844426;04dcc68d7325c310b51ed4dfa191e506cfef02d6e1eb9ad356b53f984e4cd4f6d0dcf6835e50f09ef9b689816196fee67d57f60f04695aebfa5575cfe8615277e0;0844e0d22477969765dbfd539a70a62f9c3626b4c551d56e6fa01f7a25e2a4;8d950b7b16b3cab11043fc0853ba2cc7d8b8d33e726f62adabf991b46cb863f1
18;837463;04dcc68d7325c310b51ed4dfa191e506cfef02d6e1eb9ad356b53f984e4cd4f6d0dcf6835e50f09ef9b689816196fee67d57f60f04695aebfa5575cfe8615277e0;06f769f68dd526f6995d9e8105d712046d5f98a456918111daa5b958d55593;bbf023040334d57c47fc097e3cff57a0de79986b4d5df5eaad600f75813b3dfc
19;833836;04dcc68d7325c310b51ed4dfa191e506cfef02d6e1eb9ad356b53f984e4cd4f6d0dcf6835e50f09ef9b689816196fee67d57f60f04695aebfa5575cfe8615277e0;090cdc75b77f55041fdc4888f85a9a0114311cd95fcf32befbe8d785b7a515;96748430945a2755fc54f2b3a959d128e62f4cc3984a167f7171a0572708335f
20;817786;04dcc68d7325c310b51ed4dfa191e506cfef02d6e1eb9ad356b53f984e4cd4f6d0dcf6835e50f09ef9b689816196fee67d57f60f04695aebfa5575cfe8615277e0;06311975c3ab6bc57e6a0af45c059ab6328ecd4ca340422c805ed7450c94d3;78d7327f157634c8624cdf7682fe46e565215c64543408d7e13b2ab51d3446ee
21;851680;04dcc68d7325c310b51ed4dfa191e506cfef02d6e1eb9ad356b53f984e4cd4f6d0dcf6835e50f09ef9b689816196fee67d57f60f04695aebfa5575cfe8615277e0;0858f6c40ccb2f1b1a9a77d3f8901416af1cd7b5bbf024b760d979d68c640f;6fb5d9544c3eceb46662aae23fefdd1103c642cf9f3d15d51b7ac2f862bc9be6
22;849897;04dcc68d7325c310b51ed4dfa191e506cfef02d6e1eb9ad356b53f984e4cd4f6d0dcf6835e50f09ef9b689816196fee67d57f60f04695aebfa5575cfe8615277e0;00e6cd299953ef1531785950bf928eafbdd1b1c180863f9030d07f3787cc80;ab1396152e648cb8ef2011316ce081c84c177ff838ab1973f9749b7b9a4f7aee
23;815702;04dcc68d7325c310b51ed4dfa191e506cfef02d6e1eb9ad356b53f984e4cd4f6d0dcf6835e50f09ef9b689816196fee67d57f60f04695aebfa5575cfe8615277e0;0665a972d1abd66a44e76bd8ff381581e9ea4e45a723ad5b99d63faae08076;f40a97d210008d497762b970735263c0ab73ee919630aefd69cde08a4c1a7380
24;872068;04dcc68d7325c310b51ed4dfa191e506cfef02d6e1eb9ad356b53f984e4cd4f6d0dcf6835e50f09ef9b689816196fee67d57f60f04695aebfa5575cfe8615277e0;055fe8f487feadbccb0c581ea4438714cbec1e60827d8875ff1482fd62b125;3d42c252cceb7c743b7c20add71919e2033534152ab947c37294b99fd22f7092
25;828576;04dcc68d7325c310b51ed4dfa191e506cfef02d6e1eb9ad356b53f984e4cd4f6d0dcf6835e50f09ef9b689816196fee67d57f60f04695aebfa5575cfe8615277e0;028540cf7f3c76bac479618266558b70a6b33bc3b2ec1a7aa927a982ef4742;7048568d9a956852bb6a1249ee7f6cfcbb15db77f6e4aa54af9c2c281df460b7
26;878891;04dcc68d7325c310b51ed4dfa191e506cfef02d6e1eb9ad356b53f984e4cd4f6d0dcf6835e50f09ef9b689816196fee67d57f60f04695aebfa5575cfe8615277e0;07bd62e49b28983c455c529704e4463287c21a5eb51a24c10797a1eee5b08c;dcc68d7325c310b51ed4dfa191e506cfef02d6e1eb9ad356b53f984e4cd4f6d0
27;822235;04dcc68d7325c310b51ed4dfa191e506cfef02d6e1eb9ad356b53f984e4cd4f6d0dcf6835e50f09ef9b689816196fee67d57f60f04695aebfa5575cfe8615277e0;072e467ecc4746649d6d1124f67151aae1767658a53627f09c947fe2f59a6d;ec6a7b4fe8ea2054f01ab6cbcb120a3bc7cd3e3739489d887fbcfa3040e1644a
28;808098;04dcc68d7325c310b51ed4dfa191e506cfef02d6e1eb9ad356b53f984e4cd4f6d0dcf6835e50f09ef9b689816196fee67d57f60f04695aebfa5575cfe8615277e0;06a4069d5c53fa2e2902328f43918dce324a64d26704ec183a34cd47bb602e;19ed82e608ac6ea72cf6b132070a1e859a2ffb9555c1e904e0c53e73bfd45e16
29;817566;04dcc68d7325c310b51ed4dfa191e506cfef02d6e1eb9ad356b53f984e4cd4f6d0dcf6835e50f09ef9b689816196fee67d57f60f04695aebfa5575cfe8615277e0;08b2652576f7e21ba7a0cd5edd27f9dd7e518fdd680915ae7f02158ee28e7f;7338611df4d2366c19c405c4ba537c1037f083628694d841655fed7eef762126
30;822434;04dcc68d7325c310b51ed4dfa191e506cfef02d6e1eb9ad356b53f984e4cd4f6d0dcf6835e50f09ef9b689816196fee67d57f60f04695aebfa5575cfe8615277e0;087298404078ef023a1aa83f4f1cb8cd0745f442df44c803321a497ef8dabf;dcc68d7325c310b51ed4dfa191e506cfef02d6e1eb9ad356b53f984e4cd4f6d0
31;826563;04dcc68d7325c310b51ed4dfa191e506cfef02d6e1eb9ad356b53f984e4cd4f6d0dcf6835e50f09ef9b689816196fee67d57f60f04695aebfa5575cfe8615277e0;027b25358b36cdb744023e51b46015993d04ba19a8749348ef50773d2cb1d4;01e00b544d0bfbd58b45cc580aa6e75f944dd817bc5d730baca46973ceffd49d
32;796587;04dcc68d7325c310b51ed4dfa191e506cfef02d6e1eb9ad356b53f984e4cd4f6d0dcf6835e50f09ef9b689816196fee67d57f60f04695aebfa5575cfe8615277e0;04d6093766aeb4c3dde0933359186859b8668e2a3c9bc5f298c4352ca90805;68e87ee4120f741eb5a2202f7d82247395e762b718cfa1e0335af1a512df5443
33;798780;04dcc68d7325c310b51ed4dfa191e506cfef02d6e1eb9ad356b53f984e4cd4f6d0dcf6835e50f09ef9b689816196fee67d57f60f04695aebfa5575cfe8615277e0;0297031208f1f18757345057c3ba2c074449c5048f2c14b3894618dcbd30b6;78a0e6c8c7891523b3fad3c34f7ce3e56121c5182db6baaeb63b134a96aa0724
34;836461;04dcc68d7325c310b51ed4dfa191e506cfef02d6e1eb9ad356b53f984e4cd4f6d0dcf6835e50f09ef9b689816196fee67d57f60f04695aebfa5575cfe8615277e0;088b16da12ac9050741e0df2f6674a85183be220fceb37d51585f3f918748b;2289383af4864941d74bd68b66415292158d1000b81be271b2b8a18b2380921a
35;819790;04dcc68d7325c310b51ed4dfa191e506cfef02d6e1eb9ad356b53f984e4cd4f6d0dcf6835e50f09ef9b689816196fee67d57f60f04695aebfa5575cfe8615277e0;08de781e527ce45a1ea97e80a29ca136af4e7ae9850fe3ff682a11ec97189c;36df2f5fb77ade76bc58d22a386ec1c6287cd8c0c6085dcb8ff92389c4113abb
36;796836;04dcc68d7325c310b51ed4dfa191e506cfef02d6e1eb9ad356b53f984e4cd4f6d0dcf6835e50f09ef9b689816196fee67d57f60f04695aebfa5575cfe8615277e0;03c7d92c5128986cabe28ec2eda9311747d2fd9aa1dece3db0d35ef036dd7c;bea019ebe33ce29dbf66ed7a6c3ae19ebe96b3e6c0d9a567f8c84d5d7fcdcf3d
37;825461;04dcc68d7325c310b51ed4dfa191e506cfef02d6e1eb9ad356b53f984e4cd4f6d0dcf6835e50f09ef9b689816196fee67d57f60f04695aebfa5575cfe8615277e0;039ada4b8460bd1dfdd3c1ff6446f6d583ca14e66b3e44cb3f0262126f2777;80857aba44e5e564fd2915c50dfcb919cf802035dcf6e94125361255f2807940
38;795895;04dcc68d7325c310b51ed4dfa191e506cfef02d6e1eb9ad356b53f984e4cd4f6d0dcf6835e50f09ef9b689816196fee67d57f60f04695aebfa5575cfe8615277e0;05148d722c4ed125ebf5d34ee04ced414b32c2b0cf97cbec6ae25227098422;b4b103fabe4238045397cb0640b80cee9ed58e646760f8012470f01051c18d55
39;828105;04dcc68d7325c310b51ed4dfa191e506cfef02d6e1eb9ad356b53f984e4cd4f6d0dcf6835e50f09ef9b689816196fee67d57f60f04695aebfa5575cfe8615277e0;0464f6ef5046a363121bca80fc577e7487e168fbe5bf1180cc9d41726e8259;fe3d6007194b5ae824ee22a4c003d6643fad71ba7090d3c0e9c9f7c2b20258b2
40;804952;04dcc68d7325c310b51ed4dfa191e506cfef02d6e1eb9ad356b53f984e4cd4f6d0dcf6835e50f09ef9b689816196fee67d57f60f04695aebfa5575cfe8615277e0;2c2e292fb160a7ba2349b5e88c375f97aec09840a8ad5975457fd6ec5c76;023de2632eb2676a74490224fe3b46a70f1794489849e7b05dd6ffad17926614
41;819169;04dcc68d7325c310b51ed4dfa191e506cfef02d6e1eb9ad356b53f984e4cd4f6d0dcf6835e50f09ef9b689816196fee67d57f60f04695aebfa5575cfe8615277e0;065a3b51e66483880060158c9ae93d90e956797ff2082fddbda4cdded86b25;12909d5ef8c00fa5e4c7f93a7126d76942709617ed8d81980898be6b01fa64f8
42;782901;04dcc68d7325c310b51ed4dfa191e506cfef02d6e1eb9ad356b53f984e4cd4f6d0dcf6835e50f09ef9b689816196fee67d57f60f04695aebfa5575cfe8615277e0;2197b62cad8cfb85bdbbf4ef6b59542814b98f67f58848dd60386c445834;68e87ee4120f741eb5a2202f7d82247395e762b718cfa1e0335af1a512df5443
43;798169;04dcc68d7325c310b51ed4dfa191e506cfef02d6e1eb9ad356b53f984e4cd4f6d0dcf6835e50f09ef9b689816196fee67d57f60f04695aebfa5575cfe8615277e0;05da45577438087ce6f70b843373eefa7926375b10e747f012ea571a6baea0;f6990026300f51cfe6fea1b40b5a9b77601f443296c3bdb20bb29d324da67033
44;829338;04dcc68d7325c310b51ed4dfa191e506cfef02d6e1eb9ad356b53f984e4cd4f6d0dcf6835e50f09ef9b689816196fee67d57f60f04695aebfa5575cfe8615277e0;0265bb172141f6c7099dedc635945e147e65285e8b67dc67abb55db1333270;f6990026300f51cfe6fea1b40b5a9b77601f443296c3bdb20bb29d324da67033
45;800533;04dcc68d7325c310b51ed4dfa191e506cfef02d6e1eb9ad356b53f984e4cd4f6d0dcf6835e50f09ef9b689816196fee67d57f60f04695aebfa5575cfe8615277e0;0555d9430dbf146a582aa401d70ac00b1d7e682f4bd4ca1d705be7a15dce15;6fb5d9544c3eceb46662aae23fefdd1103c642cf9f3d15d51b7ac2f862bc9be6
46;809270;04dcc68d7325c310b51ed4dfa191e506cfef02d6e1eb9ad356b53f984e4cd4f6d0dcf6835e50f09ef9b689816196fee67d57f60f04695aebfa5575cfe8615277e0;013bcd562a937e7e8fce65786491cbd70c405ff4fb5875af5fecf48f0c3b34;2b9a7cf89c6c588a20d3655dc521fc77b66ef2c1836bd10542da63ffa22e7b26
47;828627;04dcc68d7325c310b51ed4dfa191e506cfef02d6e1eb9ad356b53f984e4cd4f6d0dcf6835e50f09ef9b689816196fee67d57f60f04695aebfa5575cfe8615277e0;0502745fe0628a5a70122e50d6efb06e012365ab72ff6f2d416794e9b79a24;bbf023040334d57c47fc097e3cff57a0de79986b4d5df5eaad600f75813b3dfc
48;839527;04dcc68d7325c310b51ed4dfa191e506cfef02d6e1eb9ad356b53f984e4cd4f6d0dcf6835e50f09ef9b689816196fee67d57f60f04695aebfa5575cfe8615277e0;03ad5c08dd7a8cbd5aab955700b8d9ac7c39110a8e08c403d9410eb09df16d;78d7327f157634c8624cdf7682fe46e565215c64543408d7e13b2ab51d3446ee
49;808759;04dcc68d7325c310b51ed4dfa191e506cfef02d6e1eb9ad356b53f984e4cd4f6d0dcf6835e50f09ef9b689816196fee67d57f60f04695aebfa5575cfe8615277e0;088c8b987abb968abc48aac16a766cd8935459d742053b3731c6c5ac865e68;82cc96ecc64f500e4e6c3afdfb6ecee3b53fe11adec3547235c7aed8bdf3ccc2
50;806454;04dcc68d7325c310b51ed4dfa191e506cfef02d6e1eb9ad356b53f984e4cd4f6d0dcf6835e50f09ef9b689816196fee67d57f60f04695aebfa5575cfe8615277e0;0247ce816adb011e5e6826bb090899b0e6cab50b31d33cc1f544be65b0beaa;f40a97d210008d497762b970735263c0ab73ee919630aefd69cde08a4c1a7380
51;810823;04dcc68d7325c310b51ed4dfa191e506cfef02d6e1eb9ad356b53f984e4cd4f6d0dcf6835e50f09ef9b689816196fee67d57f60f04695aebfa5575cfe8615277e0;071845e3f419d206f33d8a2867bf05f48d8f8101ea338a348f7a54301d6500;19ed82e608ac6ea72cf6b132070a1e859a2ffb9555c1e904e0c53e73bfd45e16
52;806134;04dcc68d7325c310b51ed4dfa191e506cfef02d6e1eb9ad356b53f984e4cd4f6d0dcf6835e50f09ef9b689816196fee67d57f60f04695aebfa5575cfe8615277e0;026995f48457835f18a6aed0b6d106ef619c3041de44c25b43d5676f6171a7;78d7327f157634c8624cdf7682fe46e565215c64543408d7e13b2ab51d3446ee
53;847402;04dcc68d7325c310b51ed4dfa191e506cfef02d6e1eb9ad356b53f984e4cd4f6d0dcf6835e50f09ef9b689816196fee67d57f60f04695aebfa5575cfe8615277e0;05b0884e7a53bc4c5e778f524ea7846b2c7dc34f8908ea40463221d58374ae;ca893c62305d81d1ec6d86901da7a151de7f564bef67ac52a59c4c1341a5305a
54;810533;04dcc68d7325c310b51ed4dfa191e506cfef02d6e1eb9ad356b53f984e4cd4f6d0dcf6835e50f09ef9b689816196fee67d57f60f04695aebfa5575cfe8615277e0;020778a654bf61723b9d3241ea989d4500847e66cb7be1302385334b83ddc0;d7796a5f068c500d3db10820bc75f8451a8024f0acf9e4be1734cbd20f116904
55;837774;04dcc68d7325c310b51ed4dfa191e506cfef02d6e1eb9ad356b53f984e4cd4f6d0dcf6835e50f09ef9b689816196fee67d57f60f04695aebfa5575cfe8615277e0;0177cfc58e843633bea4beeb5075f67e147c65fa3a9f8af3fac433fda54f7e;5f1b6ca56fc613e522e0eebb36cbfc2822e0ab705f8564118354664681b25dae
56;832734;04dcc68d7325c310b51ed4dfa191e506cfef02d6e1eb9ad356b53f984e4cd4f6d0dcf6835e50f09ef9b689816196fee67d57f60f04695aebfa5575cfe8615277e0;05f92825f38b7dbc2940a1e39f2dec5a9cc01364450ed72069bf2566d8675d;7048568d9a956852bb6a1249ee7f6cfcbb15db77f6e4aa54af9c2c281df460b7
57;851780;04dcc68d7325c310b51ed4dfa191e506cfef02d6e1eb9ad356b53f984e4cd4f6d0dcf6835e50f09ef9b689816196fee67d57f60f04695aebfa5575cfe8615277e0;06375100d0ab4e504896bd7ffb2256ea10b2507b519e66d5fc3121bb46b156;78a0e6c8c7891523b3fad3c34f7ce3e56121c5182db6baaeb63b134a96aa0724
58;836891;04dcc68d7325c310b51ed4dfa191e506cfef02d6e1eb9ad356b53f984e4cd4f6d0dcf6835e50f09ef9b689816196fee67d57f60f04695aebfa5575cfe8615277e0;039599f7852a8c25c5068b1b56cf05898674cd1bf48ceef58cbe6a0175d1d3;58f247461850b2d02b7907829ef4619ee054bb44c00d74743669300c30728975
59;848083;04dcc68d7325c310b51ed4dfa191e506cfef02d6e1eb9ad356b53f984e4cd4f6d0dcf6835e50f09ef9b689816196fee67d57f60f04695aebfa5575cfe8615277e0;08fc644d31955ced41eb6cfd601b7b9bc8d6f37afdae5456196db8b6a04e1b;d894a6608351b33830690b60b41530f921bf0c8e013166c6dc76f00f80beca09
60;837593;04dcc68d7325c310b51ed4dfa191e506cfef02d6e1eb9ad356b53f984e4cd4f6d0dcf6835e50f09ef9b689816196fee67d57f60f04695aebfa5575cfe8615277e0;03b063453ac4ebee9796320f03348a7e8bbd497e98b7844086bebf2fbc2b53;ab1396152e648cb8ef2011316ce081c84c177ff838ab1973f9749b7b9a4f7aee
61;859254;04dcc68d7325c310b51ed4dfa191e506cfef02d6e1eb9ad356b53f984e4cd4f6d0dcf6835e50f09ef9b689816196fee67d57f60f04695aebfa5575cfe8615277e0;033ef6ca450cbc5eb0351ecf8b52ee82e17b1947c1d16d6f6a533f09cf71f6;bea019ebe33ce29dbf66ed7a6c3ae19ebe96b3e6c0d9a567f8c84d5d7fcdcf3d
62;841991;04dcc68d7325c310b51ed4dfa191e506cfef02d6e1eb9ad356b53f984e4cd4f6d0dcf6835e50f09ef9b689816196fee67d57f60f04695aebfa5575cfe8615277e0;04f196f7ae35b68d3ff4267bd47d57d199b9e3e246b4935895fe1ae9fd2a7f;351645c7c9d499b378d074de1c1d0bbf4171430aa6ad7e88136a213080ff392a
63;867219;04dcc68d7325c310b51ed4dfa191e506cfef02d6e1eb9ad356b53f984e4cd4f6d0dcf6835e50f09ef9b689816196fee67d57f60f04695aebfa5575cfe8615277e0;03b45b075ac521beb3284db1452523720093f403fb2016b839ad6d535dee19;6fb5d9544c3eceb46662aae23fefdd1103c642cf9f3d15d51b7ac2f862bc9be6
64;857160;04dcc68d7325c310b51ed4dfa191e506cfef02d6e1eb9ad356b53f984e4cd4f6d0dcf6835e50f09ef9b689816196fee67d57f60f04695aebfa5575cfe8615277e0;08504f7d811a7ffe49430ce7651cba08c003e913f1cde4656edc4b77fd8a47;2289383af4864941d74bd68b66415292158d1000b81be271b2b8a18b2380921a
65;859043;04dcc68d7325c310b51ed4dfa191e506cfef02d6e1eb9ad356b53f984e4cd4f6d0dcf6835e50f09ef9b689816196fee67d57f60f04695aebfa5575cfe8615277e0;714c4e52b1d653e6efe8925f9964fb4032e929099f369971ad0ae7c02a30;f6990026300f51cfe6fea1b40b5a9b77601f443296c3bdb20bb29d324da67033
66;878851;04dcc68d7325c310b51ed4dfa191e506cfef02d6e1eb9ad356b53f984e4cd4f6d0dcf6835e50f09ef9b689816196fee67d57f60f04695aebfa5575cfe8615277e0;019eb961a8dde969387c3cee34215af301b9b1ffc9b258b2c5271adffaa244;dcc68d7325c310b51ed4dfa191e506cfef02d6e1eb9ad356b53f984e4cd4f6d0
67;840589;04dcc68d7325c310b51ed4dfa191e506cfef02d6e1eb9ad356b53f984e4cd4f6d0dcf6835e50f09ef9b689816196fee67d57f60f04695aebfa5575cfe8615277e0;06b7366b527182fa10ef9d0b744b50eea9060ce35f89162ee00f83788fc7ae;290e5b34670a7ccb481eac38cb8076ae1524e8ebef381d3d0cf6899c783aed7f
68;840770;04dcc68d7325c310b51ed4dfa191e506cfef02d6e1eb9ad356b53f984e4cd4f6d0dcf6835e50f09ef9b689816196fee67d57f60f04695aebfa5575cfe8615277e0;052e4be03f7e61abd47bf785cf54f28a6c8db809fff231936f798816863273;1c566db664f88b2b89af2f369b4ac48f2ae06ba4af56be00646f1a6d59944bcf
69;871717;04dcc68d7325c310b51ed4dfa191e506cfef02d6e1eb9ad356b53f984e4cd4f6d0dcf6835e50f09ef9b689816196fee67d57f60f04695aebfa5575cfe8615277e0;02445152ae36e3588d75c95c34e505f6e863e48bd391c61ec6cc9c050c01c0;d7796a5f068c500d3db10820bc75f8451a8024f0acf9e4be1734cbd20f116904
70;840739;04dcc68d7325c310b51ed4dfa191e506cfef02d6e1eb9ad356b53f984e4cd4f6d0dcf6835e50f09ef9b689816196fee67d57f60f04695aebfa5575cfe8615277e0;021516fe0f266a8248f42fe9a1e4d8dfb8799ed15bd2a3ce45c326cfffe4e5;58f247461850b2d02b7907829ef4619ee054bb44c00d74743669300c30728975
71;851620;04dcc68d7325c310b51ed4dfa191e506cfef02d6e1eb9ad356b53f984e4cd4f6d0dcf6835e50f09ef9b689816196fee67d57f60f04695aebfa5575cfe8615277e0;06e2ee047391c2916be52c01ce5c2987c6405ecab0123a45db2d2b01eec1c8;dd2c4d8b44066092d779ecb53eebb8dc92f2561e38a7a3ca11a86a5a3c8bb717
72;852231;04dcc68d7325c310b51ed4dfa191e506cfef02d6e1eb9ad356b53f984e4cd4f6d0dcf6835e50f09ef9b689816196fee67d57f60f04695aebfa5575cfe8615277e0;025f514971e25739d631d4664b32f90c14060e524c60f3343aa372a87956a6;8d950b7b16b3cab11043fc0853ba2cc7d8b8d33e726f62adabf991b46cb863f1
73;869994;04dcc68d7325c310b51ed4dfa191e506cfef02d6e1eb9ad356b53f984e4cd4f6d0dcf6835e50f09ef9b689816196fee67d57f60f04695aebfa5575cfe8615277e0;03c87db15daa984fac635acf291c1aa6814253e052dc8dbcf0ab1e513df847;36df2f5fb77ade76bc58d22a386ec1c6287cd8c0c6085dcb8ff92389c4113abb
74;852542;04dcc68d7325c310b51ed4dfa191e506cfef02d6e1eb9ad356b53f984e4cd4f6d0dcf6835e50f09ef9b689816196fee67d57f60f04695aebfa5575cfe8615277e0;04ae73dafe343571bc9265e7f72913ce1dff653b69abff5441302eb8359af6;7048568d9a956852bb6a1249ee7f6cfcbb15db77f6e4aa54af9c2c281df460b7
75;862470;04dcc68d7325c310b51ed4dfa191e506cfef02d6e1eb9ad356b53f984e4cd4f6d0dcf6835e50f09ef9b689816196fee67d57f60f04695aebfa5575cfe8615277e0;06f9cb2d33244048abd95877acec220e96b883f3c8bca414e9ae61eb9593d6;2289383af4864941d74bd68b66415292158d1000b81be271b2b8a18b2380921a
76;851710;04dcc68d7325c310b51ed4dfa191e506cfef02d6e1eb9ad356b53f984e4cd4f6d0dcf6835e50f09ef9b689816196fee67d57f60f04695aebfa5575cfe8615277e0;09578c41734946fa05e623ea46050b51b380e63b648d94c47129308d01ec55;dcc68d7325c310b51ed4dfa191e506cfef02d6e1eb9ad356b53f984e4cd4f6d0
77;827134;04dcc68d7325c310b51ed4dfa191e506cfef02d6e1eb9ad356b53f984e4cd4f6d0dcf6835e50f09ef9b689816196fee67d57f60f04695aebfa5575cfe8615277e0;02f59597d8096583bf5f6dc499526685f9c1078e7b1f62b455f5728373ac1e;a97f07bba36721548aba16e8c3c7223c2ebb761feed9ebaede75eba562b01282
