index;time[nano];pubW;privS;secret[ECDH]
79;844657;047a277a5debbf3da308d7cf83cb46ecaaa79c1b02bfd40ae3b911e879d576e9aa054946996938f9af0f326e109f44ab5317605cb1a1d59464f3a695c05a4904c9;6035b4e3116d0193c1f57427836dacb7bc08760d3727be49873ff828ab47ad;edb2b6e19db1260f4ded3ba29d51845c2d17400a1944e4e1db1ecffe369d64fd
80;856418;047a277a5debbf3da308d7cf83cb46ecaaa79c1b02bfd40ae3b911e879d576e9aa054946996938f9af0f326e109f44ab5317605cb1a1d59464f3a695c05a4904c9;08354d833e50b57d4c1b098fe8144f50e57ae07b1530ded1b2dc7df3330aca;d43a818a145e8a0b07631ba6e3fab7581c6f621ae876041ffcf27a116f24ebda
81;839487;047a277a5debbf3da308d7cf83cb46ecaaa79c1b02bfd40ae3b911e879d576e9aa054946996938f9af0f326e109f44ab5317605cb1a1d59464f3a695c05a4904c9;09f126d881a5e3eb054b2be363ebcdaa51ee24b972e9236f97d114b61617c1;067c3bcdf657c1e78497f2203e2ed660ae05c00f4333b2468b34435bbeafdbcd
82;865405;047a277a5debbf3da308d7cf83cb46ecaaa79c1b02bfd40ae3b911e879d576e9aa054946996938f9af0f326e109f44ab5317605cb1a1d59464f3a695c05a4904c9;46ad18b3a981b74e4d37a0eae0f44b8e122ae49aa086c9a44c771def41afe1;426d607ae19ce58b31e9e251c8d6b1eeb9a38ada85ec0ecdb3aefb980e5b1511
83;863352;047a277a5debbf3da308d7cf83cb46ecaaa79c1b02bfd40ae3b911e879d576e9aa054946996938f9af0f326e109f44ab5317605cb1a1d59464f3a695c05a4904c9;4b095cfb870c4fcb77724ddfbb7c85cdf2496e5a90b18bd984cfa4ed735b74;013094266ddd7eadc588bef00db25a71da7dc8481dd6dff261dcdf57ae629f35
84;854074;047a277a5debbf3da308d7cf83cb46ecaaa79c1b02bfd40ae3b911e879d576e9aa054946996938f9af0f326e109f44ab5317605cb1a1d59464f3a695c05a4904c9;54475de2e282ae3a9527b2c80209c23fd5abe7a335a20b104e614ed3243625;6d1556876189f1b52977eac70bf62c9a2a9f51f14bd0afc26a5964850fdfaefa
85;821303;047a277a5debbf3da308d7cf83cb46ecaaa79c1b02bfd40ae3b911e879d576e9aa054946996938f9af0f326e109f44ab5317605cb1a1d59464f3a695c05a4904c9;5225ae45841321d909375ecf938fa179460a454cf836c03d38758ae5c9b9a3;8c04b7e7d416323f219ae18cd8de93e5edfc252d76aeb853ab3cf72a647c3181
86;838766;047a277a5debbf3da308d7cf83cb46ecaaa79c1b02bfd40ae3b911e879d576e9aa054946996938f9af0f326e109f44ab5317605cb1a1d59464f3a695c05a4904c9;6c572b5c20a497ed69c25e8eae6775413c24688650f7bea4d155faa04632d2;75a06bbfa136ca17e992594e7ebbd4bb5e65a67df3a16c7351a429ad214292bd
87;877959;047a277a5debbf3da308d7cf83cb46ecaaa79c1b02bfd40ae3b911e879d576e9aa054946996938f9af0f326e109f44ab5317605cb1a1d59464f3a695c05a4904c9;008a16bd4fb49725ede25a237ed19668f8432cbba367c92704d0ff4a35cf1696;4e699be8a1339e15837bb06b279f671e487345b2529ab72057c1c7249b0d69f6
88;931179;047a277a5debbf3da308d7cf83cb46ecaaa79c1b02bfd40ae3b911e879d576e9aa054946996938f9af0f326e109f44ab5317605cb1a1d59464f3a695c05a4904c9;72ab4059ed3dcdc8850ae7c680465f2daec42cbb97c8ca4a218b0bf5105013;c56e005ebcf732b7a1069f78e340d5b34619ed12853426b1659e27d04ff1d526
89;859905;047a277a5debbf3da308d7cf83cb46ecaaa79c1b02bfd40ae3b911e879d576e9aa054946996938f9af0f326e109f44ab5317605cb1a1d59464f3a695c05a4904c9;45d5fb722d4a4d8d3d13c7108799158ad5cc3b675e0d64aa6b1af7851adfb7;630fa076f91df74dfeb1d24005b0558aa8079120d65f7730571993f60f9c7154
90;826272;047a277a5debbf3da308d7cf83cb46ecaaa79c1b02bfd40ae3b911e879d576e9aa054946996938f9af0f326e109f44ab5317605cb1a1d59464f3a695c05a4904c9;00b44ba4f0292673e5b88349ed5a24a2949060d6c031eab0ef66018086dc7c38;726b2444951ad580933198b4f44c130765e89bc8d84f6a60a5a7f601b1ebba83
91;824549;047a277a5debbf3da308d7cf83cb46ecaaa79c1b02bfd40ae3b911e879d576e9aa054946996938f9af0f326e109f44ab5317605cb1a1d59464f3a695c05a4904c9;65dd02ed13f48420bc1e070cb35244c9add6975364eb2d03ca175c2dacb21c;d43a818a145e8a0b07631ba6e3fab7581c6f621ae876041ffcf27a116f24ebda
92;937611;047a277a5debbf3da308d7cf83cb46ecaaa79c1b02bfd40ae3b911e879d576e9aa054946996938f9af0f326e109f44ab5317605cb1a1d59464f3a695c05a4904c9;55530c6db9832f9448012288fd50f54a924bb1dce893dc040e1836df881683;6c17cd0888ea999ff34af7ae6f56dad78d1ab9de85c8a3f31e5b4759f4d1b92a
93;848173;047a277a5debbf3da308d7cf83cb46ecaaa79c1b02bfd40ae3b911e879d576e9aa054946996938f9af0f326e109f44ab5317605cb1a1d59464f3a695c05a4904c9;0088fcc537f095b533f8700724b7e9a624e411035154983d15306cd982cb041e;d43a818a145e8a0b07631ba6e3fab7581c6f621ae876041ffcf27a116f24ebda
94;881085;047a277a5debbf3da308d7cf83cb46ecaaa79c1b02bfd40ae3b911e879d576e9aa054946996938f9af0f326e109f44ab5317605cb1a1d59464f3a695c05a4904c9;46448b591061c1d6330b3b15e6c9817ef9b9a6588279c7a1fba39b5c7802d9;c62eaad0131d2535a1e9a49e701255117f91c3f8f5682335e0e391a8db7b2817
95;846801;047a277a5debbf3da308d7cf83cb46ecaaa79c1b02bfd40ae3b911e879d576e9aa054946996938f9af0f326e109f44ab5317605cb1a1d59464f3a695c05a4904c9;3dfe8c8216403a788ecf77f70fecbbd2a2ee913fbad79161c6419474a1124e;c62eaad0131d2535a1e9a49e701255117f91c3f8f5682335e0e391a8db7b2817
96;986553;047a277a5debbf3da308d7cf83cb46ecaaa79c1b02bfd40ae3b911e879d576e9aa054946996938f9af0f326e109f44ab5317605cb1a1d59464f3a695c05a4904c9;2136f0a98734fa90fa044b0d50e6ab411df919608d4566be4106b1ca4fad68;7a623f54d4cb71fefe6d910c2751d48d7fc956bf6b8018dce19de08ac21064bc
97;864604;047a277a5debbf3da308d7cf83cb46ecaaa79c1b02bfd40ae3b911e879d576e9aa054946996938f9af0f326e109f44ab5317605cb1a1d59464f3a695c05a4904c9;12f13bbdf02b7965355c8d838e9b95a7f828f7f6997d7e1db5c60a8f34c90e;994bd445801fc209ff06c2202446dac161caf20d106970a32cfc7c04f76743a1
98;857831;047a277a5debbf3da308d7cf83cb46ecaaa79c1b02bfd40ae3b911e879d576e9aa054946996938f9af0f326e109f44ab5317605cb1a1d59464f3a695c05a4904c9;0af9212ae782164cfeca66a9e896c6e4896b76fed169731ca6ab1c376b418c;cc6846c94e0c0ae18e1dcdbd4c2566a9d02b06b86d03a35d892e007c0b9cae18
99;878931;047a277a5debbf3da308d7cf83cb46ecaaa79c1b02bfd40ae3b911e879d576e9aa054946996938f9af0f326e109f44ab5317605cb1a1d59464f3a695c05a4904c9;00836834ae1987f83c70d4e15960edf85a54b75f240a7d757d82b7925d00a3b6;0659f1d98d52efe43fb9a13c8837c9da5c907ce8fe9b1dd3ea8abb9a7c4ad52a
