index;time[nano];pubW;privS;secret[ECDH]
36;812646;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;0102f310d8e1f3737a87b6956546543cd83f09bf14350eae3e0754c14d3d34ad;a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91
37;827845;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;011f4f4ab6a7000fe6a2802dd18cabd6fa112bf17cccfd7310d8734dd308c1d8;93903dac3fb4431cc3dc5131ca6ff420f31c65e69bb1a57caa523c600d2dcb17
38;891153;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;0230b3f8efdc9bb0bd9a057e3c9e58db90a24387c1a401de6d119d55b137c15b;bafebd10eca3c99e66f09d6aa4654e85a6ae2126a6de191eba6fd4ac68e9b64e
39;844577;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;01c0ccd9c7096cab5ff800c786e285e0c4af65f7ea0ef646a4eca2efbd7b1ab0;2924896474935b51a0be6ea1b66b8198a61536ad91f7e67450c5a5ffb410d11a
40;834117;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;0176806983c55d5b456785b0dcc6b33e5cbb706c43df87821bcc2f66ddf17763;71b9db482e04d3a45d61fb4b2fbc7119f11e84a1cc674b0021d2afb1fa514294
41;831993;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;0115d49ef7146125f80eef37c5fa3570bcb69d3a953ab945f79e42a44f3fa1;ecf2ebbf6c3ba1a1db93ab4d6740bc19e1f85b6849288254ae07ce268c2b842f
42;832874;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;02016d8412822cbd8e349b115d0c900f95193463172f7ec86242fb2e68acdab4;5d7b20f26c1d9ecc2454002ebfc2288a154614879c50e9f5cbdfb26f9d1a9a74
43;835059;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;00cc3766ab8aab394539f15c4b9ff698363d58a19f4834b53201a8927ebc49d0;41cf3fbe64a8febf28a3257e9d7d33c07c95ee11ec039e2102d74da78ce974a6
44;851159;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;0219b8e9ba53ade247337029f95fb13d4b3327471e323a7c3b78571db1283bb0;019a95b07e1e52488f94af88953375388c7c075f0f64e43f6e6a3566fb7c84b1
45;858923;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;027196a9f5344fb3a79fd2adc770daddab1eb1fc66cc4496c35fe1a95d5251ba;6e3583b30e84dc290ed54446aab97b45dae17f2ff9a73bd279a6625b8b910a0e
46;824579;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;017493eb3d8a11800adf2a52d6dc16f9b93b82fc35d2fe40da98663c5445ee2f;c6db29d712b6af27aba8fa83dc0783d58bb1dbfe78d764c796005d1c59486d4b
47;816955;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;01dcd21706d3b492f234ed09dbd57fa8cb972b8d06371d2d06ecc3503fae5518;994a1b4a80a4086376f66615e565afd30876d16f7d4ca1d5e841eb210714bd06
48;836260;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;015c30022278b5ec9ad449503c617555dbf877b57c4eb5bbc0ee3fa489ba352c;71b9db482e04d3a45d61fb4b2fbc7119f11e84a1cc674b0021d2afb1fa514294
49;835349;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;0263cd7bb1f3223ce7a804da5c128caf24b484a827a57d585da5df1f09bcd4fb;28ce9639479d05e36a829d22343e962e019477c6d426fc45d88bb55ff0942c67
50;0;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;0147e6a05ba7e5a1a1829dfb53380c617b5e2031865117a2e7fb2e2384f0566a;0
51;823116;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;02768b3399967e7498e5ab717d6dafa6984ddbeaded403a84e3373b778a33b35;fc271eaeea6df3a7e108177e7e1d0311ecca4569e509977979d47fbe7b907041
52;805503;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;0130c287c41248884248305b88a4641d1af488f9f6d77c74230b866aa40c6819;8d68456813a3ca2519f6e4aa938cc10160d55cf8648f17288fb9b47e1a4fc175
53;798219;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;020b9e45695298f726b756fdb1311c88ae941fb6c4ef5ba1c71d6bd48befd149;750cf5c7bd63ed6382903d472fa5c5d409d15fc5315a96dc15d550c9a513e6a3
54;773203;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;37301c7ca11f2b81c8d81eca0effc361a4c7de99fbb0b3f6ca82d218962ca9;d1a5e06740fc4d0d98bf087456e527defbce9c69bf68e56d394f18479f88b343
55;815232;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;60dc9840555439c3882e15f98177e92a06b13cf3a36b5784feb78554c16907;28d502532bfa5ccb6f4104e2cf7e086a1468da7036685dae0bc1e21672a4b5a5
56;805213;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;019c9da5c6e3fbfe0b93ba87f6ba5a77557f4d2f635f7e847813f3b73bc952ba;29104fc40e32cc7727a56b8d571fbaf82aee96519fa7d6a6694d2351b31743bc
57;813338;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;01c6949a77d7235fd5183eb567928b0c6a2b4fc080abec034384cde09b62c55b;f71610120250ca955c66fe2c10356e775552e53b4c0e1d76a7b09e4c02296efd
58;801235;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;672ba5431fdf22ddc79d67d78815aa3bc53e3577aefdf5b1e4a2c06d3c3035;29104fc40e32cc7727a56b8d571fbaf82aee96519fa7d6a6694d2351b31743bc
59;813467;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;0263c2c8ac295090aee1ff2857bab3d9b98d8ba03a829e41f3d9e38c0584b216;2163a04843fab24a5f6100b51c6ab37935cd2ae2441beb8b7213da5457ab338a
60;820120;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;008b856883d1233c678f510bf19fa47bbd01fff2db9f0dfc7b5c77beb172cef4;0b163cb3441898210872506c8d3af610c06868c19e29d70ea4ea0f9f172886a9
61;827554;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;2f7870f473d6a175a925cf5abac3170b6c77eaef2389e463f41f0c8d6d5e99;e96ba5493e87fc0f8886eb2cc830ecda2628a5abb01f11ba7af19068ed2771c0
62;826272;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;01229791b61ed38e7c8b247fc75c78f60d8ea0bf9a91116b43a15a64b37572f4;8507c8d60cd7bd871c9d248d21e41557651369227f665433766c7e49b97de962
63;830349;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;00fe03ca2d103cf210b10606e3da69047719da3ed6ed6bf9533be23352035470;51fa9b151b7f12c3dd92a41f45208cee4934c9b08496eb61f355f0d21b001a31
64;823657;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;018de13c1110587c5db49f0efd95f98aea8b5ea1c1a303e06d23f9a9eb5d46d8;8507c8d60cd7bd871c9d248d21e41557651369227f665433766c7e49b97de962
65;824960;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;00c0baf8567ca6f6b7a55b8c10b37908ac08da47d8fbbcbc1971e339eaa8d002;c3e7f62e490d69e2c849d636611398b17a48da8377e9da70195cdac9b00b64ee
66;829829;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;01dfc3e98ad058fd84e8418d1277cd61692a4005c28b9c361cd390ad369a9147;acc624971f607fc860ad89e6879c8b5c78d91d00043b016d120222e139afdd50
67;833956;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;13201459f62a5fbb5d338a8fcbac2b47588bafd375afc65be3453a652d8ed5;41cf3fbe64a8febf28a3257e9d7d33c07c95ee11ec039e2102d74da78ce974a6
68;862089;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;01a9c89058c8ac20c70b0553c6e55bfe50cfed695d8ae1e895ef1289aec1592b;b324f009df52b364693e3e33f3a6e8965f9963ad9d3cb80705b6686745d90d57
69;841480;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;6be4df32d8ad6fb4ce3f99eb0b34bb1db81620f50246e39d284055f74a5a97;c3e7f62e490d69e2c849d636611398b17a48da8377e9da70195cdac9b00b64ee
70;843124;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;021dd7dc1c7b894d6c74e0dfadd2f8cdf4711bcdcba0e3933401f923a667b118;6081069364795df4a419d8d0f61001b84396f200b331683ba0e272dc772aacd5
71;846310;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;01bac8c303bce953c47df6a27d40d3a71934e47c23272e4a94131e403feb387a;93903dac3fb4431cc3dc5131ca6ff420f31c65e69bb1a57caa523c600d2dcb17
72;816854;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;00e404ffe80d8e682237f42e6976f7cd151180bd6f24d6ffed82e5358bcf7a83;73432fee72c830153716456a950a252ef9805e6f86be3e290ee7e5e76b1597b9
73;836721;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;01e1fc8da2b709a37c5a26480d1f9d9938779c759c0ea34dcd120286ae32d1b0;c3e7f62e490d69e2c849d636611398b17a48da8377e9da70195cdac9b00b64ee
74;834147;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;024dd55f774f9fff54267ffabc3e91d740a894109dc90e12afd64b3a9aa62b0c;28ce9639479d05e36a829d22343e962e019477c6d426fc45d88bb55ff0942c67
75;812837;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;0248209f8d7a57d04c10297e3682ca9e69326a6d6d548be6b47d7c2c646aa82b;19618f87d124827b4ecc294273876a792119d558026e1ca7e687546d40f778a4
76;829949;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;00e2dac150c31e015e452a17dc2490125191db422e6b1298ab8eb11d49df248d;d58e4dcb97501c4d1d48e5c91fc90eb463fa376c2892f8f0317258d85b6089e6
77;809872;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;024c46b4a326e227066e63260c9fe1861cbcf50c5b12a94e886bc1c5fef4392a;a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91
78;806064;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;01da09bd9858c8efc29251d99a89400659f07c575fcb6290d17564e270aca524;f7b260e3dc98c108553d0297a9854c525e639fc8f50a2269ece1ed1715cc1676
