index;time[nano];pubW;privS;secret[ECDH]
28;844706;04c0232d6f3263707bb6c410069f64549123656e2ed3de9d7ad7926b3ad1017600bb40e762ccd65008b82d56075dbaf4a2ee70ce1db6cad812989e25da63af0911;668f816970eda0abdfe03d1baba594559a2c4baf869084191559ce73d8d160;5bd55b1ee530a07a140df8c9caf16566017a52cab71fc0c1a3ee5437e4b370dc
29;843565;04c0232d6f3263707bb6c410069f64549123656e2ed3de9d7ad7926b3ad1017600bb40e762ccd65008b82d56075dbaf4a2ee70ce1db6cad812989e25da63af0911;2060a7c4ae27bbe8f31e3505618c3958506d82f3fc4e6b2ef7052d87068956;6316936c6aa39a2bb0ea54f76b773791ac61340ab6e26830667971a269745867
30;855738;04c0232d6f3263707bb6c410069f64549123656e2ed3de9d7ad7926b3ad1017600bb40e762ccd65008b82d56075dbaf4a2ee70ce1db6cad812989e25da63af0911;6f4e011c396f6b48b4c44dbc0886061902677212e0809c6589d54c9ddeb98e;e12900f6a0eac48bbefb47a3874820ec2219fd3126ec0dada5516dd48cbe87e9
31;845699;04c0232d6f3263707bb6c410069f64549123656e2ed3de9d7ad7926b3ad1017600bb40e762ccd65008b82d56075dbaf4a2ee70ce1db6cad812989e25da63af0911;23124f704b87dc8fddcc3d77ec019e47224bf85d092f026336c51b1bbe90a9;f7eda17d32dc52666c7eb4a5071de0c8136647d4adc37520cddc912b27ff1664
32;844566;04c0232d6f3263707bb6c410069f64549123656e2ed3de9d7ad7926b3ad1017600bb40e762ccd65008b82d56075dbaf4a2ee70ce1db6cad812989e25da63af0911;6895c0dd001ba447ba7a143a7cdba19225b39da6e323bda3b67114150b4f52;d9018a85c739b712ba77e7a0df15e655fe32c7918cd6de1ee6a2713ebc5d2a27
33;841872;04c0232d6f3263707bb6c410069f64549123656e2ed3de9d7ad7926b3ad1017600bb40e762ccd65008b82d56075dbaf4a2ee70ce1db6cad812989e25da63af0911;1e90789d491218a0fd49b4ddef14a56fbc2265a05bde5eef84e142eb244aaa;762d6113f84e0b78c21dfd6d5ac67ecc31c8bf68a4b17589d3871e5c1ed4ba32
34;835860;04c0232d6f3263707bb6c410069f64549123656e2ed3de9d7ad7926b3ad1017600bb40e762ccd65008b82d56075dbaf4a2ee70ce1db6cad812989e25da63af0911;3380632fd8637af62e2aff1de7ec54d1db653cbca0b64aa8f7b53935ee96a3;39d10ad90724374f5b882f99576652f3f46c1b91902914df3e7f828dae011582
35;860386;04c0232d6f3263707bb6c410069f64549123656e2ed3de9d7ad7926b3ad1017600bb40e762ccd65008b82d56075dbaf4a2ee70ce1db6cad812989e25da63af0911;00a8afeebb70d0397c1c3d1d500aa571c4b8299c81455c4ae0302bc3e2e0e2f1;8aefac69996c78ea6f53d24b6f8a5dddf8271f02fe348dcc6aa9794798eec91d
36;840869;04c0232d6f3263707bb6c410069f64549123656e2ed3de9d7ad7926b3ad1017600bb40e762ccd65008b82d56075dbaf4a2ee70ce1db6cad812989e25da63af0911;2682e9a3793a8bd653e7f29c3973659a37e44a00d0a52fea04bcba352f664f;7ec12ad53adf43c680912fb870eedc9e2c73836230328214bf19d0de21dacea9
37;849606;04c0232d6f3263707bb6c410069f64549123656e2ed3de9d7ad7926b3ad1017600bb40e762ccd65008b82d56075dbaf4a2ee70ce1db6cad812989e25da63af0911;14b9561e7ad3dbf6b5f0d59d8c97d764b58f7f99f79f44dbdc47352748781d;6767913da17ec8c36a694416549c6fd6daa99d8e9a1a383839c7da84eee29f70
38;1109654;04c0232d6f3263707bb6c410069f64549123656e2ed3de9d7ad7926b3ad1017600bb40e762ccd65008b82d56075dbaf4a2ee70ce1db6cad812989e25da63af0911;00d7d7add2a7a65e8ad9785fd4902330f1569d7e78b06a5b92ad8aaa2dec03dd;4014f3353dd76b0b5455629a8b31829d26149eb3e698e28d0d3fe033af582e62
39;887768;04c0232d6f3263707bb6c410069f64549123656e2ed3de9d7ad7926b3ad1017600bb40e762ccd65008b82d56075dbaf4a2ee70ce1db6cad812989e25da63af0911;7daadd78898db8a3ebd08358ac52635763ac1c362bb012a7f74cd005e08a7c;5bd55b1ee530a07a140df8c9caf16566017a52cab71fc0c1a3ee5437e4b370dc
40;836090;04c0232d6f3263707bb6c410069f64549123656e2ed3de9d7ad7926b3ad1017600bb40e762ccd65008b82d56075dbaf4a2ee70ce1db6cad812989e25da63af0911;009170cb0a46ea17187b7bfa544c8a54a1ba0970cca0953a275f17f5d5e14df6;c488b07d6db65dc2500c1ba3f789127527f6b9687fe4ff9eb8772e173ce773d4
41;846941;04c0232d6f3263707bb6c410069f64549123656e2ed3de9d7ad7926b3ad1017600bb40e762ccd65008b82d56075dbaf4a2ee70ce1db6cad812989e25da63af0911;1b00c6cb5ff3d2b88f96bbd70180ec6ecac21012e1624097b296a4a0b16936;2d812c4d6330b82ace69ce030d675a60622fb5c2042eaa5a906bd4ec93f4b06f
42;841089;04c0232d6f3263707bb6c410069f64549123656e2ed3de9d7ad7926b3ad1017600bb40e762ccd65008b82d56075dbaf4a2ee70ce1db6cad812989e25da63af0911;00b438b0500fdd6dd74f2e8ea9bde8f6ecd81f18c9309fe44abc362e29c90f6a;577bb26d53640e25ee144ea7b96b10e140618f736b8153c3caa43143627632ba
43;859725;04c0232d6f3263707bb6c410069f64549123656e2ed3de9d7ad7926b3ad1017600bb40e762ccd65008b82d56075dbaf4a2ee70ce1db6cad812989e25da63af0911;0fe5f7545573a211bfbfd98d83221792957d805e0ddc810ad29e131c5c488d;6316936c6aa39a2bb0ea54f76b773791ac61340ab6e26830667971a269745867
44;850037;04c0232d6f3263707bb6c410069f64549123656e2ed3de9d7ad7926b3ad1017600bb40e762ccd65008b82d56075dbaf4a2ee70ce1db6cad812989e25da63af0911;190e28c9d7b39fbf988f9e447284bd675df6879c5ced85afdd2d45804d35c9;c8c6bb24911ec3e88e21acf6ef5c0cb29572ca4c503c53da84d7b61d5bd9d251
45;875164;04c0232d6f3263707bb6c410069f64549123656e2ed3de9d7ad7926b3ad1017600bb40e762ccd65008b82d56075dbaf4a2ee70ce1db6cad812989e25da63af0911;008aff2b1a29b69ee01a63f608dee1b9699e727a8dd3c0bacdea86107dafd2ee;6767913da17ec8c36a694416549c6fd6daa99d8e9a1a383839c7da84eee29f70
46;858162;04c0232d6f3263707bb6c410069f64549123656e2ed3de9d7ad7926b3ad1017600bb40e762ccd65008b82d56075dbaf4a2ee70ce1db6cad812989e25da63af0911;3e2c99b0eb23a030e99d6427c8eddb4b583dd586d44135a0213d388393e6ae;9a4d900941cfd61395615b5956120d0661fee6b362d656ea1b3f53f8e32026a3
47;829759;04c0232d6f3263707bb6c410069f64549123656e2ed3de9d7ad7926b3ad1017600bb40e762ccd65008b82d56075dbaf4a2ee70ce1db6cad812989e25da63af0911;0097e2c191d88405f8922bd0a663961cd7665bfede3a80b8ca2482bb869b3edd;9a4d900941cfd61395615b5956120d0661fee6b362d656ea1b3f53f8e32026a3
48;842553;04c0232d6f3263707bb6c410069f64549123656e2ed3de9d7ad7926b3ad1017600bb40e762ccd65008b82d56075dbaf4a2ee70ce1db6cad812989e25da63af0911;583b1458d53854512ebf38a79fb8c53b3bc19af0a32e72716b179b9b4882f5;ac5b0f8a94e0bbd7e5f0786641d6fd9bb91eb2479b50164870b8ee20380e12c9
49;878100;04c0232d6f3263707bb6c410069f64549123656e2ed3de9d7ad7926b3ad1017600bb40e762ccd65008b82d56075dbaf4a2ee70ce1db6cad812989e25da63af0911;3870fc504ae929a0359ebe03d51bc51afee58254ff865916c3bb3797dd77d5;929cd38cb13a2d08b2bafff329905554742d07ec539f6eca260f3b782ef8a451
50;862460;04c0232d6f3263707bb6c410069f64549123656e2ed3de9d7ad7926b3ad1017600bb40e762ccd65008b82d56075dbaf4a2ee70ce1db6cad812989e25da63af0911;5561028b1bdd14b0ee37ae5c9e2660046cf265b97d273895dcdf832a953b93;c0232d6f3263707bb6c410069f64549123656e2ed3de9d7ad7926b3ad1017600
51;828606;04c0232d6f3263707bb6c410069f64549123656e2ed3de9d7ad7926b3ad1017600bb40e762ccd65008b82d56075dbaf4a2ee70ce1db6cad812989e25da63af0911;0090fcd154ea736b69f3da9ed5fe52c641e80fd442c24700807b2621d04f0ae7;cbff49ff56fd99badf61607d39010cc071a6fd18a5d9ff2443e8925d8aed919a
52;845819;04c0232d6f3263707bb6c410069f64549123656e2ed3de9d7ad7926b3ad1017600bb40e762ccd65008b82d56075dbaf4a2ee70ce1db6cad812989e25da63af0911;4188aa9ad4e4ca3ea269bbbf53daea0025474b3d05b878df1c43384530e375;e0379f453868fba2763b5694ddfa2a335113abacb1abf7fa0bf93ca05e4bf6d1
53;839817;04c0232d6f3263707bb6c410069f64549123656e2ed3de9d7ad7926b3ad1017600bb40e762ccd65008b82d56075dbaf4a2ee70ce1db6cad812989e25da63af0911;4e7f9270958c8427986533e06c0d1f28eb59f3fd322c63594105c0b7b9b991;5612f228aa11ee985a11d3cf40e3f4735f1e3b2ac6d217c7f01d7715d4d8ba6c
54;835649;04c0232d6f3263707bb6c410069f64549123656e2ed3de9d7ad7926b3ad1017600bb40e762ccd65008b82d56075dbaf4a2ee70ce1db6cad812989e25da63af0911;1e7a202049b6d59dd7cfa39d0921725d958820912b4e3bb05431512b5af7ac;7837cf908141b97225c3565bf3e119a68efaebe36cff775a14b344fbb86d8ba8
55;847432;04c0232d6f3263707bb6c410069f64549123656e2ed3de9d7ad7926b3ad1017600bb40e762ccd65008b82d56075dbaf4a2ee70ce1db6cad812989e25da63af0911;00ad93e3d6a0fff5f19672e0b1ad6f7dfddfb4cd4f041a9d009e4b9c7b2f82c9;929cd38cb13a2d08b2bafff329905554742d07ec539f6eca260f3b782ef8a451
56;847452;04c0232d6f3263707bb6c410069f64549123656e2ed3de9d7ad7926b3ad1017600bb40e762ccd65008b82d56075dbaf4a2ee70ce1db6cad812989e25da63af0911;46145df88b3f47619460881b3123f93c0e857cbf880019d60c2cecc543bff7;e50cf7eaacd84e16701a6dc704acc767a17627a61fb729794ff5f6a917633d29
57;858493;04c0232d6f3263707bb6c410069f64549123656e2ed3de9d7ad7926b3ad1017600bb40e762ccd65008b82d56075dbaf4a2ee70ce1db6cad812989e25da63af0911;00b9e6db4b6294cbd80cdeee6a5b5ca7e6f0d95dc88c726a24b24d31bcc1153f;6316936c6aa39a2bb0ea54f76b773791ac61340ab6e26830667971a269745867
58;851118;04c0232d6f3263707bb6c410069f64549123656e2ed3de9d7ad7926b3ad1017600bb40e762ccd65008b82d56075dbaf4a2ee70ce1db6cad812989e25da63af0911;6e144d3ebbfde5addee0187d6b4e2e4380fa56b848bb01b9ba02ff859fe9e1;9b8d5d411327ecbd6ede1db5c45fbfdf96a28b1203e35fb164aefad4b080d0a5
59;851289;04c0232d6f3263707bb6c410069f64549123656e2ed3de9d7ad7926b3ad1017600bb40e762ccd65008b82d56075dbaf4a2ee70ce1db6cad812989e25da63af0911;5acdf099d41fc27e0dc265643d6777aa8a064613e4497682a2873e12c68b90;ade34c028974e138b2fd606258149c28908a05d7198664306988f6f914ef6fd4
60;837904;04c0232d6f3263707bb6c410069f64549123656e2ed3de9d7ad7926b3ad1017600bb40e762ccd65008b82d56075dbaf4a2ee70ce1db6cad812989e25da63af0911;1fd5ad8c698f1c38b2ed0269845b98af75abfa943c45c4be18cdf02f0b44a6;1d815ee1f84b930f0318f2c7a606c6b18a7bd9185019bbf4f483af60b0d48b79
61;843524;04c0232d6f3263707bb6c410069f64549123656e2ed3de9d7ad7926b3ad1017600bb40e762ccd65008b82d56075dbaf4a2ee70ce1db6cad812989e25da63af0911;48fb7e1de222e249d26b43580ac4a3c24418c6a2e384f9ffae05394a168ade;34c8dfc4c44868d429e197d02a6969ea0b54d84524245a2b38cc05bd901d74e2
62;832323;04c0232d6f3263707bb6c410069f64549123656e2ed3de9d7ad7926b3ad1017600bb40e762ccd65008b82d56075dbaf4a2ee70ce1db6cad812989e25da63af0911;6847271e77aea55dd056aa670d2600cd95e759ff67d1e6b72d891bd3fc988b;a0b4f72062dafc2c5b4b8f71b491bc0b7c6294a5f3039f1e02dd9e9fee016428
63;862941;04c0232d6f3263707bb6c410069f64549123656e2ed3de9d7ad7926b3ad1017600bb40e762ccd65008b82d56075dbaf4a2ee70ce1db6cad812989e25da63af0911;769472ac834ab3c3f2d24204c4de9993b1ec7aafa9b8e3133b181c7c88c290;6aa22fc4d5d6b633468cf8051a585b0bfe7b73704e5e4168a8bf63b3de466968
64;837043;04c0232d6f3263707bb6c410069f64549123656e2ed3de9d7ad7926b3ad1017600bb40e762ccd65008b82d56075dbaf4a2ee70ce1db6cad812989e25da63af0911;08238936cba948dfbc9b41889d0415b53e29fce9af1b99775ecd4b76f752e5;36c2b419623ee4bc3cd8b638017b66e70236d501c95fced514c01e533de37c85
65;850107;04c0232d6f3263707bb6c410069f64549123656e2ed3de9d7ad7926b3ad1017600bb40e762ccd65008b82d56075dbaf4a2ee70ce1db6cad812989e25da63af0911;00cd020c477a8bfe64b433297c54d697f3ae00f20d71ac9657e7d45ff19ceb9b;aedf73217393a186bfe0be95e101302050160224831be0cdbbf5a51567df38f2
66;848513;04c0232d6f3263707bb6c410069f64549123656e2ed3de9d7ad7926b3ad1017600bb40e762ccd65008b82d56075dbaf4a2ee70ce1db6cad812989e25da63af0911;6e57a16462d1ec9f6e4c1234ede3dd471e53bc9affe2446b79601052b4b08e;6216cf7462359094a6ec92d8098f8b2379543f8fd8c9aa9cad95fea1e7c05240
67;831973;04c0232d6f3263707bb6c410069f64549123656e2ed3de9d7ad7926b3ad1017600bb40e762ccd65008b82d56075dbaf4a2ee70ce1db6cad812989e25da63af0911;17c3ca47edb50e797a842f47d98ae462c25ef8f5725454e54c5f9fd901029c;ac5b0f8a94e0bbd7e5f0786641d6fd9bb91eb2479b50164870b8ee20380e12c9
68;867379;04c0232d6f3263707bb6c410069f64549123656e2ed3de9d7ad7926b3ad1017600bb40e762ccd65008b82d56075dbaf4a2ee70ce1db6cad812989e25da63af0911;008f80937f1063f27ce3871937c7283e5e8ef01946ad94dc7c88d7dba907bf1b;a0b4f72062dafc2c5b4b8f71b491bc0b7c6294a5f3039f1e02dd9e9fee016428
69;868341;04c0232d6f3263707bb6c410069f64549123656e2ed3de9d7ad7926b3ad1017600bb40e762ccd65008b82d56075dbaf4a2ee70ce1db6cad812989e25da63af0911;5c706f9ac8b05a0d4d6aecda2be62b3ed6d470efc73c39f2a6ad5a558edb98;39d10ad90724374f5b882f99576652f3f46c1b91902914df3e7f828dae011582
70;851600;04c0232d6f3263707bb6c410069f64549123656e2ed3de9d7ad7926b3ad1017600bb40e762ccd65008b82d56075dbaf4a2ee70ce1db6cad812989e25da63af0911;0088721c39bbce988ab065c0e4ae5777e4c40696d92c938736d4580e9bb44634;5b75e7b24ccf3ef5c89d0d0cb42bbec7b6901b3b0de1d6c40d528219c572ac76
71;834438;04c0232d6f3263707bb6c410069f64549123656e2ed3de9d7ad7926b3ad1017600bb40e762ccd65008b82d56075dbaf4a2ee70ce1db6cad812989e25da63af0911;00d6729de9ff917486a60daf023d5d72aa28220973c14e5068313b66a005ffa5;c1593e5814c379cc25c109861b1bdadb827c62d9b829b0d999d589c1d8998233
72;904149;04c0232d6f3263707bb6c410069f64549123656e2ed3de9d7ad7926b3ad1017600bb40e762ccd65008b82d56075dbaf4a2ee70ce1db6cad812989e25da63af0911;7f2341ed6b76266eb7c2b664644abc039419883dd5f96aea0f013171738700;737ce2b886da29ad2bfa96ee9f66d34a659983e15a37bb8657f953d4eb69ae30
73;1092031;04c0232d6f3263707bb6c410069f64549123656e2ed3de9d7ad7926b3ad1017600bb40e762ccd65008b82d56075dbaf4a2ee70ce1db6cad812989e25da63af0911;4e928b6e9381ade042972fee1cc3f47d63cd49dfc13379f7fdd7ad8c278413;7ec12ad53adf43c680912fb870eedc9e2c73836230328214bf19d0de21dacea9
74;854575;04c0232d6f3263707bb6c410069f64549123656e2ed3de9d7ad7926b3ad1017600bb40e762ccd65008b82d56075dbaf4a2ee70ce1db6cad812989e25da63af0911;2e7c9b3505a07c3411b01a51fb6e545f831f0b1c98883e06ef9a218da629f3;d9018a85c739b712ba77e7a0df15e655fe32c7918cd6de1ee6a2713ebc5d2a27
75;844667;04c0232d6f3263707bb6c410069f64549123656e2ed3de9d7ad7926b3ad1017600bb40e762ccd65008b82d56075dbaf4a2ee70ce1db6cad812989e25da63af0911;56b67f91653f6be438623fb27e7e2244824a849a478fd305952a1596f311b3;da143e5adce0d7d5d802cec7f5bd1cb1aebd3c1f521683fb954d0b8368385cc2
76;842042;04c0232d6f3263707bb6c410069f64549123656e2ed3de9d7ad7926b3ad1017600bb40e762ccd65008b82d56075dbaf4a2ee70ce1db6cad812989e25da63af0911;0394ec1d90ee8eba4372e3399f3723e794c31f69212cd5696bdba92132c6e8;34c8dfc4c44868d429e197d02a6969ea0b54d84524245a2b38cc05bd901d74e2
77;843945;04c0232d6f3263707bb6c410069f64549123656e2ed3de9d7ad7926b3ad1017600bb40e762ccd65008b82d56075dbaf4a2ee70ce1db6cad812989e25da63af0911;009e6818a14b4a42735fe546c4830048c438e197b80f338d817e576b05d94514;9ede818d6cbeabca37e0db04aa2a86c0f3c60ef8854fd76e5745afe95f1ff10e
78;846750;04c0232d6f3263707bb6c410069f64549123656e2ed3de9d7ad7926b3ad1017600bb40e762ccd65008b82d56075dbaf4a2ee70ce1db6cad812989e25da63af0911;00a8981f6b3baa64509544fc61f4a8366115d5b63a69931652b8c60e4f8d0c83;ade34c028974e138b2fd606258149c28908a05d7198664306988f6f914ef6fd4
79;964912;04c0232d6f3263707bb6c410069f64549123656e2ed3de9d7ad7926b3ad1017600bb40e762ccd65008b82d56075dbaf4a2ee70ce1db6cad812989e25da63af0911;009f55174dce74a72d5d2d08b97ee4d17e4389629416678a38ec33a02c3f7d3f;cbff49ff56fd99badf61607d39010cc071a6fd18a5d9ff2443e8925d8aed919a
