index;time[nano];pubW;privS;secret[ECDH]
82;689275;045b6caf990697e508e999ab40f9a419c2cbb7b9c062980d9c96b62eb8b15a345e86f61c2b428faaf6079be077750a0d60058a14fdbf102c6c07f8d1ef751c802c;090f6c3b6d89bc4348c1863724ea2fc9b5bc532d1b66f7bf2bad1c62257b83fd;32d6414e46f9b05473ed15d7e3ca65e8c9f690e90a1eff5a871218df1654e4c9
83;690057;045b6caf990697e508e999ab40f9a419c2cbb7b9c062980d9c96b62eb8b15a345e86f61c2b428faaf6079be077750a0d60058a14fdbf102c6c07f8d1ef751c802c;068e78ca4d5c4b1f782bdd1e8b6aa9c3858a5ad0cd8b9f2fd120cf9ecf79fef3;32d6414e46f9b05473ed15d7e3ca65e8c9f690e90a1eff5a871218df1654e4c9
84;678775;045b6caf990697e508e999ab40f9a419c2cbb7b9c062980d9c96b62eb8b15a345e86f61c2b428faaf6079be077750a0d60058a14fdbf102c6c07f8d1ef751c802c;05166ae6114442df017fc00fab5b59d56da6e7179fd5513f2accefa5ea9d9a3f;de8e0a95c782d3924f1894e930246e73953425c808a511ce68e2120fd1570d23
85;693122;045b6caf990697e508e999ab40f9a419c2cbb7b9c062980d9c96b62eb8b15a345e86f61c2b428faaf6079be077750a0d60058a14fdbf102c6c07f8d1ef751c802c;3a543ec96b53a091a8057fb98df5f4da7a8734c2366ec383442c4bc3982b88;32d6414e46f9b05473ed15d7e3ca65e8c9f690e90a1eff5a871218df1654e4c9
86;649851;045b6caf990697e508e999ab40f9a419c2cbb7b9c062980d9c96b62eb8b15a345e86f61c2b428faaf6079be077750a0d60058a14fdbf102c6c07f8d1ef751c802c;040dce1da703e79e659330133133686ea46d1ccb76ae13f8b1740413361f046e;5b6caf990697e508e999ab40f9a419c2cbb7b9c062980d9c96b62eb8b15a345e
87;708370;045b6caf990697e508e999ab40f9a419c2cbb7b9c062980d9c96b62eb8b15a345e86f61c2b428faaf6079be077750a0d60058a14fdbf102c6c07f8d1ef751c802c;02872d57dd6232691f804121430bc588eefe06d468bc7b1f5803f964ae66ce26;32d6414e46f9b05473ed15d7e3ca65e8c9f690e90a1eff5a871218df1654e4c9
88;663176;045b6caf990697e508e999ab40f9a419c2cbb7b9c062980d9c96b62eb8b15a345e86f61c2b428faaf6079be077750a0d60058a14fdbf102c6c07f8d1ef751c802c;073ba877b41f1d60911834c0cf84ed80f6bc2f936251957bbd9feb022ac005f3;de8e0a95c782d3924f1894e930246e73953425c808a511ce68e2120fd1570d23
89;694575;045b6caf990697e508e999ab40f9a419c2cbb7b9c062980d9c96b62eb8b15a345e86f61c2b428faaf6079be077750a0d60058a14fdbf102c6c07f8d1ef751c802c;08050dbd2d768a608e3ffd7c14df523baca8274058d3bdb3426a4d62fe5db4e8;32d6414e46f9b05473ed15d7e3ca65e8c9f690e90a1eff5a871218df1654e4c9
90;670008;045b6caf990697e508e999ab40f9a419c2cbb7b9c062980d9c96b62eb8b15a345e86f61c2b428faaf6079be077750a0d60058a14fdbf102c6c07f8d1ef751c802c;0308f65fb492a57dfad2029d198cc58d9c102e54409f82f7acf439a6423b4634;5b6caf990697e508e999ab40f9a419c2cbb7b9c062980d9c96b62eb8b15a345e
91;774254;045b6caf990697e508e999ab40f9a419c2cbb7b9c062980d9c96b62eb8b15a345e86f61c2b428faaf6079be077750a0d60058a14fdbf102c6c07f8d1ef751c802c;0773bf863246a2ed2ed2c5f7ca3cf43df629009fcffa2471a03aa035d30471c2;32d6414e46f9b05473ed15d7e3ca65e8c9f690e90a1eff5a871218df1654e4c9
92;701738;045b6caf990697e508e999ab40f9a419c2cbb7b9c062980d9c96b62eb8b15a345e86f61c2b428faaf6079be077750a0d60058a14fdbf102c6c07f8d1ef751c802c;029b2b863e8a2f4cf2a14b83451648d2cdd8b7ce61a153fdfe61d7801284550c;5b6caf990697e508e999ab40f9a419c2cbb7b9c062980d9c96b62eb8b15a345e
93;668946;045b6caf990697e508e999ab40f9a419c2cbb7b9c062980d9c96b62eb8b15a345e86f61c2b428faaf6079be077750a0d60058a14fdbf102c6c07f8d1ef751c802c;430c07f30105d6ba894a94331e500872f4120a5d65ce381c11e5cd4f44ce9a;32d6414e46f9b05473ed15d7e3ca65e8c9f690e90a1eff5a871218df1654e4c9
94;690347;045b6caf990697e508e999ab40f9a419c2cbb7b9c062980d9c96b62eb8b15a345e86f61c2b428faaf6079be077750a0d60058a14fdbf102c6c07f8d1ef751c802c;0259e118a1235c403e5e5ac73a87ac37fcecb50d6dd7a48df3c1f36ae28c6a02;32d6414e46f9b05473ed15d7e3ca65e8c9f690e90a1eff5a871218df1654e4c9
95;696749;045b6caf990697e508e999ab40f9a419c2cbb7b9c062980d9c96b62eb8b15a345e86f61c2b428faaf6079be077750a0d60058a14fdbf102c6c07f8d1ef751c802c;05d45097f48e9ba7ad00e934869a7a131d4862cae674bc47b51ea1430fae7b9b;de8e0a95c782d3924f1894e930246e73953425c808a511ce68e2120fd1570d23
96;0;045b6caf990697e508e999ab40f9a419c2cbb7b9c062980d9c96b62eb8b15a345e86f61c2b428faaf6079be077750a0d60058a14fdbf102c6c07f8d1ef751c802c;062b4cede30c976c8ff6fef34ae146866481ffaa4fa8b9fe018b24c0a27b5fc0;0
97;658306;045b6caf990697e508e999ab40f9a419c2cbb7b9c062980d9c96b62eb8b15a345e86f61c2b428faaf6079be077750a0d60058a14fdbf102c6c07f8d1ef751c802c;01a33b8eaa9b128f7426f1bd5b8807bf5b83e5e82eaefc990d474f2be7664d75;5b6caf990697e508e999ab40f9a419c2cbb7b9c062980d9c96b62eb8b15a345e
98;713470;045b6caf990697e508e999ab40f9a419c2cbb7b9c062980d9c96b62eb8b15a345e86f61c2b428faaf6079be077750a0d60058a14fdbf102c6c07f8d1ef751c802c;0659af74f737f384dbe88449c449a557cee4451906c9b3506b8654fb1973feca;32d6414e46f9b05473ed15d7e3ca65e8c9f690e90a1eff5a871218df1654e4c9
99;655081;045b6caf990697e508e999ab40f9a419c2cbb7b9c062980d9c96b62eb8b15a345e86f61c2b428faaf6079be077750a0d60058a14fdbf102c6c07f8d1ef751c802c;046322d9b3d18038fd135f7f2808539113fa281cd18aa1e0dcd3ce63521e5c63;5b6caf990697e508e999ab40f9a419c2cbb7b9c062980d9c96b62eb8b15a345e
