index;time[nano];pubW;privS;secret[ECDH]
28;672473;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;1451a5876896c2970f48fb8fc380b020a7df9a383f7756337e13db05e6cc8b49;95d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c
29;674106;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;18e59e9fd0be79ccc1ec553dee498165614a0603bcace971fb39518886046a80;102128097fe099a3c78c5162d08b4212cb66e5eb055c238cca2f5c72c84d8e31
30;678214;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;05d1d0a3c1b0a4d280b16caf3e700d72a41069bd2f1c67b844d6d2fa6ddf9485;95d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c
31;0;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;18ce9cfecc4e17549e82f39569d8642345d385dd129285f2abaf9ff95f6f7da8;0
32;0;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;01b27361e94cbe0ad10049c42e79f37b321b1fa08c5160de51396e2ed3cda191;0
33;0;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;12d2b1af0d91874c57e910161e9731cef065a76fd51db061ee0147d8727093bd;0
34;682062;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;154366a5e7b8eee4563fe6e601d476123c8e5cbb5f39923f33f623ed66781e03;95d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c
35;0;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;0be8524b9794907a3a599b3bb8d6eb01b5f76108e4cf9119b5c8fada6f9ef3d9;0
36;668916;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;1728d40be8dafe0670399327cdb73f3fd7a79521dc642e3a5d67d982dffb3930;102128097fe099a3c78c5162d08b4212cb66e5eb055c238cca2f5c72c84d8e31
37;693483;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;09e301118e6b8aae3eddaf072296f41ef6192a13488cc739456d628a83cd5022;102128097fe099a3c78c5162d08b4212cb66e5eb055c238cca2f5c72c84d8e31
38;0;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;13bc9c726a213a13366dd6f179c0438e3f90a5ca15e4632d25487c969525f375;0
39;668826;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;0648b9cc8a8ed3585e986f4d8e08a9f09a23c4a16de613865a9192b1bf4a262e;102128097fe099a3c78c5162d08b4212cb66e5eb055c238cca2f5c72c84d8e31
40;579228;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;102a4e871b1385a4dd3b310e01ad8b8b55a85a36965ceeb3b987aa6837fe6f2c;95d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c
41;641965;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;136f670436dc9b1e085a5257554701e388f8583f912c62a5bca8a1fd32617a7b;102128097fe099a3c78c5162d08b4212cb66e5eb055c238cca2f5c72c84d8e31
42;656313;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;08b9a281c1b71893ec339b28cf5a557b7b550bb1eb1561b1ca85c2cfb27b925a;102128097fe099a3c78c5162d08b4212cb66e5eb055c238cca2f5c72c84d8e31
43;612651;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;1508e682de47bde85d35fc7b93f8482d091ac5004f21526279e54a6b4e4dbb37;102128097fe099a3c78c5162d08b4212cb66e5eb055c238cca2f5c72c84d8e31
44;0;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;04da3cb3536dabbd0bb813cc5f5a2ec4e1a68cae186799151f66abf098343440;0
45;619894;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;0ea557ffcc1a7641284b8b1aa813c31016675656da53caa3af4716e42c294354;102128097fe099a3c78c5162d08b4212cb66e5eb055c238cca2f5c72c84d8e31
46;616408;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;18fda90fafd57ac8c8641373702a1b731189ca724472af1550d360d3b928a2b7;95d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c
47;630214;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;13b5a408315f852cab823bc8f4c5a8b5348cfa4655b1c6e31ae2d0bc3c355dd7;102128097fe099a3c78c5162d08b4212cb66e5eb055c238cca2f5c72c84d8e31
48;612170;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;0b2f2f1fefda110c72de097c740e4e1b948acf14a94fa317ee18c2b88cc92028;102128097fe099a3c78c5162d08b4212cb66e5eb055c238cca2f5c72c84d8e31
49;0;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;065bcb380f35e32acd2c3eb05b34cc22f4eedfe9197ef8fa349b79d9ad49228d;0
50;636676;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;2b9907a531dc3c2303c46b77b1bd8be9dd21b6dbfbcccd014fe91356c28e4c;95d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c
51;609295;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;0d151173cc2932e869df9cad9510de94a9949b0dc725321eaa61a61e7126ae53;95d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c
52;606239;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;152e7d08b70b9aaaf0f3b18c0b26511245ab61540011216b77d712539509bc7e;102128097fe099a3c78c5162d08b4212cb66e5eb055c238cca2f5c72c84d8e31
53;603985;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;0b6b11be683b876167852a3f754ffc3484b7259def0929af4a653d762827f9a3;102128097fe099a3c78c5162d08b4212cb66e5eb055c238cca2f5c72c84d8e31
54;605166;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;0d9eb2ea9490c06b5f282c5392232fb7200f4accaff7825f381c300eb9f31d5e;102128097fe099a3c78c5162d08b4212cb66e5eb055c238cca2f5c72c84d8e31
55;626827;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;14de96722e31a3f0617802cd19e2134856c162c6e345f7e4aa62b2dc85a4e1d0;95d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c
56;649680;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;1864b2f9e4435fa7a8d0f0e3312742fa5d2822f00d4220c2e3b4d508fd171161;102128097fe099a3c78c5162d08b4212cb66e5eb055c238cca2f5c72c84d8e31
57;594737;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;0e9c2e2d0cbb9473462821e74ec4fb4529134c72cbd267a6ffac80406abdff10;95d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c
58;645182;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;18921416440ae8c5aa058ea4746482ae96249d16c6a596370427a942e7c7de3c;95d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c
59;603654;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;0e30a326a7754f9a03785d6c01147a4427c7a9ab8242676cf4c9759194d4becb;102128097fe099a3c78c5162d08b4212cb66e5eb055c238cca2f5c72c84d8e31
60;633079;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;043c5d00c18421983662369ceceb9467321c37ed4c69a88a518340c7df3c00c6;95d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c
61;716516;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;16e0f29c14aa4587c21e56a26d5ed69828b947e11e597c31fb4fe3d72b30483c;95d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c
62;619844;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;15d8a691ad81cd99356b7a1861a109fa6ce91f516470064c605082fce9c3d058;102128097fe099a3c78c5162d08b4212cb66e5eb055c238cca2f5c72c84d8e31
63;0;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;0edafd0212a2f221215ed7679a7593b24b1628f9d983870401ec7b3460e734fb;0
64;621938;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;10ec8ffe22645baeafd794398abddf4cca8b8ed533cd8b05d1269a52aefeedd3;95d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c
65;615105;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;04f96bf2bf6ee1e806a5b6899a316c9c4bc7a6bf4297e7a69505fc3a60afa22b;95d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c
66;639872;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;0a96b6f6c30d50540638fd4dc0416d724aa9aa90cb975ac03b81957137c41ea9;102128097fe099a3c78c5162d08b4212cb66e5eb055c238cca2f5c72c84d8e31
67;0;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;1150e4c2fda4b25a684c11fc72fa2e3633fb539047743ab65cd5571b3edf02df;0
68;0;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;152c6acc324a97ca59d69ba7ae98d9fac2772cb7f03558a105d6bccdcf84ce4b;0
69;611799;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;14765ef10bcaab1fe291d510f1db79773088746f99cc6855152625ce32ef6d55;95d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c
70;624333;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;18bea00ce5c783e845fdc4d9e58076113c3d0ca00c8e26ae849c43ce4a8d5f6f;95d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c
71;661032;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;0ad22f1b0b4a351033979b942b11148d4b02f5822c7acb2b2e1fe6b1e2df0fa3;102128097fe099a3c78c5162d08b4212cb66e5eb055c238cca2f5c72c84d8e31
72;610376;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;07c6ab0aa743cd3199ed0d4712606758adf96e66815592effe3b74ee0c96041c;95d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c
73;0;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;043377261fabf96af8db3314c0fb5bc2b342b893a6598783cce69634ad450921;0
74;0;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;065dda43f13b06879e6c36ad2281b118bc94bc2cc5aba053e431bacb6bfea596;0
75;642116;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;049c6b7a2ee7668cf4940f93e8654fef9cd32554e303ccc12072a3e37f2b23b7;95d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c
76;638469;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;112f4405e3a4eb6f8f52bb3e1b21f638246e600e2244f7873c9c96c85228695c;102128097fe099a3c78c5162d08b4212cb66e5eb055c238cca2f5c72c84d8e31
77;639892;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;05a109d4825e2e6b6ed146e1269b555b19a7ebaff677bcf4ddb9d17f9f290eef;95d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c
78;644761;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;0cecdfda26dbbc1559f09a3e43e60cf0b065de0c2464ee026937931c628b5911;102128097fe099a3c78c5162d08b4212cb66e5eb055c238cca2f5c72c84d8e31
79;658196;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;0bd0d91c5db5f9f43fe3b135966a0727848a1735069d6935115cba9044750640;95d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c
80;0;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;05bf36332cb621faebc0fe091f8ace550879126a0e957e20adf583e9c37d4528;0
81;0;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;158a3cb243a091dd102341eb9a55d27ab046d039e06affa8d2fb1a79c05c3ed0;0
82;660120;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;0d6fc1fa6a212b4e497d22234441d57cad6d0463d26626fb37f4a06de70087a7;102128097fe099a3c78c5162d08b4212cb66e5eb055c238cca2f5c72c84d8e31
