index;time[nano];pubW;privS;secret[ECDH]
11;868321;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;023571b7a43b4214972220b37798e7ad544a37ef73f9e3ef683c8eac45dbfb19;e9945f3e22840c5e34d969aab26aaa2c216b07db62e93e80fda1c9c5440e6f70
12;838234;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;00fe3b674680c5c9ec0a89b5494e00f857393efd32811d5c658e2af128f7c4c9;1c947718fe91d122166725fb3b7274538e50902be2a8a5948bb0b266b52c8020
13;0;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;16cbe9547207718f94ab58759aaf32243920cd085c1b62a7a48053a68df2de;0
14;818638;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;012e3345cec215393b48bbb585d17ceeae01e374a06528d8323ad9cfaa78ab8f;714c1c11da573412a6071e0bd54195cc31867abec9505ac99d4c4c26beea81b2
15;843324;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;024fcdf631dfde7115815decd3d8df520b4eba4a5aa6fdd04aeea953211c5765;4c1c3bbd827758cfa7f6ec580d6be2f2a035818cbdec3d08db44202ad09900c7
16;867459;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;01fa4c1493ee0e502e5cce56440d41a934ef8b81c4b5597f9acc256fa7b95b5d;3b38f21804824bee946fba02e34738c0a9e0cdd6350b7e39c40b9897f1877f07
17;1196898;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;02e0c7a1af0a6f44b9591fcd5baca7ef018b679b4aef98cf6bbf5ae4066b6dbc;a860be2a34166365d902c0e7975e48478f4810813760b95b70afe73788c87e33
18;849987;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;01b9b200e5cc5d57ae5296200e49d55525672379caac431984c2afd2981b9b83;e743ac941080030dfcdf03f60adaeeff59fd8bf6e328da06c6d2f11669fd5e23
19;861488;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;01eab15995b7b841ea235163f2f190fd556113c2157660b254170f037ceaa61c;bef58f4430a1ff1ed90489eefb41d6fdcdfe1ad4275e90cc2c212bf72f5fe3e4
20;878420;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;016e7e09d8628276c83d355028acba918832bff7b3b14a13707c6825f857c92f;9e883cca25e04e150f9c0f6b8684a15c82579f18746788155b044b123b9666e2
21;858212;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;01d24c37e79c504510a2dfdf0185bdd65ee60d71f338af268d18691f2885e29d;ac3c3660afa78a5a299024fef6b0206b09b64320e27c11d2b27d7f4c10a63e0f
22;860005;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;02b25fdae27659a398538645d00e228a649fedc2114c29021654162d173bf927;8b30d0a389386360542d2ad66efca27cbb76b510a2b1105b6eb5ac562ad22944
23;1200745;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;021f1e1f3e9622136e9e22040320da7f3c2a2f0c03aa9d416d57724eb6f2b94e;996552bcf7a5cc074e24e823b55b52b632e44c55323ed09c89a67e79d0103a27
24;838735;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;015aae908c7caa030c0a0af594f46fb1ca572e82c680b450b087ca082e2aeca9;a42ebd5c4e3da138e41d19b75e5196e5e07221388c702cd1cd91154b0419e043
25;866347;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;027ebfa61b70cef10a20be39457e5eda14b3f8cf7401fc4940bfbdad6ec52838;f5f3500eb81f296f36f94a398527f74f7d69724d32c809a23d2f9b46d178bcc4
26;883530;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;00815facca9b0e03bb84144c1b3a49018d35c7f42fefd2459afccae42c81b626;996552bcf7a5cc074e24e823b55b52b632e44c55323ed09c89a67e79d0103a27
27;886154;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;0318a39f6049105619f3181b6aaff7644b5a3c1f814a8bc59d0e69318b58b6f5;80319287087bda685054a47c1c7440d30d31a7d903ed7f801d9241a438936cc0
28;839346;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;01993b80c5c27b868459ae45105832aa486bf275640f34722c637c05635239f1;ac3c3660afa78a5a299024fef6b0206b09b64320e27c11d2b27d7f4c10a63e0f
29;873641;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;02eb20bbab939eb3f9ef46c412411db1584cb0ae3650a8755f1ff8b4d7162edf;4c1c3bbd827758cfa7f6ec580d6be2f2a035818cbdec3d08db44202ad09900c7
30;850708;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;0172b95ab4249a01ac9f7b6fab64859c5adad4bc42ee329f09f94d7d3056782e;8b30d0a389386360542d2ad66efca27cbb76b510a2b1105b6eb5ac562ad22944
31;869152;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;028c94ddc15501fd1f2ab49930105b5b5888aa0d2e83834814cbe4b86a1273ba;f196934312c88be51896f8003bc61d5c7e2f42a85845fae4352b2fd7ec27dca8
32;869974;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;024c0f2a6962bc09de3fbfaaf38255ae002087437e7beb85024483d9cc538100;8b30d0a389386360542d2ad66efca27cbb76b510a2b1105b6eb5ac562ad22944
33;840779;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;02fe6af77a726dd36150c1986f04469c3c3056d22d44b5391cc2b7ad5a30a087;1ba4a61c12140b12bfe899eb3ed2bebb3b227a0d3bf62b78f805f23497a80d6c
34;857791;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;02bea812c7949675583f541f7e248574d9b4616bfdaa2530b860fb2f5f4d39ea;80319287087bda685054a47c1c7440d30d31a7d903ed7f801d9241a438936cc0
35;973398;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;0135990caff127c6bb77d3b94bf2485c39456c328b7ef5ee3dbeb913dba1dbae;a053eef8682c5124760d52564fd856b84bd81dc274bdee94fdd28774f651544f
36;835209;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;011fa5824353ff314719812f0c6cd3110e44963cae1b18ed7fa40c6eb6f021f6;3ba3d3c60ff58de4466cb071157986fb361d9ab02f8bc965f65213fb298228a8
37;852651;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;01f14ae2651f0c4c09081d2a351548ec19e96f421d0ba21e7c3347e25a29ec2a;f196934312c88be51896f8003bc61d5c7e2f42a85845fae4352b2fd7ec27dca8
38;1039091;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;0099f11ef2947e70a5178ed7a7fd3b903a09b5b554f70bde1b4a70df175e52ea;9e883cca25e04e150f9c0f6b8684a15c82579f18746788155b044b123b9666e2
39;862360;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;018f975e6758fd588d8a3916b92028de9d61b98a2f6b631bf87d06af5ecd6402;ea083cf82f6d58ca15e8264b8b22c299a30272bed3e0b9c4843e2a581e4fefcd
40;847892;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;739d9660c109b1347de5df875fbe59a47efd7c924bb60beefc4b94d9637c74;e743ac941080030dfcdf03f60adaeeff59fd8bf6e328da06c6d2f11669fd5e23
41;852932;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;220a1ea16bc72acd383db3505a0f1782ecb8196d1e5ea8e7aa62b7a90c7748;6a14f1e54a5f097442c0025af4f265a853e70722f59a53f809ad9a13052eba7b
42;853974;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;01d916a1b85645d216201b84365560cf02cbdb4d848ff841a77730808bb362f0;4c1c3bbd827758cfa7f6ec580d6be2f2a035818cbdec3d08db44202ad09900c7
43;847933;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;008fc14d316d02d4bed28f313d9e078781159a8faf79fd6a61893d1c39fec637;dd4b8044bab8460c09ae9577e266decc6b8787f0e03af2dcdb5708e1eaf02855
44;845928;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;0253258b52da9824be71c87998977b7c072739105d01a3230b06377906dc5753;1c947718fe91d122166725fb3b7274538e50902be2a8a5948bb0b266b52c8020
45;928514;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;02073794b444f4738a5f3a1fc1955e285932413194b6d6ec0901e8410c13173b;ea083cf82f6d58ca15e8264b8b22c299a30272bed3e0b9c4843e2a581e4fefcd
46;902194;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;0240d096ae240eb1ed06b8a99f42b1a652dae6b66c17f92fb696756a06af116f;1e1bf8c0adb696da465e92cbbba7124a2684048e1dbfff4ab7b35191653118b9
47;838485;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;00efa79612e269bb06b3d8e6227b1060bc756ddb5146de38f94e0ede9cefd360;188e7c0ecf752846fa29a0e3171061bda41c0fb5ccd144ee9d4ae72d798d482e
48;829769;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;00f0703f77f391913d44798cdaaabe8120a0ae38dcc896c94e480f952c6c5b88;3ab31117f6c29729cd51dbd663100c9b929e8249d850b7aaf579c66b2c2f318b
49;818387;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;01135f198d6238e003a5d36417eb87b4bede32d5871850b995f59e5cd5375720;1e1bf8c0adb696da465e92cbbba7124a2684048e1dbfff4ab7b35191653118b9
50;850147;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;2577b614ea082ba609583480a7076826c252a57799a8ee13df9a3322b59357;1c947718fe91d122166725fb3b7274538e50902be2a8a5948bb0b266b52c8020
51;837423;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;0166b0dcac1c525ca976df7e52d06067092d5e893d9d2e838bcc5c80ed33474c;4d28a1660d97ba6f77bb31adbf07583ad4889a9fb287a098bee58b95a8dbb3cf
52;817005;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;019dc06a76d457b66c4b30abaf9cc9c5f5f103c70376b9290f5de50f88a5764c;8830f2d71d668d170b6a64cec3aaa125df95413b2ae8b15b59d7a206c5d77cc7
53;847963;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;02826ceefefb2be395de9495e1572842b2bf2235d69ca0167724e45c442b4df9;8830f2d71d668d170b6a64cec3aaa125df95413b2ae8b15b59d7a206c5d77cc7
54;829678;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;01acb0e73b476b278a2e4dfb6db10ea49b5b8399367673bfe14733352fb67b5f;8b30d0a389386360542d2ad66efca27cbb76b510a2b1105b6eb5ac562ad22944
55;818246;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;0119c8477ab3cfc4ce34147455554364dbb261ea0eb9cf2f38f0754eec5ecf26;4c1c3bbd827758cfa7f6ec580d6be2f2a035818cbdec3d08db44202ad09900c7
56;814910;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;02a8be01f8459ec404fedca4b042eb8aa504a73b07ecaae4ed8c1bb69c4042d2;1ba4a61c12140b12bfe899eb3ed2bebb3b227a0d3bf62b78f805f23497a80d6c
57;849015;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;016416ca1eb7dd330aabb472212e6455dbe9731841471ffba4c3ec6fa8974569;1e1bf8c0adb696da465e92cbbba7124a2684048e1dbfff4ab7b35191653118b9
58;819349;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;027329f1f271d89e64de39d058f87ac604873d9a14e585034b63d99f35f9ae86;3b38f21804824bee946fba02e34738c0a9e0cdd6350b7e39c40b9897f1877f07
59;852401;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;0127e817d51d2f586b8c6b0b281bb1c8b835f309f0467feeee5a179f45b68955;6f24cc0c1e534e4f2ff5f54a17b5465b5f349dc6699f6233ff11d7ad90161ec8
60;817887;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;0326a8d0e40d8430f1fdd52477c85b943796cf841bd2cbc10c2fccd543079b53;a053eef8682c5124760d52564fd856b84bd81dc274bdee94fdd28774f651544f
61;820642;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;4bbebb92a72f7269ae1cbd65752c66d31cc75c9aa42dcff91d75a96ea78d74;4c1c3bbd827758cfa7f6ec580d6be2f2a035818cbdec3d08db44202ad09900c7
62;832013;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;00b495d9a756b32df95a4fff714350e6d40f731c231c3ccee9303dac3355307a;188e7c0ecf752846fa29a0e3171061bda41c0fb5ccd144ee9d4ae72d798d482e
63;830329;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;022d33dce9774fd09c5c8e84eeb0c9a05523fbe0f62f7d9ae0cd188dfba0ed76;4c1c3bbd827758cfa7f6ec580d6be2f2a035818cbdec3d08db44202ad09900c7
64;874672;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;033bd88d443af0bae2974c2b91351da4f599193a4255b3f63edd41b22abc838d;8830f2d71d668d170b6a64cec3aaa125df95413b2ae8b15b59d7a206c5d77cc7
65;839738;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;017fd09060480a76d6a5c665d959c2e7734e672f5cf8a253db780d9aa50ec0b9;6f24cc0c1e534e4f2ff5f54a17b5465b5f349dc6699f6233ff11d7ad90161ec8
66;834086;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;7132703f6f4da0f168cc36dd0fa8cced86743588dacdc3fb840e23b7dad8a3;a053eef8682c5124760d52564fd856b84bd81dc274bdee94fdd28774f651544f
67;830460;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;00d0722183d6a1c53a0a7006cea45c42abe94a20fa37f8edc42e69d9a5726dfb;8830f2d71d668d170b6a64cec3aaa125df95413b2ae8b15b59d7a206c5d77cc7
68;823046;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;012cf401569290fc6d8b278e0a9043cf413755460f5bd05679b8a9d078cca963;bef58f4430a1ff1ed90489eefb41d6fdcdfe1ad4275e90cc2c212bf72f5fe3e4
69;835369;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;0238fa6e52ac8942ea040be138b218694426c42c07d9706e4720ac2d934c545a;6f24cc0c1e534e4f2ff5f54a17b5465b5f349dc6699f6233ff11d7ad90161ec8
70;857951;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;00ceee648da4a69e6497efcc0290c801c1065db1c787891d417cdb173bfed9ca;f5f3500eb81f296f36f94a398527f74f7d69724d32c809a23d2f9b46d178bcc4
71;832253;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;00fe6f209a3e8d793b34ca8e70422ca71ef27dd3202f9fc0046d5c5133341acb;188e7c0ecf752846fa29a0e3171061bda41c0fb5ccd144ee9d4ae72d798d482e
72;832003;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;011b84aa3bc2ea22a29d60190fb13d92487365b3d8f14969d833d7165f7573b0;f196934312c88be51896f8003bc61d5c7e2f42a85845fae4352b2fd7ec27dca8
73;834828;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;02f4f4e00e201246f0af80cc570aff2235855ce960c4a493a045d42ce02d04ff;3b38f21804824bee946fba02e34738c0a9e0cdd6350b7e39c40b9897f1877f07
74;831051;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;0331287dcab73bcba56332f9c625ff23640cf9bda713fbb07dc3d84a41234d35;51e43c902de628854c3e9558803234c064fd8d384379fb66d4eb6763fcd04f50
75;813097;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;00b7ff794d7a54e297f6dd61d03c41f97d64e6483ea79f8c632cc65f84a6530c;ea083cf82f6d58ca15e8264b8b22c299a30272bed3e0b9c4843e2a581e4fefcd
76;833134;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;01c4fff35a71620e7aa4b7c2ffb138dfaa5e6624ccb475313339ed3e19788387;4d28a1660d97ba6f77bb31adbf07583ad4889a9fb287a098bee58b95a8dbb3cf
77;829408;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;0301ca8bc9e380288a0e610f31aad4107654df2fe481de0592cb048f1287ecac;f9d980681f8f7373015b82598511afa298677c0305ca6055578f1aab19ca47b5
