index;time[nano];pubW;privS;secret[ECDH]
39;846209;049a2d6ee27751cd8fa8e72ca9107e086b65531c77961d14907f759be1b9abfd6138e6c71047b3a08208820bfeb96cf22a61a06a5178242dd54b280c74999303ab;00995bbabc0e79b0ecd3b28a19d9ffe696f745bbd5e1fc38f6ba7451258a1d;cb7ffbeb7191b569750ddee154ad52c024474604fc6056b184533659d659e3e7
40;820712;049a2d6ee27751cd8fa8e72ca9107e086b65531c77961d14907f759be1b9abfd6138e6c71047b3a08208820bfeb96cf22a61a06a5178242dd54b280c74999303ab;009e16c725ec2783478002279b1b06017fb4dafd55622477a11c5ff0321d27;b86ae825b41b41b32713a3d0e8924c4d9e6aa33af3d89b07cb10019e77bd26dd
41;806475;049a2d6ee27751cd8fa8e72ca9107e086b65531c77961d14907f759be1b9abfd6138e6c71047b3a08208820bfeb96cf22a61a06a5178242dd54b280c74999303ab;03741f06aa06c3e4432afc4476e6a93504ba49e4ed918591fa213d19e1f531;cb7ffbeb7191b569750ddee154ad52c024474604fc6056b184533659d659e3e7
42;0;049a2d6ee27751cd8fa8e72ca9107e086b65531c77961d14907f759be1b9abfd6138e6c71047b3a08208820bfeb96cf22a61a06a5178242dd54b280c74999303ab;02407b6741bb58fc6692cf08cb8f6b962a7640c99fefc4bcbd7f5e3b21d2f1;0
43;823797;049a2d6ee27751cd8fa8e72ca9107e086b65531c77961d14907f759be1b9abfd6138e6c71047b3a08208820bfeb96cf22a61a06a5178242dd54b280c74999303ab;03192ecb745ac55bcfbc131c7eb1849a63e600ec348dbf71997e279651428f;25db6413860ff717a549ddd6d35307e00fa9e67bf250a0b786fd1206e7dd72a7
44;806605;049a2d6ee27751cd8fa8e72ca9107e086b65531c77961d14907f759be1b9abfd6138e6c71047b3a08208820bfeb96cf22a61a06a5178242dd54b280c74999303ab;0252819a612a5de6796a44cadccc38bb6e7e2281976de93d911a84ffb7f0;3959845dbada1b85acda3cff75838607b547558f657566f7a41f8d91bb4f671d
45;802658;049a2d6ee27751cd8fa8e72ca9107e086b65531c77961d14907f759be1b9abfd6138e6c71047b3a08208820bfeb96cf22a61a06a5178242dd54b280c74999303ab;0107bf9bfd56a5589a35f53a4b77e6476278463e4d61c6ae38913d59151686;3959845dbada1b85acda3cff75838607b547558f657566f7a41f8d91bb4f671d
46;810572;049a2d6ee27751cd8fa8e72ca9107e086b65531c77961d14907f759be1b9abfd6138e6c71047b3a08208820bfeb96cf22a61a06a5178242dd54b280c74999303ab;01ea3e8af7bea9422260f4d8ba621e9cb8adf8a324c03d2ef4c171b7f0d5fb;aa077b2b037546413e4b0628fe75ea67a253b923dc41bf11e928c5c264917abd
47;795685;049a2d6ee27751cd8fa8e72ca9107e086b65531c77961d14907f759be1b9abfd6138e6c71047b3a08208820bfeb96cf22a61a06a5178242dd54b280c74999303ab;01aab777fc5cb4c1e828cdcd91d11fb023d45b0af85de0859ef0508f0565b8;cb7ffbeb7191b569750ddee154ad52c024474604fc6056b184533659d659e3e7
48;807036;049a2d6ee27751cd8fa8e72ca9107e086b65531c77961d14907f759be1b9abfd6138e6c71047b3a08208820bfeb96cf22a61a06a5178242dd54b280c74999303ab;0b8c168c63ac5014633fed471fbb9fd94048ea4f4d0d1f97b10dd7145ace;9a2d6ee27751cd8fa8e72ca9107e086b65531c77961d14907f759be1b9abfd61
49;799531;049a2d6ee27751cd8fa8e72ca9107e086b65531c77961d14907f759be1b9abfd6138e6c71047b3a08208820bfeb96cf22a61a06a5178242dd54b280c74999303ab;026e6df28492ef8aa5c7032e74efd7195a5e8aaae453026f322570c18d2677;9a2d6ee27751cd8fa8e72ca9107e086b65531c77961d14907f759be1b9abfd61
50;814520;049a2d6ee27751cd8fa8e72ca9107e086b65531c77961d14907f759be1b9abfd6138e6c71047b3a08208820bfeb96cf22a61a06a5178242dd54b280c74999303ab;0305b8a26a6d0120112528108b09890ccd8e3157a14b775e07c99ec591c677;fa8aa96df7acc861af6837d71c4aeced5b196123ffb360896e82df8a179eedd7
51;820652;049a2d6ee27751cd8fa8e72ca9107e086b65531c77961d14907f759be1b9abfd6138e6c71047b3a08208820bfeb96cf22a61a06a5178242dd54b280c74999303ab;0093040371f821316200eb4d27364dbf32c708c0bcd811ec0c97a1e0e5d3c5;d67531be084cd92a95e7b8f0c0659adc825707fcc679148710360089d4b4286a
52;827094;049a2d6ee27751cd8fa8e72ca9107e086b65531c77961d14907f759be1b9abfd6138e6c71047b3a08208820bfeb96cf22a61a06a5178242dd54b280c74999303ab;027badaa5accc5c0e9464a4eb7db8433be73882ed94be9711551e2db5a1d88;b86ae825b41b41b32713a3d0e8924c4d9e6aa33af3d89b07cb10019e77bd26dd
53;844235;049a2d6ee27751cd8fa8e72ca9107e086b65531c77961d14907f759be1b9abfd6138e6c71047b3a08208820bfeb96cf22a61a06a5178242dd54b280c74999303ab;020c74069819680d32f3dd99f5688a9fd7a22eac3702ebb5dcb6fe1f8460b6;af7f1f5f0c23c2f62f150bf7603fb002d9da9dcf123771917f612277cf6a4dc3
54;823868;049a2d6ee27751cd8fa8e72ca9107e086b65531c77961d14907f759be1b9abfd6138e6c71047b3a08208820bfeb96cf22a61a06a5178242dd54b280c74999303ab;0315afdbf50c616d437b423e152e3f93ee95ecab2041f6b9f3e568cbb60df4;2be6e07ab7ac5fc9fd15bda290bd8f3630524424ec21efed45b2d711600f1276
55;828917;049a2d6ee27751cd8fa8e72ca9107e086b65531c77961d14907f759be1b9abfd6138e6c71047b3a08208820bfeb96cf22a61a06a5178242dd54b280c74999303ab;02c7115eb1f4bac85385bd97f5a02627456286662218f18ae6b0602d3d192d;d67531be084cd92a95e7b8f0c0659adc825707fcc679148710360089d4b4286a
56;794112;049a2d6ee27751cd8fa8e72ca9107e086b65531c77961d14907f759be1b9abfd6138e6c71047b3a08208820bfeb96cf22a61a06a5178242dd54b280c74999303ab;0303ece45addf53f4777257e850a255500eb03face06bd93c6c8218be67daa;e6956e6b70230cb35922cf92fe502b989feb41ac29eb9968e19ccfbfa3b1cc1a
57;831522;049a2d6ee27751cd8fa8e72ca9107e086b65531c77961d14907f759be1b9abfd6138e6c71047b3a08208820bfeb96cf22a61a06a5178242dd54b280c74999303ab;01c1d99c8d75ce353e826d5b2e0d94fa6d6b7d8eeeb28e4b6cf44ad5a572a2;94ad15f4ae3a280101503956466db28941526c7e9671d58680de3048488a362e
58;807286;049a2d6ee27751cd8fa8e72ca9107e086b65531c77961d14907f759be1b9abfd6138e6c71047b3a08208820bfeb96cf22a61a06a5178242dd54b280c74999303ab;01eec49ede7027461f2427f34520566d69a2a51b464ff19ebd6610b03b43e0;25db6413860ff717a549ddd6d35307e00fa9e67bf250a0b786fd1206e7dd72a7
59;788892;049a2d6ee27751cd8fa8e72ca9107e086b65531c77961d14907f759be1b9abfd6138e6c71047b3a08208820bfeb96cf22a61a06a5178242dd54b280c74999303ab;02816a370d6b0e4fa7c049ace85315427e8911c0784a3355f52eb2758f0195;c01fa82dace85dea63d88492eaf9ae8b64022223f30500b01975cf03ad4372c0
60;801095;049a2d6ee27751cd8fa8e72ca9107e086b65531c77961d14907f759be1b9abfd6138e6c71047b3a08208820bfeb96cf22a61a06a5178242dd54b280c74999303ab;01cb225e029aa1b59ed426f43b8ed7c05fa274172dca36a9e796c7b9a076d8;fa8aa96df7acc861af6837d71c4aeced5b196123ffb360896e82df8a179eedd7
61;811544;049a2d6ee27751cd8fa8e72ca9107e086b65531c77961d14907f759be1b9abfd6138e6c71047b3a08208820bfeb96cf22a61a06a5178242dd54b280c74999303ab;00aeb27282478711af06a71db112fe88cfc019f832156ff47e9698cd9ad6a5;fa8aa96df7acc861af6837d71c4aeced5b196123ffb360896e82df8a179eedd7
62;808609;049a2d6ee27751cd8fa8e72ca9107e086b65531c77961d14907f759be1b9abfd6138e6c71047b3a08208820bfeb96cf22a61a06a5178242dd54b280c74999303ab;01af906ddde71ba24a2d6b9c34338065715073c5fb45ba18a0ca596eab6d3b;fa8aa96df7acc861af6837d71c4aeced5b196123ffb360896e82df8a179eedd7
63;847152;049a2d6ee27751cd8fa8e72ca9107e086b65531c77961d14907f759be1b9abfd6138e6c71047b3a08208820bfeb96cf22a61a06a5178242dd54b280c74999303ab;7ef00fde4267b7a054603ea68c223d3ef105f835a04225527c7812c73b07;e6956e6b70230cb35922cf92fe502b989feb41ac29eb9968e19ccfbfa3b1cc1a
64;805543;049a2d6ee27751cd8fa8e72ca9107e086b65531c77961d14907f759be1b9abfd6138e6c71047b3a08208820bfeb96cf22a61a06a5178242dd54b280c74999303ab;00cdecde12eb74b19107a711f600ae018beb6e333db757a26df97e50050e17;d67531be084cd92a95e7b8f0c0659adc825707fcc679148710360089d4b4286a
65;836161;049a2d6ee27751cd8fa8e72ca9107e086b65531c77961d14907f759be1b9abfd6138e6c71047b3a08208820bfeb96cf22a61a06a5178242dd54b280c74999303ab;032d27acad723f0b82ca510d821bb12cd8760495b08132e9d5ccfb9e3a12be;fa8aa96df7acc861af6837d71c4aeced5b196123ffb360896e82df8a179eedd7
66;781568;049a2d6ee27751cd8fa8e72ca9107e086b65531c77961d14907f759be1b9abfd6138e6c71047b3a08208820bfeb96cf22a61a06a5178242dd54b280c74999303ab;03136e9d40e8a36687e3dab185308842b99c8f629b6b32aa8ed0416722065f;94ad15f4ae3a280101503956466db28941526c7e9671d58680de3048488a362e
67;771058;049a2d6ee27751cd8fa8e72ca9107e086b65531c77961d14907f759be1b9abfd6138e6c71047b3a08208820bfeb96cf22a61a06a5178242dd54b280c74999303ab;596cf6716020f3b3860eb17d44618e864f73a9c9fa4abec3a5a7a2979101;ee9197ab0150657d951368c8cc839ca00f31ac2f32e6121e79e7cfb070c8cde7
68;809741;049a2d6ee27751cd8fa8e72ca9107e086b65531c77961d14907f759be1b9abfd6138e6c71047b3a08208820bfeb96cf22a61a06a5178242dd54b280c74999303ab;02df86c3148a8d2edf281931c4e0a5f66c92c5a868192c188c04b31fd68acd;e6956e6b70230cb35922cf92fe502b989feb41ac29eb9968e19ccfbfa3b1cc1a
69;805693;049a2d6ee27751cd8fa8e72ca9107e086b65531c77961d14907f759be1b9abfd6138e6c71047b3a08208820bfeb96cf22a61a06a5178242dd54b280c74999303ab;01aa13c0561b949c1b10921878b0cd880ff0a4bda4b1ad43cf32288423f162;ee9197ab0150657d951368c8cc839ca00f31ac2f32e6121e79e7cfb070c8cde7
70;804661;049a2d6ee27751cd8fa8e72ca9107e086b65531c77961d14907f759be1b9abfd6138e6c71047b3a08208820bfeb96cf22a61a06a5178242dd54b280c74999303ab;01425c3a8a976e803d542a6e15d2b982de523b22bf829b22d7b9c3d304973b;b86ae825b41b41b32713a3d0e8924c4d9e6aa33af3d89b07cb10019e77bd26dd
71;796365;049a2d6ee27751cd8fa8e72ca9107e086b65531c77961d14907f759be1b9abfd6138e6c71047b3a08208820bfeb96cf22a61a06a5178242dd54b280c74999303ab;016454a2a8625bdcafa981e4760c61b260b536e21f6c8001aa19747fbefe61;aa077b2b037546413e4b0628fe75ea67a253b923dc41bf11e928c5c264917abd
72;814219;049a2d6ee27751cd8fa8e72ca9107e086b65531c77961d14907f759be1b9abfd6138e6c71047b3a08208820bfeb96cf22a61a06a5178242dd54b280c74999303ab;01e1f13a2e148c524db633551d819b221221e25ed9128c0651b3b6108daf72;af7f1f5f0c23c2f62f150bf7603fb002d9da9dcf123771917f612277cf6a4dc3
73;802317;049a2d6ee27751cd8fa8e72ca9107e086b65531c77961d14907f759be1b9abfd6138e6c71047b3a08208820bfeb96cf22a61a06a5178242dd54b280c74999303ab;02299eb1de7d16aa196cb7061e2023076fe09773917bc6f3aba24cc0faf333;94ad15f4ae3a280101503956466db28941526c7e9671d58680de3048488a362e
74;794522;049a2d6ee27751cd8fa8e72ca9107e086b65531c77961d14907f759be1b9abfd6138e6c71047b3a08208820bfeb96cf22a61a06a5178242dd54b280c74999303ab;02afc736c783fb6a7cb5c0e0a5fc2b92588a89513fd41c1941c59ca9f5d70c;af7f1f5f0c23c2f62f150bf7603fb002d9da9dcf123771917f612277cf6a4dc3
75;825400;049a2d6ee27751cd8fa8e72ca9107e086b65531c77961d14907f759be1b9abfd6138e6c71047b3a08208820bfeb96cf22a61a06a5178242dd54b280c74999303ab;01c6f07b4f69eb2addc5981759046812a9fc526e1d8e6354c1bbd032a0124f;af7f1f5f0c23c2f62f150bf7603fb002d9da9dcf123771917f612277cf6a4dc3
76;777740;049a2d6ee27751cd8fa8e72ca9107e086b65531c77961d14907f759be1b9abfd6138e6c71047b3a08208820bfeb96cf22a61a06a5178242dd54b280c74999303ab;012bf39a3613a8e8032afb09da11d381294d3daa4d5ee038b9d202b4935fc6;3959845dbada1b85acda3cff75838607b547558f657566f7a41f8d91bb4f671d
77;803840;049a2d6ee27751cd8fa8e72ca9107e086b65531c77961d14907f759be1b9abfd6138e6c71047b3a08208820bfeb96cf22a61a06a5178242dd54b280c74999303ab;0080fb6de5da2b3d2ee6e11247f44d5f4b4ea43731a3cba1187f575c946d91;8a66fbc3a2b6eede1da9893e5174b1e42de63573d3eb07de2fe14832d1dd95de
78;779825;049a2d6ee27751cd8fa8e72ca9107e086b65531c77961d14907f759be1b9abfd6138e6c71047b3a08208820bfeb96cf22a61a06a5178242dd54b280c74999303ab;0235d39b4165b654e19633fff4e2fb25b006594c9ef25d177c11ead986df2b;af7f1f5f0c23c2f62f150bf7603fb002d9da9dcf123771917f612277cf6a4dc3
79;802488;049a2d6ee27751cd8fa8e72ca9107e086b65531c77961d14907f759be1b9abfd6138e6c71047b3a08208820bfeb96cf22a61a06a5178242dd54b280c74999303ab;016c96051dca7b103fb0d6ec1caa5a7a1945d34098900ba98bc269bcfcd0b7;aa077b2b037546413e4b0628fe75ea67a253b923dc41bf11e928c5c264917abd
80;811244;049a2d6ee27751cd8fa8e72ca9107e086b65531c77961d14907f759be1b9abfd6138e6c71047b3a08208820bfeb96cf22a61a06a5178242dd54b280c74999303ab;010208a3c052eb8bd40ec982344d7275ef8068f9051fd2ad6306da3bac3959;2be6e07ab7ac5fc9fd15bda290bd8f3630524424ec21efed45b2d711600f1276
81;797247;049a2d6ee27751cd8fa8e72ca9107e086b65531c77961d14907f759be1b9abfd6138e6c71047b3a08208820bfeb96cf22a61a06a5178242dd54b280c74999303ab;02b840ad3f9039b336802140d0a0f0e79ae2f66a02e3aa1c158ed2ade351ad;25db6413860ff717a549ddd6d35307e00fa9e67bf250a0b786fd1206e7dd72a7
