index;time[nano];pubW;privS;secret[ECDH]
14;828345;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;008456721ea539168a83bd6f4535a21e255b53910fec8f7b8c9ff919f5eca43f;62756310f39188d23bff8fe25a964d914eddf797b5711efe1be19eed57d055f4
15;801886;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;04478a7521ede4a7255fce708ee80b054218c0578108ad4f2ed3a20167e5bc8f;3a03f723ef77cbdb5dd21b02c3f21ff0d11477bbdadb9f9f8db9968aaa345345
16;1011590;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;012cd9d2b5afa8e2f133263b45d87ef1932b55df4fe4f98c7a8a4e339a99a435;5e4b0e9f72fb741893f68ade21e2ed7d844cf6450833cb17484b23b9bcdf919a
17;952539;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;02977e137d6f5566865fe7f6f269942e3ae50cf724d2831016a0c4ff21849d71;8f73af3012a55ac5312514c360b7610a5fee99e01e1c3e215b4b4c969e5b2260
18;835088;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;039bee2dd69af2357133b14d97af25ebd222b35ff9674dd0cb3e17e570abc801;b620f420806a59e497239dc704bd941a6cba49c2e92139f7a2cfd29fd2b5c6a9
19;828136;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;053b6ad7deb7ac9e6dd14cb79b7cbf9bf50ea8fb3e5f7c6e8e58eae52a7a0c1f;ce69a2c664c7be16b251aef46e6c2f1375025728a270465a118331b8f89c4d6b
20;817386;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;044dd201fac98af1ea7025b084bd55a74c1f77283165b83a40a89b13f4bbddf0;ec0de500b5d5598aa0d03b2577d4ad72314487a6e5d7b4a461ee1740fb394629
21;859805;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;01d6fcf18a3430093b6458ec9f686ca0462434e542bc85a42acf6392b7eb7abc;544431c828230c7e22081bcf634305716715eee5de2b3556eb009f0a7d7230d3
22;822044;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;02f9631bdd41b74b9a6e2dfab4e012b7e9894f3e02b1ac2fc22afd1952c81463;8f73af3012a55ac5312514c360b7610a5fee99e01e1c3e215b4b4c969e5b2260
23;827284;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;03e8142535e16fe88b0d0019e85ffda41f17f0a640c4a89c0bf614980988a95a;7c712b8ceda11c233a14105753dc5ae225ea54666b3ff780ccb644d64c4b092c
24;827724;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;047d76fad5d735c7b0f9da73afb0450dfbc4f6f1ee7468fbf480dda5737098ce;43e8a6279db757c43478a988ccdaf79544021c8ec6a193e1957b13f5a12bbbaf
25;828216;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;0190ee8786c6608a9053a13fd9e2153760ad984eac7a13bb44a11482c538acb2;3a03f723ef77cbdb5dd21b02c3f21ff0d11477bbdadb9f9f8db9968aaa345345
26;868882;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;025e17685f7b76ae16446e2d1a2c4198a7e5a76bacb91f183a950819a0131b35;8b930bb0233e95bc52c39e4bc5c24b495ce4fcb1e1d7b07de19604f9e2c33926
27;809049;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;04e9280b8bd1df1645b0a821c0d9530a806c4163362827b067055782074c41cd;43e8a6279db757c43478a988ccdaf79544021c8ec6a193e1957b13f5a12bbbaf
28;873030;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;04a49190c36f6a0051891d9499e902af2a71bd150cc085ec025d011bd15079cd;8f73af3012a55ac5312514c360b7610a5fee99e01e1c3e215b4b4c969e5b2260
29;835269;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;0572207d61f88ee7b5052ade79afd18e438b99429aea7b233b38db580d08ea26;f75d0aa5127ef4b932eb3556e1d8cf923bc2adc1738e02b556e2f7c4c9c28f0b
30;832253;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;01d9a079e1d23c2919dd8d3c6c2ec90180b40c700b010c62206162f57703e802;7c712b8ceda11c233a14105753dc5ae225ea54666b3ff780ccb644d64c4b092c
31;789744;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;030303986b4b18a23d07830350930503bfc053adc196dc5e1dd6983d781f64f5;4dac3449a7260c8424453275f188c3c2c0f950fbf199be6268058359065c57b1
32;815161;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;66001b2d7b73cef96c0d7ffee10ee5bd58b6993b95bcf4ca130e43e45f132f;b620f420806a59e497239dc704bd941a6cba49c2e92139f7a2cfd29fd2b5c6a9
33;796446;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;059c29d9aa5b74ae7d853108ef42705c0d9484a8b5a222f535e47dc343590db0;1dec45da1e665d22ffe3a4ca3e2b8dd641a1e023d6037a17b78d0bd49f36b228
34;854084;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;03ffb764b3e39ba45ffb8b0b0c167ad633521b6970e6cdfd61380da9a94a7673;3a03f723ef77cbdb5dd21b02c3f21ff0d11477bbdadb9f9f8db9968aaa345345
35;935197;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;01698d1ed3f1496f784ca72372586d819ff24fda3e0906efc133382b3038f225;1dec45da1e665d22ffe3a4ca3e2b8dd641a1e023d6037a17b78d0bd49f36b228
36;787529;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;026133191486c2f684e50ef44ebf789d610a26c263c50b422122435c470e0b1c;62756310f39188d23bff8fe25a964d914eddf797b5711efe1be19eed57d055f4
37;815822;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;04c253372672febd3bf4eae181e5f587625c27fe951b257e008d257883fb4c6f;7c712b8ceda11c233a14105753dc5ae225ea54666b3ff780ccb644d64c4b092c
38;1046515;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;02a3068ae685d4ee17ba246741ada53238a95b6333d7bb8d66d158f8dec577bd;544431c828230c7e22081bcf634305716715eee5de2b3556eb009f0a7d7230d3
39;850237;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;013b682775003dd609a1e842c19d7cf4f76f9b1d3d5463aa284dbc6f838de847;d1f9c28840cdf553814e9cf3487a32fd4714e6a8e4cdc7c1e1839c1c7761cda0
40;825150;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;018c8bb26488eab6799389fc6ca3121172f05e89dbd4ad5e4977d25c3691c70d;ce69a2c664c7be16b251aef46e6c2f1375025728a270465a118331b8f89c4d6b
41;831141;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;05e0a7b37bbc5df114e01aeb2a6ef6a21c75a8db04c00a94766dd8deb09628e6;ce69a2c664c7be16b251aef46e6c2f1375025728a270465a118331b8f89c4d6b
42;851409;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;6d8a2843a94dca05dc4a078fc54d39a7908522d9d8d11404e836adb43775c1;b38cf3434a3667dfd3af80375eee95fcf8d330060704841f9d74ed15e5a0eaf1
43;820100;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;014555f271b07ad53a4561a2fa70ae2d9d128365069fda9ed0f67c94fde44db4;312a94a7e2b7a2264ccba8b17d35981db770987a6d5846f0ce5e748819492584
44;815622;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;0169c1a61fd5bdbc29b9a57e3969a89e03437100e7cd83a12a612fedebfe88da;d6393ffe5a0de6b90128985640c6303ddddcfe2be4b2253aee17fb12b355544c
45;0;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;05afffd5403012a17b484ef30882196262198e2a3967b13953682c76d1b41297;0
46;833435;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;04daeab852dff389999bb52eee5174fa32a2981b7b34cf5c6444b8224dcca161;3a03f723ef77cbdb5dd21b02c3f21ff0d11477bbdadb9f9f8db9968aaa345345
47;821914;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;00ede80677a5551bed3654c8fb61c4b14019857ee8978906e37d96133f9eec8a;5e4b0e9f72fb741893f68ade21e2ed7d844cf6450833cb17484b23b9bcdf919a
48;820070;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;016422afe819f43152953f16573cb6d51039914c122a094c6a5d7c63b5133e9b;8b930bb0233e95bc52c39e4bc5c24b495ce4fcb1e1d7b07de19604f9e2c33926
49;850557;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;2208bd729036dd3b348991f4d428e5754d964084432de753f85769b6c86946;544431c828230c7e22081bcf634305716715eee5de2b3556eb009f0a7d7230d3
50;818397;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;053c7816fb801eba81e155c874322dd4e98b91ee47b9ede54ed575202064d37a;d6393ffe5a0de6b90128985640c6303ddddcfe2be4b2253aee17fb12b355544c
51;840348;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;04d1b87bd1ef96e92d5252db97870c5539d85654470b87437fbee6451eb7eb74;ec0de500b5d5598aa0d03b2577d4ad72314487a6e5d7b4a461ee1740fb394629
52;804541;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;05bfdeeb2717cad87afe1f2a7d3e1af6964c32604ad7dcf5de2057004437c3c8;8f73af3012a55ac5312514c360b7610a5fee99e01e1c3e215b4b4c969e5b2260
53;821603;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;02c63110f787090183ef4330b327d6ebcbfe6829cb968c3ff0860fa20cc91e70;432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be
54;0;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;055755545d432016579147de8d989a7bda3883d1bf79a3fd95a9e41a045a675e;0
55;837112;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;03c8d80f63b41b436efd4c06c79a4ec65ce71fbd7dc1dce4ebc00738ad265d8c;432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be
56;805293;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;0372188e1bc588d8445b641718d357361855c4114768cf12323b60ff9f35200a;8b930bb0233e95bc52c39e4bc5c24b495ce4fcb1e1d7b07de19604f9e2c33926
57;819058;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;033b5caef47548236d487c76a6792133d90689ed6f293e79aa58d49ae747ebe6;312a94a7e2b7a2264ccba8b17d35981db770987a6d5846f0ce5e748819492584
58;834137;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;037291f343ee6ec1e29ac6574cd259249f37f6d0df99df26c736b37b4f0da4;b38cf3434a3667dfd3af80375eee95fcf8d330060704841f9d74ed15e5a0eaf1
59;836922;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;67e2469a45720721feeba7d884585aa5713971c98451aa0c1e223e2e33b8f0;5e4b0e9f72fb741893f68ade21e2ed7d844cf6450833cb17484b23b9bcdf919a
60;816895;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;021ce2c1134deacacb5f28ef918fa28a57027c0c2373c862164a22fd739f5465;8b930bb0233e95bc52c39e4bc5c24b495ce4fcb1e1d7b07de19604f9e2c33926
61;831241;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;043831e776945c41ad44c09a4c4e6da641c634ce5e107696ccff1c9e3e0fd01d;7c712b8ceda11c233a14105753dc5ae225ea54666b3ff780ccb644d64c4b092c
62;834267;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;04bfefa392e7ac59ba5957e37136cda35268dfd79dc9c24e95770607021c249d;b620f420806a59e497239dc704bd941a6cba49c2e92139f7a2cfd29fd2b5c6a9
63;804892;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;01b10058e8394c85a4081beb91e31066cb0884694f66c25e99ff96ad7a310174;4dac3449a7260c8424453275f188c3c2c0f950fbf199be6268058359065c57b1
64;861408;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;6c6b157083f8b0ac5defe0604abe527382c83f019b6059e777679c7053b67c;8b930bb0233e95bc52c39e4bc5c24b495ce4fcb1e1d7b07de19604f9e2c33926
65;831462;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;03b5131012d6dd404dfd989eb33f576968e05b88ff9e81d9011b2fc9e572edd2;5e4b0e9f72fb741893f68ade21e2ed7d844cf6450833cb17484b23b9bcdf919a
66;828686;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;03f1667dd6b3f8d464b6ddc1f4b2699d3cff9a53867a8075c14220795a950ad1;8f73af3012a55ac5312514c360b7610a5fee99e01e1c3e215b4b4c969e5b2260
67;844927;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;321e3d360295720e61d6fdc429f220eb86666f7c8480f935143a052804fcb3;ec0de500b5d5598aa0d03b2577d4ad72314487a6e5d7b4a461ee1740fb394629
68;810292;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;338a6ae730cc0ab999f3b6307efa10efd19e1ea977da0b9b69c11644bde229;1dec45da1e665d22ffe3a4ca3e2b8dd641a1e023d6037a17b78d0bd49f36b228
69;824850;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;022d5b92e16a727a70cfd78ec8b4418e37db6aaae5791304442521583affb457;4dac3449a7260c8424453275f188c3c2c0f950fbf199be6268058359065c57b1
70;820491;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;03b6cc634839a0e08b7f9bc98f2fc228d45f4c2678fec1d64508bc68eb0b1f4d;b620f420806a59e497239dc704bd941a6cba49c2e92139f7a2cfd29fd2b5c6a9
71;857420;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;023ed57e7796b27ad572c688f7f2854fb9e6df9282c9e6f3c921f36da774aac4;f9dd0bebe3a01b5015ed7f9167ca5cda1fd2aa0fe62771c9b9c956eef4db0b25
72;847662;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;04cdd5216fbdb73417086a366843953bd74706a039e1a7d8dff5cb0f6f1dc3be;3a03f723ef77cbdb5dd21b02c3f21ff0d11477bbdadb9f9f8db9968aaa345345
73;822425;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;05f2e8a74a1526b9806221e6ce132344bc777e2635a30d71ce78f008a8d56957;ec0de500b5d5598aa0d03b2577d4ad72314487a6e5d7b4a461ee1740fb394629
74;829208;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;05adc2a831b5b37d71c5d7a90b0d9d1f3fd744fb7eb7e0511edc0473e31418d7;d6393ffe5a0de6b90128985640c6303ddddcfe2be4b2253aee17fb12b355544c
75;821784;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;02db864a53446cbcc3fb2220cebb98560cb274a6b0fdd9fffe6900f965100c02;43e8a6279db757c43478a988ccdaf79544021c8ec6a193e1957b13f5a12bbbaf
76;834688;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;03059679a5bce1c53fe683c8a7701bb190eb0de9d505cc993196dc6880ae2733;3a03f723ef77cbdb5dd21b02c3f21ff0d11477bbdadb9f9f8db9968aaa345345
77;813558;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;04ad8c67513b2d4d7cca8e740ff50de440ad46baa6c31437e58c16087b315a95;4dac3449a7260c8424453275f188c3c2c0f950fbf199be6268058359065c57b1
78;836361;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;32a3ce39ff8a381289d5911cb7650df3a643a048259e39ee11180047652155;62756310f39188d23bff8fe25a964d914eddf797b5711efe1be19eed57d055f4
79;843745;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;03622f0fae14585e2c39e8aa048a3e2a1b257460397bc9ff2e280ccae5095aa8;f75d0aa5127ef4b932eb3556e1d8cf923bc2adc1738e02b556e2f7c4c9c28f0b
80;809160;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;034b92eeae5cdea945b206a4d241174ac14854a2fdd8b060cbc9f7482d2ae0ad;43e8a6279db757c43478a988ccdaf79544021c8ec6a193e1957b13f5a12bbbaf
81;819750;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;3ef755d8857cfbd4c65a00f9a74b648fe0c210872c0d3c629184c9e937d01a;8b930bb0233e95bc52c39e4bc5c24b495ce4fcb1e1d7b07de19604f9e2c33926
