index;time[nano];pubW;privS;secret[ECDH]
10;844787;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;0123004636e469776d40942b01c025bfe0b26507889a02a680c505c4eab76457;665c45571e87938bb5bbf7d2ca7930eda360fa8374ce6dca968d35c301fbfe62
11;872068;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;53e81a41052201faa131b23b153191130363aeac55dd6fd0e7921e9f3c000a;7f4e2a9d552e5cc1e11e094f529c0e1f7663e9f57ab92e10f413caf31b937d02
12;962057;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;010fc4da71de465c05ea65e0a9e10fc9470b04a84b58dd41353207be9843ada6;6c1b5bd704d3eddb833a463b6f3ed7fa51045f54f42c37ef8880e62450cbdb2b
13;850948;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;54f767dc24717f3fd81ff10100f3bf367e1b8b07fe160998231ebaa6d7a04f;0eff6ad74377fcefdfe85bb773f2e8e89665a84123e3a679ec4f2472626ebe26
14;865506;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;0092ef3454383ca6cd5cc1820a8c12cb69d89db892a5c380ae5287263ac4e4d9;1b4aea64237df5dd7543384cc3f156d13cf827cbab6b93e07d7b5714eaf06c89
15;841701;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;3c36157d0d3d54d225e0f29836e8c5be663a4b0d50960290d7e9b5284c9d5d;e96685928a1352b5c36921723554b46827742dbbef6aaaa419ef82a364050d5c
16;827825;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;00a11434911cf227f9d3382e2ba565af0cb721bfa8372968293153bc7470d9b7;fa98f7c092acf69f653f517b49d2c8ccf62be4bc3c87ece8ee59823b40da00dc
17;845949;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;40bfec09b0857e19a0083a49842362653c9739609ea9f73f9b3a60ee8a78ca;bfea7e2105f5dfa0fa56f2a5c462268e58ba534137cb573c05be9e3669b2f8ea
18;839127;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;378c5f696e79e0dc1d23ec84c9b3b0fdfca0bbdca67b915282614e7cad9518;64c7154809593e62d3d82c740c5d1f744d10477afa4c7064e8d1f92e153c3b2b
19;842583;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;00f41a97d42541b331088254458731b9f10974705827d722424db441e237a600;e96685928a1352b5c36921723554b46827742dbbef6aaaa419ef82a364050d5c
20;845468;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;0671264d2f7bf77fc44f61a4436033c4b07745664efac9e178929a6c261803;978ebdc68bd03635c577eba65727405df9e926f1905c4e7c0aa922bf47b311f2
21;852762;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;00d7ac3e4626cc5bd8efbd9c237bb015b8a15bd4056676137fa5f4d0ddbb8b0d;32cb3702d71ef24d44ad0d763282b34a78409632cf849175b9bd114bc67e4191
22;830280;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;3f549f5d17c255533d656ffd3d68edba8cdfc5295aef053d8edc6cd7850479;102bb1cfe09687584753fdee5210f517cc17560a58712a93de47f79c6f2a3e44
23;854305;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;011432ac4b2ded2df65217f17598ab748025c3e5025bc7ffef75d45ae00ab6fb;0eff6ad74377fcefdfe85bb773f2e8e89665a84123e3a679ec4f2472626ebe26
24;888739;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;00a2365c8ec6e3ae48f13b36a5c056e9c6798bd15ad3a735129cc59466740069;749f59eedd6437d5529a8ebd2d8caa26c95793ee322ced1d0768cad85529e11b
25;854705;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;012b754ca32466cb1e3d5c137a4108c7835c9182b6c035a8fddd41f41b0ec233;64c7154809593e62d3d82c740c5d1f744d10477afa4c7064e8d1f92e153c3b2b
26;825961;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;011bf992c0e24d83411cfbbb22714fa8f3260a3f72e6cfcdd86d3f7d680c4fb5;ea45855e0fd00bb25ace88e6f61c5c8bf0a90a125bdccbf1c50a3f43285c4e2e
27;830049;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;013181c722a61ea37d296ffc041f3f648a40a2c34b8460f185fad2596097329d;fd138743ece6a0f2bf89bfc4c177dd0e49d5e92c3e336f36b134b5b2a91a37a8
28;832013;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;0128078fdfada2e5cd14088fe4386814a9c39c6e5df98f816dcf22ce1f65cbc2;0eff6ad74377fcefdfe85bb773f2e8e89665a84123e3a679ec4f2472626ebe26
29;861618;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;00fbe826594342c98323d1ad6d6c2e97a2b57ad069d1b75830906362f7115e7c;5cfe3022c48a020d1c2728fcbb7ac1a4cbd2104c3944956a8e72b483e37f97e0
30;844787;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;00dc0592c6c1677ba79995fc93065be12d5d2702d8e393a9e86312ff2aaa0bb8;32cb3702d71ef24d44ad0d763282b34a78409632cf849175b9bd114bc67e4191
31;863983;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;6d61d842371938e906892efb5bc873688c586f47c652d86c58b52058201ed8;cad8aafb0ac40255c5cd4f368e04af6a54bb439ef7cac9043d49772e5627df6a
32;830761;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;351fa97d2afb434ba209999b8580ab6697f6ac45371f287d0116c2bfd317d1;fd138743ece6a0f2bf89bfc4c177dd0e49d5e92c3e336f36b134b5b2a91a37a8
33;851820;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;00ffa71aab409a10cabfbe73416ca0bcc80f667042a18f47b9bab95506c593a0;50f30bf8e18228ddab74205673c72cc472dfcb1141835fbcc9359b8beb547fc0
34;828717;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;00d5f0c6265c437a0388ae42bbf5e819494e627eb86a8414bc2ea08587465174;ef53110796676e191829356f22a0acdeaa4b6481815713298baf05d33a64534a
35;860406;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;00ed2cf4016ba581386a0b76700e77993ef7f74c9d9567f3a39b8046b41f89e0;b3962c39bf41215e36d8e182c5e8c9b50b416086eb6094dc8cf83c9a76004003
36;845177;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;01141dc382c813881a51f4538d8ed07f0a2942c40200501f23907d10e179df4b;8466cd548456d431f4c9ce383a8bcfdf251e39e5c6f8a13c530cdd48b2963553
37;832293;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;0091b2f298a97ae3d42e1eed7f435cfd1f55fda6396737e48bca83213c4a60e0;65f698fbde870dc16174c3a39a54cda72b25e476dbcc072b36f48ddd2b0ffcd3
38;852682;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;010c958bad7dda658d7e76fc6b072f46b4c79a8436b0060fa29aa0c8b5a37600;3fb5f16be9c17aa6d1442e5d454b1f58fa84d6455aa47fc93477a44ddc7b5d90
39;859194;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;00db43b68b582448ad7133dbf64a5343a18ef8b4cabdd61591fdb0022e33932a;09475443f71cbd7832c2477bf913b5190e22c7c284853523700e941913c6f94f
40;879242;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;6df9840334b2a6180ccc9aad482480c9073cd8bc34c3950c437e59d15a76bf;4fee7f2286efce5859961c17eafb9ca1441c9c43e0c4f265c3f1b298a19d61ae
41;833987;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;00f1080ddc0af62761182968401e8fa689e4168a806006f102d2f6f4e1f83fee;2acdfa8b17431cae9079d0fef3f2483b2a5a8196c3e46d3035461a5e6a75302f
42;849866;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;011f9a5e4eb53b0f217028c02c043fa8f5dab7f0bded276233893f2704e38936;50f30bf8e18228ddab74205673c72cc472dfcb1141835fbcc9359b8beb547fc0
43;831121;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;00ff1e68ff2073af4078bef99654a62ce4c40f6071c7662a9de286fbce0a9996;e332537b584f1f677402c4e06ccafa8a6ec5063732077e1952de1f5a11f7628d
44;842543;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;010e561e843017776fb978a11d5c4f23ef6daa1c3653e5a5b152e0269d09ce3a;b62a368b41e3df01493b7450717771ae1097bac5ba12cb8364eeb21910dae7af
45;848814;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;00dac947e735788ca7fd0a93472515747f7c0764e14f4ebf37dd750b0e0b5c5c;ef53110796676e191829356f22a0acdeaa4b6481815713298baf05d33a64534a
46;839397;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;7de65dfde42b23c06a14f981f02eba2cf2e5a4f4acee9b5dfe36e0ddfdbf67;8466cd548456d431f4c9ce383a8bcfdf251e39e5c6f8a13c530cdd48b2963553
47;858803;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;0106284c5336d97ba1acd74b583442a855b83e28835841d930d8b3b413047727;fa98f7c092acf69f653f517b49d2c8ccf62be4bc3c87ece8ee59823b40da00dc
48;824289;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;00c4e6c664fab356eed1fbc021d9702a7a9eaa3432425ced7cfd28698e061459;fe497a754f1b6df2d5ff2af58c123c6d0a1ddb9a33d6f6b90b7122ade92f9e57
49;847171;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;00c2fb9e5e9ef56fdf5911b74ddd73143fc92fa05381a5f0d2b3b43a8dfed80c;32cb3702d71ef24d44ad0d763282b34a78409632cf849175b9bd114bc67e4191
50;831962;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;00c261ef91507370624f786720541e91cc1759175291c55b324d042e4c55a8df;09475443f71cbd7832c2477bf913b5190e22c7c284853523700e941913c6f94f
51;845047;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;011df18a538afc8aea623a2b38859d7ea0bbb63e0a3cb2888a6666bba4148336;0eff6ad74377fcefdfe85bb773f2e8e89665a84123e3a679ec4f2472626ebe26
52;827023;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;4e3d5838d226c37f0d1574b53cf9c3c57547f919ca9c4088ba7ac62f2d42e7;102bb1cfe09687584753fdee5210f517cc17560a58712a93de47f79c6f2a3e44
53;839817;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;00c358d6343db4219f05c80915139bd6b27842c6392597d55e5d9db5d4b8ed3f;0eff6ad74377fcefdfe85bb773f2e8e89665a84123e3a679ec4f2472626ebe26
54;827084;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;00b71cdcca5f4e0ebc3d6c10f4ecdbc3608aecca50d7f3ba2dae9adb76955c88;09475443f71cbd7832c2477bf913b5190e22c7c284853523700e941913c6f94f
55;831081;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;0117bc44661b3fc28985a9ca0f5509a1bf5c85130e4af8b06b3eeec4c3e2ac6f;a7de3677e70f0a20ed53cf55c46646825cb2136fe7be56d2b7cf9a9c7584e437
56;840629;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;0113c939e606a4aa4a7bb96a4eeee2ba1d345108541e1a11263738f312df446d;595e92496e81dea0670b22f6f0af15e03e0a1cb66bba75b6a10519ce77d9a51f
57;836431;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;0111c7d10a6b67736d308af406b862afebafa05f484ec6f0af9230791301ad99;ef54dfef14bd27f78ed61e148bff62b6a01802dda5d0156b15fdc4698dbc4191
58;852691;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;013c5426b980032e34000f07ea07a4eda9fec41a21d709dc6c45b61c004fc6a7;e332537b584f1f677402c4e06ccafa8a6ec5063732077e1952de1f5a11f7628d
59;837463;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;012d7a67b3a324a2c040d81b31960a7bd69bb68c2ebf3ce0d33ba0dc504dd9f9;c7095c82d6bf3db0fae7071bb64ecd4177b4bf7f80bc86fc9ebd2a4b41776af8
60;843154;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;3774b586a3536a52a570a5577b9953fd26e4d0c2287db259e5e9ea15c23d56;3c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938
61;838115;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;7ee4854c1c5c4601a450b06bee647f25f43581969f71fc7af562a93e493151;6c1b5bd704d3eddb833a463b6f3ed7fa51045f54f42c37ef8880e62450cbdb2b
62;849035;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;10ba71f060753b544e0d2dd1239ccc733809bb0d31bb4205411a696880741f;749f59eedd6437d5529a8ebd2d8caa26c95793ee322ced1d0768cad85529e11b
63;829408;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;008bff4e5c4dea8dfae287c2298f0263bf5523856c4adb0162244825b5f59417;3fb5f16be9c17aa6d1442e5d454b1f58fa84d6455aa47fc93477a44ddc7b5d90
64;873991;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;7fed84eb949e42700ac44b0b335690c8ff823b06b12c0d764d8c69f3ef5fa1;5cfe3022c48a020d1c2728fcbb7ac1a4cbd2104c3944956a8e72b483e37f97e0
65;847192;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;1bccbf99e11c7a87ffe6feb58b262c3b1600c245975149e383b39ea413aa30;b3962c39bf41215e36d8e182c5e8c9b50b416086eb6094dc8cf83c9a76004003
66;822976;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;0138d022511f0bd70fbd33c73e5e3332d9581c040026a5e8966c260b265b3613;c7095c82d6bf3db0fae7071bb64ecd4177b4bf7f80bc86fc9ebd2a4b41776af8
67;858041;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;00de4d92390d3bd8081f2b9ac247aeb3382e475b0f678f1ba77db601461f2777;24ba11ff83af07edfa96e627c3a60097a3d855801273662393d748f47736003f
68;825400;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;011e5a5305c3f0bca6730c0e924d735953211052ac3c793bc6cabf209623627e;ef54dfef14bd27f78ed61e148bff62b6a01802dda5d0156b15fdc4698dbc4191
69;840208;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;2935a2c4eb99d259f49e7205cc198c3ba455307a6030800cdc6da343e8d42a;09475443f71cbd7832c2477bf913b5190e22c7c284853523700e941913c6f94f
70;853683;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;16912b865f74919f5363ca78b7efa05b1d185e1135b508b2a2675e7b13a6be;b62a368b41e3df01493b7450717771ae1097bac5ba12cb8364eeb21910dae7af
71;845257;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;009c7555e4aea6f9f04d6a16138a4afe97f834591a2092c13f63c7e192395fdb;e1a17d9b1a065c2209f24acac359c1c990c48da03c9592906e0fe88f5003daf8
72;842793;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;2bf98e219aafd848362bf008effb5be461f0622978c0b3ed364b8bd81101da;cad8aafb0ac40255c5cd4f368e04af6a54bb439ef7cac9043d49772e5627df6a
73;826091;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;00e627a265dfac5d269f168891b9f2e2eda44d3b4808a1dc157b59d52c45b33c;595e92496e81dea0670b22f6f0af15e03e0a1cb66bba75b6a10519ce77d9a51f
74;816453;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;2977bd3f6fd30caad5ecfe14166496da07081df5b7b0755107ffb0a80c35c9;32cb3702d71ef24d44ad0d763282b34a78409632cf849175b9bd114bc67e4191
75;823828;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;00fbea8f7fd4b89f38f86ae60cc3e1d4337e3faec1c48cce22e3019f9efc633c;2c07fc99b664504a18b7b2be3b02a65eceaa7c94b438526cf065a948c29a8a01
76;843424;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;6395b2b9883680e1efd3c4cf52bb9d2743e1731d13f77ca1abe0919bcfce7a;6c1b5bd704d3eddb833a463b6f3ed7fa51045f54f42c37ef8880e62450cbdb2b
77;842383;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;0139904e36e98e5c74009e30a8382f3f42902d7e03cfeabb603850b6208c3539;fe497a754f1b6df2d5ff2af58c123c6d0a1ddb9a33d6f6b90b7122ade92f9e57
78;838214;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;00ffe6ad7d65b89628bb1bf6c0908a18b0e270c4f52c4608efe61b7f89dcb27d;a56e791830ff5779921d54e58d1dfab41363960edd7bf8560ae97c6c90ff524b
79;841952;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;0f778ef5c6b923537410ccca30a5a29ffcb4fe537d162c4fed74a1a475964b;32cb3702d71ef24d44ad0d763282b34a78409632cf849175b9bd114bc67e4191
80;837643;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;62ebcf70f4e2762cd6d38e8f224d5fe72b2c87e87c6efb7cb5b4cf693960bb;64c7154809593e62d3d82c740c5d1f744d10477afa4c7064e8d1f92e153c3b2b
